Voltage (V)	Current (A)
8.488691E-1	6.037493E-9
8.438636E-1	5.764691E-9
8.388610E-1	5.495283E-9
8.338617E-1	5.260201E-9
8.288553E-1	4.979404E-9
8.237864E-1	4.759859E-9
8.188174E-1	4.542154E-9
8.138164E-1	4.357132E-9
8.088120E-1	4.109017E-9
8.038136E-1	3.924792E-9
7.988123E-1	3.761853E-9
7.937366E-1	3.617762E-9
7.887707E-1	3.387367E-9
7.837653E-1	3.228616E-9
7.787673E-1	3.050343E-9
7.737608E-1	2.898838E-9
7.687604E-1	2.751612E-9
7.636907E-1	2.631279E-9
7.587177E-1	2.474663E-9
7.537192E-1	2.335272E-9
7.487157E-1	2.205639E-9
7.437143E-1	2.081620E-9
7.387151E-1	1.994222E-9
7.336426E-1	1.856713E-9
7.286729E-1	1.760767E-9
7.236703E-1	1.673453E-9
7.186680E-1	1.589236E-9
7.136636E-1	1.489856E-9
7.086632E-1	1.418588E-9
7.035922E-1	1.334289E-9
6.986248E-1	1.249322E-9
6.936214E-1	1.191418E-9
6.886185E-1	1.120737E-9
6.836152E-1	1.058098E-9
6.786106E-1	1.014650E-9
6.735408E-1	9.469021E-10
6.685749E-1	8.973370E-10
6.635697E-1	8.399783E-10
6.585702E-1	7.880672E-10
6.535641E-1	7.550094E-10
6.485636E-1	7.000408E-10
6.434966E-1	6.535758E-10
6.385236E-1	6.214819E-10
6.335229E-1	5.730482E-10
6.285195E-1	5.394046E-10
6.235185E-1	5.076035E-10
6.185134E-1	4.739596E-10
6.134433E-1	4.497845E-10
6.084778E-1	4.269507E-10
6.034728E-1	3.930965E-10
5.984687E-1	3.709741E-10
5.934712E-1	3.462974E-10
5.884686E-1	3.188121E-10
5.833956E-1	3.007120E-10
5.784252E-1	2.782548E-10
5.734241E-1	2.641771E-10
5.684206E-1	2.450719E-10
5.634192E-1	2.336756E-10
5.584159E-1	2.146960E-10
5.533487E-1	2.009120E-10
5.483767E-1	1.818062E-10
5.433736E-1	1.710805E-10
5.383715E-1	1.599353E-10
5.333683E-1	1.480365E-10
5.283695E-1	1.349225E-10
5.232992E-1	1.244901E-10
5.183305E-1	1.200070E-10
5.133274E-1	1.087364E-10
5.083217E-1	9.930934E-11
5.033227E-1	8.632109E-11
4.983186E-1	8.485466E-11
4.932487E-1	7.492482E-11
4.882807E-1	6.562365E-11
4.832755E-1	6.256499E-11
4.782766E-1	5.351519E-11
4.732712E-1	4.945094E-11
4.682724E-1	4.358540E-11
4.631999E-1	3.914409E-11
4.582328E-1	3.294336E-11
4.532278E-1	3.109973E-11
4.482252E-1	2.175645E-11
4.432260E-1	1.677072E-11
4.382185E-1	1.140774E-11
4.331522E-1	-1.979389E-13
4.281809E-1	4.285114E-12
4.231790E-1	2.860628E-12
4.181775E-1	9.752477E-13
4.131728E-1	-4.806662E-12
4.081693E-1	-4.555308E-12
4.030980E-1	-1.117516E-11
3.981291E-1	-1.184555E-11
3.931278E-1	-1.444318E-11
3.881270E-1	-1.838155E-11
3.831258E-1	-1.607720E-11
3.781210E-1	-1.854913E-11
3.730531E-1	-2.219426E-11
3.680821E-1	-2.299036E-11
3.630816E-1	-2.466626E-11
3.580755E-1	-2.688684E-11
3.530757E-1	-2.893982E-11
3.480749E-1	-2.914931E-11
3.429995E-1	-3.216598E-11
3.380317E-1	-2.944259E-11
3.330294E-1	-4.004278E-11
3.280303E-1	-3.652333E-11
3.230285E-1	-4.012654E-11
3.180226E-1	-3.866008E-11
3.129559E-1	-3.643951E-11
3.079852E-1	-3.438656E-11
3.029822E-1	-4.238901E-11
2.979777E-1	-3.953999E-11
2.929751E-1	-3.874392E-11
2.879754E-1	-4.255660E-11
2.829007E-1	-4.272423E-11
2.779361E-1	-4.896698E-11
2.729295E-1	-3.953999E-11
2.679259E-1	-4.272420E-11
2.629228E-1	-4.033603E-11
2.579221E-1	-4.490291E-11
2.528526E-1	-4.192818E-11
2.478852E-1	-4.699777E-11
2.428860E-1	-4.406494E-11
2.378800E-1	-4.511237E-11
2.328761E-1	-5.567065E-11
2.278765E-1	-4.741677E-11
2.228043E-1	-5.177414E-11
2.178364E-1	-4.930217E-11
2.128323E-1	-4.796143E-11
2.078315E-1	-4.800334E-11
2.028254E-1	-4.938594E-11
1.978204E-1	-4.825472E-11
1.927548E-1	-4.921839E-11
1.877860E-1	-4.946976E-11
1.827852E-1	-4.913456E-11
1.777828E-1	-5.596392E-11
1.727800E-1	-4.628555E-11
1.677743E-1	-5.185793E-11
1.627032E-1	-5.122947E-11
1.577359E-1	-5.319867E-11
1.527330E-1	-4.372976E-11
1.477291E-1	-5.269591E-11
1.427265E-1	-5.093618E-11
1.377218E-1	-5.311489E-11
1.326518E-1	-4.963734E-11
1.276761E-1	-4.951168E-11
1.226805E-1	-5.655050E-11
1.176762E-1	-5.148087E-11
1.126749E-1	-5.122949E-11
1.076719E-1	-5.236071E-11
1.026001E-1	-5.223504E-11
9.763169E-2	-4.913457E-11
9.262595E-2	-4.997255E-11
8.762375E-2	-4.620174E-11
8.262479E-2	-4.972115E-11
7.761960E-2	-6.107546E-11
7.254816E-2	-4.942785E-11
6.758144E-2	-5.085240E-11
6.257998E-2	-5.005632E-11
5.757432E-2	-5.081051E-11
5.257587E-2	-4.444204E-11
4.757090E-2	-5.152279E-11
4.250071E-2	-5.202554E-11
3.753363E-2	-5.081051E-11
3.252778E-2	-5.424613E-11
2.752748E-2	-5.114568E-11
2.252214E-2	-5.223502E-11
1.752274E-2	-4.909268E-11
1.244792E-2	-5.101997E-11
7.476725E-3	-5.391095E-11
2.478586E-3	-5.277970E-11
-2.522439E-3	-8.374371E-11
-7.522547E-3	-4.934408E-11
-1.253020E-2	-5.236071E-11
-1.760171E-2	-5.374337E-11
-2.260191E-2	-5.290540E-11
-2.757390E-2	-5.298918E-11
-3.257699E-2	-5.131329E-11
-3.758366E-2	-5.189984E-11
-4.258337E-2	-5.085238E-11
-4.765655E-2	-5.089430E-11
-5.263038E-2	-5.189984E-11
-5.763008E-2	-5.319867E-11
-6.263085E-2	-5.650860E-11
-6.763920E-2	-5.533547E-11
-7.264496E-2	-5.005634E-11
-7.767786E-2	-5.500029E-11
-8.268368E-2	-5.520977E-11
-8.768816E-2	-5.261210E-11
-9.268987E-2	-5.093621E-11
-9.769648E-2	-4.884129E-11
-1.026971E-1	-4.955358E-11
-1.077398E-1	-5.169034E-11
-1.127405E-1	-5.106192E-11
-1.177425E-1	-5.906438E-11
-1.227479E-1	-6.002801E-11
-1.277467E-1	-5.399472E-11
-1.327564E-1	-5.181606E-11
-1.377882E-1	-5.294729E-11
-1.427949E-1	-5.068480E-11
-1.477990E-1	-4.427442E-11
-1.528038E-1	-5.277971E-11
-1.578063E-1	-5.349197E-11
-1.628108E-1	-4.905079E-11
-1.678525E-1	-5.793314E-11
-1.728546E-1	-5.613153E-11
-1.778577E-1	-5.650861E-11
-1.828628E-1	-5.315679E-11
-1.878649E-1	-5.307300E-11
-1.928699E-1	-5.202553E-11
-1.979022E-1	-5.307297E-11
-2.029089E-1	-5.152278E-11
-2.079132E-1	-5.307296E-11
-2.129163E-1	-5.248642E-11
-2.179208E-1	-5.621533E-11
-2.229231E-1	-6.086599E-11
-2.279640E-1	-5.608963E-11
-2.329634E-1	-5.667620E-11
-2.379670E-1	-5.122950E-11
-2.429744E-1	-5.914817E-11
-2.479766E-1	-5.395284E-11
-2.529447E-1	-5.709518E-11
-2.580141E-1	-5.772365E-11
-2.630195E-1	-6.065650E-11
-2.680176E-1	-5.956716E-11
-2.730209E-1	-6.237430E-11
-2.779976E-1	-6.342174E-11
-2.830002E-1	-5.805881E-11
-2.880722E-1	-6.174582E-11
-2.930730E-1	-6.241619E-11
-2.980805E-1	-6.354744E-11
-3.030461E-1	-5.906436E-11
-3.080516E-1	-6.220671E-11
-3.130556E-1	-6.509766E-11
-3.181266E-1	-6.635459E-11
-3.231311E-1	-7.435707E-11
-3.280990E-1	-6.689926E-11
-3.331006E-1	-6.794671E-11
-3.381036E-1	-6.643838E-11
-3.431084E-1	-7.125663E-11
-3.481823E-1	-6.467869E-11
-3.531504E-1	-7.414758E-11
-3.581549E-1	-7.582368E-11
-3.631563E-1	-7.917608E-11
-3.681597E-1	-7.972083E-11
-3.731640E-1	-7.691321E-11
-3.782006E-1	-8.474942E-11
-3.832069E-1	-8.261228E-11
-3.882084E-1	-8.474943E-11
-3.932127E-1	-8.738942E-11
-3.982145E-1	-8.743133E-11
-4.032167E-1	-9.208279E-11
-4.082528E-1	-9.392660E-11
-4.132557E-1	-9.715328E-11
-4.182628E-1	-9.874565E-11
-4.232645E-1	-1.055342E-10
-4.282676E-1	-1.098504E-10
-4.332733E-1	-1.121971E-10
-4.383090E-1	-1.105209E-10
-4.433147E-1	-1.189438E-10
-4.483168E-1	-1.232181E-10
-4.533240E-1	-1.272409E-10
-4.583241E-1	-1.284562E-10
-4.633274E-1	-1.349933E-10
-4.683663E-1	-1.404829E-10
-4.733681E-1	-1.474391E-10
-4.783720E-1	-1.565743E-10
-4.833733E-1	-1.529705E-10
-4.883800E-1	-1.660448E-10
-4.933803E-1	-1.660030E-10
-4.984175E-1	-1.816754E-10
-5.034230E-1	-1.763534E-10
-5.084236E-1	-1.953782E-10
-5.134303E-1	-2.020829E-10
-5.184317E-1	-2.136907E-10
-5.234382E-1	-2.235382E-10
-5.284725E-1	-2.314584E-10
-5.334742E-1	-2.415155E-10
-5.384797E-1	-2.529135E-10
-5.434792E-1	-2.656527E-10
-5.484848E-1	-2.703042E-10
-5.534519E-1	-2.866888E-10
-5.585243E-1	-3.005172E-10
-5.635294E-1	-3.174888E-10
-5.685321E-1	-3.336222E-10
-5.735372E-1	-3.498813E-10
-5.785046E-1	-3.699537E-10
-5.835096E-1	-3.797596E-10
-5.885822E-1	-4.030169E-10
-5.935842E-1	-4.181444E-10
-5.985879E-1	-4.389708E-10
-6.035542E-1	-4.591691E-10
-6.085596E-1	-4.854855E-10
-6.135604E-1	-5.053066E-10
-6.186337E-1	-5.256306E-10
-6.236359E-1	-5.567237E-10
-6.286041E-1	-5.802743E-10
-6.336104E-1	-6.113255E-10
-6.386114E-1	-6.278361E-10
-6.436155E-1	-6.678971E-10
-6.486520E-1	-6.951774E-10
-6.536546E-1	-7.280300E-10
-6.586602E-1	-7.534249E-10
-6.636624E-1	-8.037109E-10
-6.686656E-1	-8.425989E-10
-6.736674E-1	-8.872268E-10
-6.787053E-1	-9.298450E-10
-6.837084E-1	-9.662184E-10
-6.887103E-1	-1.007034E-9
-6.937166E-1	-1.058870E-9
-6.987180E-1	-1.106180E-9
-7.037240E-1	-1.155670E-9
-7.087586E-1	-1.219994E-9
-7.137644E-1	-1.269567E-9
-7.187672E-1	-1.334938E-9
-7.237681E-1	-1.393605E-9
-7.287752E-1	-1.458223E-9
-7.337754E-1	-1.512741E-9
-7.388140E-1	-1.576856E-9
-7.438164E-1	-1.664227E-9
-7.488176E-1	-1.729472E-9
-7.538224E-1	-1.812275E-9
-7.588259E-1	-1.892903E-9
-7.638299E-1	-1.984297E-9
-7.688650E-1	-2.077743E-9
-7.738710E-1	-2.175841E-9
-7.788730E-1	-2.269205E-9
-7.838736E-1	-2.364164E-9
-7.888793E-1	-2.485226E-9
-7.938828E-1	-2.597865E-9
-7.989208E-1	-2.710842E-9
-8.039227E-1	-2.837855E-9
-8.089277E-1	-2.961979E-9
-8.139303E-1	-3.089409E-9
-8.189289E-1	-3.222499E-9
-8.238997E-1	-3.373945E-9
-8.289690E-1	-3.520067E-9
-8.339754E-1	-3.684249E-9
-8.389765E-1	-3.845082E-9
-8.439780E-1	-4.039185E-9
-8.489525E-1	-4.222013E-9
-8.539540E-1	-4.408281E-9
-8.590253E-1	-4.560818E-9
-8.640263E-1	-4.789534E-9
-8.690339E-1	-4.982002E-9
-8.740014E-1	-5.190064E-9
-8.790008E-1	-5.413621E-9
-8.840077E-1	-5.601356E-9
-8.890777E-1	-5.822651E-9
-8.940790E-1	-6.062012E-9
-8.990481E-1	-6.305481E-9
-9.040540E-1	-6.579457E-9
-9.090555E-1	-6.921987E-9
-9.140571E-1	-7.145847E-9
-9.191303E-1	-7.454302E-9
-9.240960E-1	-7.708711E-9
-9.291024E-1	-8.037956E-9
-9.341058E-1	-8.362754E-9
-9.391065E-1	-8.744010E-9
-9.441093E-1	-9.065923E-9
-9.491501E-1	-9.411514E-9
-9.541520E-1	-9.775486E-9
-9.591529E-1	-1.012502E-8
-9.641588E-1	-1.048930E-8
-9.691644E-1	-1.088489E-8
-9.741631E-1	-1.129409E-8
-9.792014E-1	-1.179677E-8
-9.842046E-1	-1.224134E-8
-9.892081E-1	-1.256448E-8
-9.942086E-1	-1.297141E-8
-9.992165E-1	-1.347766E-8
-1.004219E+0	-1.396141E-8
-1.009255E+0	-1.450044E-8
-1.014259E+0	-1.499294E-8
-1.019259E+0	-1.559852E-8
-1.024265E+0	-1.612978E-8
-1.029267E+0	-1.667156E-8
-1.034268E+0	-1.731100E-8
-1.039306E+0	-1.799211E-8
-1.044309E+0	-1.851304E-8
-1.049312E+0	-1.918211E-8
-1.054314E+0	-1.982370E-8
-1.059318E+0	-2.055874E-8
-1.064325E+0	-2.122211E-8
-1.069359E+0	-2.198257E-8
-1.074365E+0	-2.270814E-8
-1.079366E+0	-2.348333E-8
-1.084370E+0	-2.430118E-8
-1.089370E+0	-2.513796E-8
-1.094378E+0	-2.593723E-8
-1.099411E+0	-2.680231E-8
-1.104413E+0	-2.758247E-8
-1.109417E+0	-2.849561E-8
-1.114420E+0	-2.940819E-8
-1.119425E+0	-3.040123E-8
-1.124395E+0	-3.122661E-8
-1.129465E+0	-3.225157E-8
-1.134471E+0	-3.338367E-8
-1.139471E+0	-3.458245E-8
-1.144477E+0	-3.562955E-8
-1.149443E+0	-3.680016E-8
-1.154446E+0	-3.811104E-8
-1.159519E+0	-3.932841E-8
-1.164518E+0	-4.025506E-8
-1.169522E+0	-4.133942E-8
-1.174490E+0	-4.266747E-8
-1.179495E+0	-4.401561E-8
-1.184498E+0	-4.546752E-8
-1.189571E+0	-4.699027E-8
-1.194573E+0	-4.874979E-8
-1.199540E+0	-4.986643E-8
-1.204544E+0	-5.105926E-8
-1.209544E+0	-5.272562E-8
-1.214551E+0	-5.436412E-8
-1.219622E+0	-5.574461E-8
-1.224589E+0	-5.739820E-8
-1.229594E+0	-5.890043E-8
-1.234595E+0	-6.068146E-8
-1.239600E+0	-6.257242E-8
-1.244598E+0	-6.435450E-8
-1.249637E+0	-6.612335E-8
-1.254643E+0	-6.794031E-8
-1.259642E+0	-6.969051E-8
-1.264647E+0	-7.133421E-8
-1.269651E+0	-7.366521E-8
-1.274654E+0	-7.581026E-8
-1.279690E+0	-7.789341E-8
-1.284695E+0	-8.039467E-8
-1.289699E+0	-8.251146E-8
-1.294700E+0	-8.470678E-8
-1.299704E+0	-8.692592E-8
-1.304706E+0	-8.929432E-8
-1.309742E+0	-9.171398E-8
-1.314746E+0	-9.444662E-8
-1.319747E+0	-9.685875E-8
-1.324754E+0	-9.914233E-8
-1.329752E+0	-1.017520E-7
-1.334761E+0	-1.042478E-7
-1.339795E+0	-1.066847E-7
-1.344800E+0	-1.090031E-7
-1.349803E+0	-1.117307E-7
-1.354806E+0	-1.144397E-7
-1.359809E+0	-1.172568E-7
-1.364811E+0	-1.199500E-7
-1.369847E+0	-1.233926E-7
-1.374851E+0	-1.258163E-7
-1.379853E+0	-1.289874E-7
-1.384857E+0	-1.320891E-7
-1.389857E+0	-1.350609E-7
-1.394863E+0	-1.382582E-7
-1.399897E+0	-1.411895E-7
-1.404902E+0	-1.448524E-7
-1.409906E+0	-1.482622E-7
-1.414910E+0	-1.521220E-7
-1.419914E+0	-1.549190E-7
-1.424880E+0	-1.582750E-7
-1.429955E+0	-1.618433E-7
-1.434951E+0	-1.654514E-7
-1.439957E+0	-1.689360E-7
-1.444964E+0	-1.733045E-7
-1.449930E+0	-1.771112E-7
-1.454935E+0	-1.806837E-7
-1.460006E+0	-1.848563E-7
-1.465008E+0	-1.883600E-7
-1.469976E+0	-1.925533E-7
-1.474979E+0	-1.963827E-7
-1.479985E+0	-2.005859E-7
-1.484984E+0	-2.051833E-7
-1.490057E+0	-2.090726E-7
-1.495027E+0	-2.129681E-7
-1.500032E+0	-2.170791E-7
