Voltage (V)	Current (A)
-3.531510E-1	-5.391098E-11
-3.481825E-1	-5.143901E-11
-3.431091E-1	-5.085242E-11
-3.381047E-1	-5.060104E-11
-3.331014E-1	-4.854805E-11
-3.280993E-1	-5.022396E-11
-3.231326E-1	-5.093622E-11
-3.181274E-1	-4.691403E-11
-3.130578E-1	-5.512600E-11
-3.080523E-1	-4.733303E-11
-3.030472E-1	-4.678835E-11
-2.980804E-1	-4.896703E-11
-2.930733E-1	-4.578279E-11
-2.880728E-1	-3.878589E-11
-2.830000E-1	-4.720736E-11
-2.779976E-1	-4.586661E-11
-2.730227E-1	-4.481917E-11
-2.680193E-1	-4.775200E-11
-2.630205E-1	-4.775201E-11
-2.580156E-1	-4.712355E-11
-2.529460E-1	-4.251479E-11
-2.479766E-1	-4.523814E-11
-2.429749E-1	-4.544763E-11
-2.379673E-1	-4.339464E-11
-2.329638E-1	-4.234720E-11
-2.279651E-1	-4.159307E-11
-2.229235E-1	-4.565710E-11
-2.179220E-1	-4.025233E-11
-2.129160E-1	-4.620178E-11
-2.079148E-1	-3.945628E-11
-2.029103E-1	-4.741682E-11
-1.979033E-1	-4.419070E-11
-1.928703E-1	-4.079697E-11
-1.878661E-1	-3.765464E-11
-1.828642E-1	-4.100648E-11
-1.778581E-1	-4.427449E-11
-1.728557E-1	-4.305948E-11
-1.678530E-1	-3.962380E-11
-1.628113E-1	-4.456779E-11
-1.578064E-1	-4.477728E-11
-1.528048E-1	-3.987522E-11
-1.477995E-1	-3.937247E-11
-1.427959E-1	-3.589496E-11
-1.377893E-1	-4.171872E-11
-1.327545E-1	-3.962383E-11
-1.277453E-1	-4.268235E-11
-1.227466E-1	-3.891159E-11
-1.177419E-1	-4.209581E-11
-1.127389E-1	-5.102002E-11
-1.077383E-1	-4.054558E-11
-1.026977E-1	-4.171872E-11
-9.769520E-2	-4.255667E-11
-9.268904E-2	-3.928862E-11
-8.768886E-2	-2.676118E-11
-8.268337E-2	-3.916294E-11
-7.767866E-2	-4.021042E-11
-7.264566E-2	-4.079695E-11
-6.763861E-2	-4.167679E-11
-6.263062E-2	-4.171870E-11
-5.763182E-2	-4.079697E-11
-5.263084E-2	-4.075510E-11
-4.765799E-2	-4.025230E-11
-4.258310E-2	-3.706808E-11
-3.758512E-2	-3.815740E-11
-3.257832E-2	-3.874397E-11
-2.757601E-2	-3.660723E-11
-2.260471E-2	-3.773848E-11
-1.760211E-2	-3.853451E-11
-1.253268E-2	-4.096458E-11
-7.524454E-3	-3.949819E-11
-2.522939E-3	-4.146732E-11
2.479087E-3	-4.220194E-12
7.476378E-3	-4.096458E-11
1.244614E-2	-3.824119E-11
1.752046E-2	-4.050369E-11
2.252067E-2	-4.104838E-11
2.752846E-2	-4.180250E-11
3.252741E-2	-4.536383E-11
3.753386E-2	-3.832499E-11
4.249981E-2	-3.874399E-11
4.757072E-2	-3.710996E-11
5.257623E-2	-3.639770E-11
5.757403E-2	-3.979142E-11
6.257957E-2	-3.928867E-11
6.758074E-2	-3.497314E-11
7.254802E-2	-3.937243E-11
7.761934E-2	-3.878590E-11
8.262341E-2	-3.715185E-11
8.762246E-2	-4.678837E-11
9.262596E-2	-3.803174E-11
9.763233E-2	-3.635579E-11
1.026004E-1	-4.163491E-11
1.076709E-1	-3.857640E-11
1.126749E-1	-3.174707E-11
1.176762E-1	-4.289185E-11
1.226802E-1	-3.928864E-11
1.276779E-1	-3.970760E-11
1.326504E-1	-4.280808E-11
1.377249E-1	-3.400951E-11
1.427253E-1	-3.861832E-11
1.477306E-1	-3.472182E-11
1.527300E-1	-3.958195E-11
1.577378E-1	-3.384193E-11
1.627017E-1	-3.824122E-11
1.677727E-1	-3.438663E-11
1.727800E-1	-3.974952E-11
1.777819E-1	-3.807360E-11
1.827849E-1	-3.815741E-11
1.877873E-1	-3.769651E-11
1.927550E-1	-4.150923E-11
1.978211E-1	-3.610443E-11
2.028221E-1	-3.438666E-11
2.078299E-1	-3.690048E-11
2.128307E-1	-3.434473E-11
2.178358E-1	-3.447041E-11
2.228043E-1	-3.409333E-11
2.278750E-1	-3.891161E-11
2.328760E-1	-3.798981E-11
2.378812E-1	-3.124429E-11
2.428856E-1	-4.205388E-11
2.478849E-1	-3.480559E-11
2.528521E-1	-3.602067E-11
2.579226E-1	-3.078342E-11
2.629212E-1	-3.656532E-11
2.679271E-1	-2.990353E-11
2.729298E-1	-3.455419E-11
2.779355E-1	-2.981978E-11
2.829000E-1	-3.928868E-11
2.879741E-1	-3.493127E-11
2.929750E-1	-2.772490E-11
2.979771E-1	-3.208225E-11
3.029821E-1	-2.893990E-11
3.079862E-1	-3.333915E-11
3.129546E-1	-2.663552E-11
3.180232E-1	-3.107671E-11
3.230258E-1	-2.646794E-11
3.280272E-1	-2.336751E-11
3.330299E-1	-2.734778E-11
3.380326E-1	-2.458253E-11
3.430007E-1	-2.181725E-11
3.480739E-1	-2.244577E-11
3.530747E-1	-2.340941E-11
3.580751E-1	-2.336752E-11
3.630828E-1	-2.014134E-11
3.680826E-1	-2.118881E-11
3.730527E-1	-1.892633E-11
3.781210E-1	-2.144021E-11
3.831256E-1	-1.938721E-11
3.881274E-1	-2.299040E-11
3.931286E-1	-1.678951E-11
3.981308E-1	-1.297689E-11
4.030998E-1	-1.088197E-11
4.081708E-1	-1.037920E-11
4.131721E-1	-5.938035E-12
4.181780E-1	-8.409988E-12
4.231791E-1	-5.770460E-12
4.281826E-1	-1.748220E-12
4.331513E-1	-4.495085E-13
4.382186E-1	2.651039E-12
4.432249E-1	-7.236572E-14
4.482269E-1	1.073727E-11
4.532303E-1	8.307216E-12
4.582331E-1	1.031831E-11
4.632001E-1	9.187054E-12
4.682744E-1	2.313905E-11
4.732722E-1	2.054137E-11
4.782761E-1	2.447974E-11
4.832775E-1	2.980078E-11
4.882824E-1	2.988465E-11
4.932506E-1	3.675586E-11
4.983203E-1	4.119689E-11
5.033252E-1	4.358520E-11
5.083252E-1	4.961843E-11
5.133275E-1	5.669909E-11
5.183315E-1	6.084702E-11
5.232989E-1	6.587469E-11
5.283700E-1	7.035783E-11
5.333704E-1	6.838868E-11
5.383740E-1	8.602752E-11
5.433745E-1	8.820625E-11
5.483795E-1	1.022001E-10
5.533473E-1	1.007756E-10
5.584168E-1	1.172414E-10
5.634222E-1	1.265008E-10
5.684234E-1	1.344615E-10
5.734267E-1	1.402851E-10
5.784268E-1	1.561644E-10
5.833969E-1	1.653400E-10
5.884685E-1	1.772809E-10
5.934685E-1	1.871267E-10
5.984703E-1	2.009111E-10
6.034747E-1	2.196396E-10
6.084780E-1	2.340106E-10
6.134431E-1	2.456578E-10
6.185150E-1	2.710482E-10
6.235191E-1	2.943012E-10
6.285189E-1	3.077506E-10
6.335246E-1	3.311717E-10
6.385249E-1	3.477630E-10
6.434965E-1	3.628464E-10
6.485634E-1	3.951493E-10
6.535645E-1	4.261536E-10
6.585716E-1	4.527166E-10
6.635720E-1	4.846850E-10
6.685733E-1	5.156470E-10
6.735424E-1	5.401998E-10
6.786112E-1	5.783681E-10
6.836149E-1	6.117190E-10
6.886163E-1	6.505578E-10
6.936222E-1	7.067011E-10
6.986226E-1	7.477188E-10
7.035939E-1	7.827873E-10
7.086639E-1	8.359138E-10
7.136642E-1	8.928107E-10
7.186686E-1	9.368875E-10
7.236707E-1	1.000237E-9
7.286743E-1	1.063000E-9
7.336429E-1	1.114450E-9
7.387123E-1	1.183706E-9
7.437149E-1	1.249611E-9
7.487165E-1	1.317404E-9
7.537200E-1	1.380794E-9
7.587185E-1	1.464882E-9
7.636884E-1	1.534013E-9
7.687598E-1	1.641272E-9
7.737610E-1	1.716018E-9
7.787672E-1	1.813389E-9
7.837659E-1	1.916750E-9
7.887707E-1	2.017765E-9
7.937360E-1	2.114883E-9
7.988106E-1	2.213471E-9
8.038136E-1	2.337950E-9
8.088134E-1	2.441017E-9
8.138164E-1	2.589545E-9
8.188176E-1	2.701620E-9
8.237862E-1	2.851574E-9
8.288557E-1	2.987364E-9
8.338616E-1	3.151979E-9
8.388618E-1	3.315799E-9
8.438618E-1	3.461601E-9
8.488693E-1	3.630706E-9
8.538361E-1	3.774497E-9
8.589075E-1	4.038033E-9
8.639093E-1	4.309697E-9
8.689130E-1	4.554469E-9
8.739160E-1	4.647397E-9
8.789149E-1	4.919141E-9
8.838869E-1	5.165045E-9
8.889530E-1	5.493476E-9
8.939583E-1	5.621978E-9
8.989611E-1	5.925403E-9
9.039621E-1	6.282538E-9
9.089641E-1	6.552651E-9
9.139331E-1	6.932245E-9
9.190035E-1	7.256578E-9
9.240078E-1	7.590548E-9
9.290088E-1	7.939595E-9
9.340128E-1	8.299317E-9
9.390117E-1	8.657339E-9
9.439833E-1	9.138920E-9
9.490498E-1	9.524669E-9
9.540541E-1	1.009963E-8
9.590545E-1	1.042957E-8
9.640581E-1	1.079668E-8
9.690641E-1	1.132590E-8
9.740323E-1	1.174077E-8
9.791024E-1	1.231766E-8
9.841039E-1	1.298634E-8
9.891105E-1	1.340526E-8
9.941111E-1	1.380309E-8
9.991113E-1	1.446345E-8
1.004082E+0	1.516445E-8
1.009153E+0	1.562963E-8
1.014152E+0	1.630264E-8
1.019157E+0	1.695327E-8
1.024161E+0	1.763604E-8
1.029161E+0	1.833991E-8
1.034127E+0	1.890666E-8
1.039202E+0	1.968949E-8
1.044201E+0	2.029742E-8
1.049207E+0	2.101899E-8
1.054209E+0	2.174655E-8
1.059210E+0	2.262208E-8
1.064178E+0	2.335490E-8
1.069247E+0	2.416214E-8
1.074250E+0	2.485278E-8
1.079253E+0	2.570954E-8
1.084256E+0	2.671952E-8
1.089260E+0	2.777605E-8
1.094226E+0	2.847507E-8
1.099299E+0	2.967221E-8
1.104303E+0	3.064707E-8
1.109303E+0	3.176909E-8
1.114306E+0	3.290625E-8
1.119313E+0	3.384610E-8
1.124277E+0	3.503888E-8
1.129346E+0	3.628589E-8
1.134352E+0	3.723427E-8
1.139351E+0	3.847357E-8
1.144357E+0	3.970637E-8
1.149358E+0	4.076019E-8
1.154325E+0	4.203920E-8
1.159400E+0	4.330114E-8
1.164401E+0	4.474487E-8
1.169402E+0	4.614896E-8
1.174403E+0	4.782926E-8
1.179409E+0	4.961279E-8
1.184379E+0	5.082987E-8
1.189444E+0	5.254791E-8
1.194447E+0	5.414364E-8
1.199449E+0	5.571216E-8
1.204453E+0	5.749783E-8
1.209454E+0	5.916424E-8
1.214427E+0	6.100772E-8
1.219496E+0	6.277863E-8
1.224495E+0	6.451177E-8
1.229501E+0	6.640695E-8
1.234500E+0	6.817525E-8
1.239505E+0	6.978609E-8
1.244470E+0	7.185769E-8
1.249540E+0	7.390199E-8
1.254545E+0	7.585579E-8
1.259548E+0	7.817614E-8
1.264549E+0	8.040491E-8
1.269552E+0	8.237829E-8
1.274523E+0	8.474436E-8
1.279596E+0	8.730308E-8
1.284593E+0	8.943758E-8
1.289598E+0	9.204889E-8
1.294598E+0	9.438376E-8
1.299604E+0	9.717193E-8
1.304572E+0	9.977975E-8
1.309640E+0	1.023444E-7
1.314644E+0	1.048134E-7
1.319646E+0	1.075624E-7
1.324649E+0	1.097928E-7
1.329646E+0	1.130774E-7
1.334621E+0	1.154497E-7
1.339692E+0	1.185045E-7
1.344693E+0	1.214626E-7
1.349698E+0	1.241223E-7
1.354700E+0	1.279196E-7
1.359704E+0	1.306622E-7
1.364665E+0	1.341832E-7
1.369741E+0	1.376662E-7
1.374747E+0	1.404778E-7
1.379743E+0	1.440799E-7
1.384748E+0	1.468839E-7
1.389749E+0	1.504089E-7
1.394719E+0	1.535964E-7
1.399790E+0	1.577664E-7
1.404797E+0	1.606957E-7
1.409797E+0	1.639879E-7
1.414801E+0	1.681164E-7
1.419803E+0	1.719130E-7
1.424768E+0	1.765044E-7
1.429840E+0	1.803791E-7
1.434841E+0	1.846483E-7
1.439845E+0	1.884064E-7
1.444849E+0	1.925733E-7
1.449846E+0	1.959879E-7
1.454822E+0	1.998008E-7
1.459888E+0	2.049518E-7
1.464891E+0	2.088581E-7
1.469895E+0	2.137713E-7
1.474896E+0	2.187776E-7
1.479902E+0	2.232716E-7
1.484868E+0	2.274826E-7
1.489939E+0	2.324367E-7
1.494943E+0	2.367327E-7
1.499945E+0	2.422314E-7
