Voltage (V)	Current (A)
-8.289702E-1	-1.135431E-8
-8.239009E-1	-1.084314E-8
-8.189322E-1	-1.044719E-8
-8.139299E-1	-9.987075E-9
-8.089286E-1	-9.615333E-9
-8.039243E-1	-9.170507E-9
-7.989213E-1	-8.736714E-9
-7.938828E-1	-8.421964E-9
-7.888796E-1	-8.040429E-9
-7.838750E-1	-7.713490E-9
-7.788752E-1	-7.386161E-9
-7.738711E-1	-7.057460E-9
-7.688660E-1	-6.769583E-9
-7.638307E-1	-6.456718E-9
-7.588240E-1	-6.191248E-9
-7.538236E-1	-5.908015E-9
-7.488192E-1	-5.641583E-9
-7.438171E-1	-5.386633E-9
-7.388150E-1	-5.165754E-9
-7.337776E-1	-4.920234E-9
-7.287766E-1	-4.694157E-9
-7.237691E-1	-4.476756E-9
-7.187674E-1	-4.327740E-9
-7.137661E-1	-4.095294E-9
-7.087592E-1	-3.910161E-9
-7.037243E-1	-3.741366E-9
-6.987203E-1	-3.577895E-9
-6.937176E-1	-3.390876E-9
-6.887121E-1	-3.237964E-9
-6.837080E-1	-3.082121E-9
-6.787076E-1	-2.923257E-9
-6.736675E-1	-2.788282E-9
-6.686652E-1	-2.654397E-9
-6.636627E-1	-2.519045E-9
-6.586622E-1	-2.408206E-9
-6.536564E-1	-2.294853E-9
-6.486523E-1	-2.177982E-9
-6.436167E-1	-2.072213E-9
-6.386109E-1	-1.976543E-9
-6.336105E-1	-1.879074E-9
-6.286048E-1	-1.790528E-9
-6.236367E-1	-1.703702E-9
-6.186346E-1	-1.618214E-9
-6.135618E-1	-1.537381E-9
-6.085604E-1	-1.467149E-9
-6.035544E-1	-1.401693E-9
-5.985891E-1	-1.326222E-9
-5.935849E-1	-1.262862E-9
-5.885805E-1	-1.205453E-9
-5.835102E-1	-1.150641E-9
-5.785033E-1	-1.084433E-9
-5.735359E-1	-1.034859E-9
-5.685324E-1	-9.891812E-10
-5.635302E-1	-9.421217E-10
-5.585241E-1	-8.965723E-10
-5.534527E-1	-8.519846E-10
-5.484841E-1	-8.047165E-10
-5.434797E-1	-7.725340E-10
-5.384794E-1	-7.303353E-10
-5.334747E-1	-6.886823E-10
-5.284721E-1	-6.588035E-10
-5.234376E-1	-6.276269E-10
-5.184318E-1	-5.957791E-10
-5.134299E-1	-5.687500E-10
-5.084233E-1	-5.338018E-10
-5.034240E-1	-5.116343E-10
-4.984188E-1	-4.798284E-10
-4.933810E-1	-4.564035E-10
-4.883803E-1	-4.299198E-10
-4.833740E-1	-4.133671E-10
-4.783708E-1	-3.826512E-10
-4.733678E-1	-3.682779E-10
-4.683660E-1	-3.482892E-10
-4.633276E-1	-3.290547E-10
-4.583249E-1	-3.120413E-10
-4.533244E-1	-2.962012E-10
-4.483182E-1	-2.818697E-10
-4.433154E-1	-2.673289E-10
-4.383098E-1	-2.535004E-10
-4.332750E-1	-2.408031E-10
-4.282672E-1	-2.254241E-10
-4.232655E-1	-2.111345E-10
-4.182639E-1	-2.007001E-10
-4.132570E-1	-1.927801E-10
-4.082543E-1	-1.823039E-10
-4.032162E-1	-1.789096E-10
-3.982129E-1	-1.585019E-10
-3.932116E-1	-1.568257E-10
-3.882086E-1	-1.504562E-10
-3.832080E-1	-1.352028E-10
-3.782007E-1	-1.243076E-10
-3.731642E-1	-1.290428E-10
-3.681598E-1	-1.194047E-10
-3.631564E-1	-1.170580E-10
-3.581556E-1	-1.137056E-10
-3.531496E-1	-1.062466E-10
-3.481839E-1	-1.056599E-10
-3.431091E-1	-9.627326E-11
-3.381053E-1	-9.455516E-11
-3.331011E-1	-8.617417E-11
-3.281003E-1	-8.910752E-11
-3.231317E-1	-8.173227E-11
-3.181273E-1	-8.231893E-11
-3.130558E-1	-7.641035E-11
-3.080516E-1	-7.339342E-11
-3.030451E-1	-7.113094E-11
-2.980805E-1	-6.999970E-11
-2.930726E-1	-6.815620E-11
-2.880730E-1	-6.317037E-11
-2.830006E-1	-5.969286E-11
-2.779966E-1	-5.734656E-11
-2.730205E-1	-5.722086E-11
-2.680177E-1	-5.667620E-11
-2.630191E-1	-5.797504E-11
-2.580144E-1	-5.667621E-11
-2.529451E-1	-5.512598E-11
-2.479770E-1	-5.596395E-11
-2.429749E-1	-4.737490E-11
-2.379669E-1	-4.942789E-11
-2.329635E-1	-4.645315E-11
-2.279636E-1	-5.252834E-11
-2.229233E-1	-3.899536E-11
-2.179205E-1	-4.481912E-11
-2.129157E-1	-4.276613E-11
-2.079134E-1	-4.578282E-11
-2.029087E-1	-5.315678E-11
-1.979021E-1	-4.431636E-11
-1.928713E-1	-4.502861E-11
-1.878669E-1	-4.787767E-11
-1.828636E-1	-4.691404E-11
-1.778585E-1	-3.719376E-11
-1.728546E-1	-4.385551E-11
-1.678528E-1	-4.041986E-11
-1.628104E-1	-4.142543E-11
-1.578069E-1	-4.012656E-11
-1.528052E-1	-3.924671E-11
-1.478006E-1	-4.582468E-11
-1.427960E-1	-3.681667E-11
-1.377896E-1	-4.188629E-11
-1.327559E-1	-3.522451E-11
-1.277459E-1	-4.301754E-11
-1.227468E-1	-3.547593E-11
-1.177429E-1	-4.100643E-11
-1.127399E-1	-4.205388E-11
-1.077388E-1	-4.201199E-11
-1.026965E-1	-3.715183E-11
-9.769461E-2	-4.163492E-11
-9.269037E-2	-4.234717E-11
-8.768949E-2	-4.100641E-11
-8.268313E-2	-3.853447E-11
-7.767703E-2	-4.029420E-11
-7.264569E-2	-4.008471E-11
-6.763689E-2	-4.234714E-11
-6.262983E-2	-3.790597E-11
-5.763169E-2	-4.075505E-11
-5.262886E-2	-3.576919E-11
-4.765710E-2	-4.410688E-11
-4.258274E-2	-3.790599E-11
-3.758414E-2	-4.368788E-11
-3.257633E-2	-4.310132E-11
-2.757472E-2	-4.372978E-11
-2.260259E-2	-3.522452E-11
-1.760155E-2	-4.167679E-11
-1.253178E-2	-3.673285E-11
-7.523468E-3	-3.727751E-11
-2.521767E-3	-4.536381E-11
2.479923E-3	-4.848691E-12
7.477569E-3	-4.297560E-11
1.244631E-2	-3.560164E-11
1.752200E-2	-4.083880E-11
2.252146E-2	-2.692877E-11
2.752890E-2	-3.983328E-11
3.252830E-2	-3.375810E-11
3.753426E-2	-3.945617E-11
4.250162E-2	-4.322701E-11
4.757217E-2	-3.987520E-11
5.257662E-2	-4.125780E-11
5.757425E-2	-3.966569E-11
6.257933E-2	-4.121591E-11
6.758002E-2	-3.648149E-11
7.254710E-2	-4.406498E-11
7.762140E-2	-3.673284E-11
8.262533E-2	-3.648145E-11
8.762363E-2	-4.213766E-11
9.262715E-2	-3.505695E-11
9.763271E-2	-4.075504E-11
1.026012E-1	-3.941431E-11
1.076728E-1	-3.891153E-11
1.126740E-1	-3.472174E-11
1.176777E-1	-3.748702E-11
1.226817E-1	-3.451224E-11
1.276756E-1	-4.054559E-11
1.326506E-1	-3.916293E-11
1.377222E-1	-3.782219E-11
1.427264E-1	-3.363243E-11
1.477315E-1	-3.731942E-11
1.527315E-1	-3.773837E-11
1.577370E-1	-3.685855E-11
1.627028E-1	-3.790598E-11
1.677749E-1	-3.786409E-11
1.727800E-1	-3.526649E-11
1.777826E-1	-3.195653E-11
1.827844E-1	-3.543403E-11
1.877854E-1	-3.007110E-11
1.927554E-1	-2.814379E-11
1.978212E-1	-3.861825E-11
2.028228E-1	-3.061581E-11
2.078305E-1	-3.484747E-11
2.128319E-1	-3.220789E-11
2.178360E-1	-3.120236E-11
2.228047E-1	-2.550427E-11
2.278766E-1	-2.877227E-11
2.328762E-1	-2.856283E-11
2.378804E-1	-2.885604E-11
2.428862E-1	-2.831138E-11
2.478839E-1	-2.387024E-11
2.528539E-1	-2.579750E-11
2.579223E-1	-2.047652E-11
2.629223E-1	-1.909389E-11
2.679270E-1	-1.448510E-11
2.729302E-1	-1.519741E-11
2.779354E-1	-1.448511E-11
2.829018E-1	-1.293492E-11
2.879761E-1	-1.096566E-11
2.929767E-1	-7.865222E-12
2.979784E-1	-9.918275E-12
3.029824E-1	-2.544236E-12
3.079866E-1	-4.345864E-12
3.129563E-1	1.561702E-12
3.180211E-1	2.818600E-12
3.230284E-1	1.119825E-11
3.280305E-1	1.031840E-11
3.330314E-1	1.480147E-11
3.380309E-1	1.869787E-11
3.430009E-1	2.339049E-11
3.480760E-1	2.908863E-11
3.530755E-1	2.837633E-11
3.580759E-1	3.826420E-11
3.630823E-1	4.743982E-11
3.680828E-1	5.284456E-11
3.730536E-1	5.544221E-11
3.781218E-1	7.475712E-11
3.831288E-1	7.647503E-11
3.881265E-1	8.359760E-11
3.931286E-1	9.478429E-11
3.981315E-1	1.027449E-10
4.031008E-1	1.125490E-10
4.081699E-1	1.217245E-10
4.131727E-1	1.366401E-10
4.181793E-1	1.500893E-10
4.231807E-1	1.618628E-10
4.281837E-1	1.795436E-10
4.331539E-1	1.942496E-10
4.382183E-1	2.091233E-10
4.432251E-1	2.264272E-10
4.482289E-1	2.455744E-10
4.532309E-1	2.573896E-10
4.582337E-1	2.850003E-10
4.631999E-1	3.039378E-10
4.682721E-1	3.208646E-10
4.732708E-1	3.479304E-10
4.782767E-1	3.794380E-10
4.832763E-1	4.023976E-10
4.882798E-1	4.341982E-10
4.932513E-1	4.671301E-10
4.983191E-1	5.078546E-10
5.033249E-1	5.570847E-10
5.083238E-1	5.879214E-10
5.133284E-1	6.367741E-10
5.183317E-1	6.731830E-10
5.232977E-1	7.170501E-10
5.283692E-1	7.751628E-10
5.333687E-1	8.328968E-10
5.383738E-1	8.891659E-10
5.433745E-1	9.688141E-10
5.483790E-1	1.013267E-9
5.533472E-1	1.076994E-9
5.584171E-1	1.153373E-9
5.634223E-1	1.207548E-9
5.684226E-1	1.304583E-9
5.734264E-1	1.389803E-9
5.784269E-1	1.475567E-9
5.833966E-1	1.551320E-9
5.884677E-1	1.642195E-9
5.934703E-1	1.759886E-9
5.984724E-1	1.864295E-9
6.034744E-1	1.956806E-9
6.084796E-1	2.085851E-9
6.134448E-1	2.212214E-9
6.185144E-1	2.311723E-9
6.235217E-1	2.459204E-9
6.285200E-1	2.608567E-9
6.335250E-1	2.762461E-9
6.385252E-1	2.917062E-9
6.434963E-1	3.049332E-9
6.485651E-1	3.205609E-9
6.535663E-1	3.347477E-9
6.585718E-1	3.520555E-9
6.635742E-1	3.695902E-9
6.685753E-1	3.913011E-9
6.735435E-1	4.093847E-9
6.786124E-1	4.292232E-9
6.836178E-1	4.519820E-9
6.886175E-1	4.707060E-9
6.936196E-1	4.981949E-9
6.986254E-1	5.185242E-9
7.035935E-1	5.487026E-9
7.086647E-1	5.743276E-9
7.136660E-1	6.035811E-9
7.186695E-1	6.293183E-9
7.236711E-1	6.643954E-9
7.286763E-1	6.952946E-9
7.336447E-1	7.308456E-9
7.387148E-1	7.656285E-9
7.437154E-1	8.096507E-9
7.487143E-1	8.404953E-9
7.537208E-1	8.868102E-9
7.587186E-1	9.249439E-9
7.636918E-1	9.665414E-9
7.687606E-1	1.020752E-8
7.737625E-1	1.068421E-8
7.787685E-1	1.118212E-8
7.837673E-1	1.170965E-8
7.887725E-1	1.214095E-8
7.937394E-1	1.265046E-8
7.988132E-1	1.322585E-8
8.038139E-1	1.378401E-8
8.088129E-1	1.447536E-8
8.138195E-1	1.500383E-8
8.188188E-1	1.561817E-8
8.237870E-1	1.628066E-8
8.288567E-1	1.698186E-8
8.338607E-1	1.774162E-8
8.388634E-1	1.867616E-8
8.438643E-1	1.941683E-8
8.488681E-1	2.009490E-8
8.538363E-1	2.091326E-8
8.589069E-1	2.163820E-8
8.639106E-1	2.254800E-8
8.689117E-1	2.353639E-8
8.739154E-1	2.447171E-8
8.789166E-1	2.547847E-8
8.838862E-1	2.659955E-8
8.889535E-1	2.758329E-8
8.939577E-1	2.880829E-8
8.989606E-1	2.986378E-8
9.039616E-1	3.109488E-8
9.089661E-1	3.235890E-8
9.139320E-1	3.338582E-8
9.190042E-1	3.473607E-8
9.240072E-1	3.608265E-8
9.290127E-1	3.732304E-8
9.340159E-1	3.872971E-8
9.390117E-1	4.019084E-8
9.439851E-1	4.158913E-8
9.490508E-1	4.318230E-8
9.540563E-1	4.470921E-8
9.590577E-1	4.618398E-8
9.640618E-1	4.767083E-8
9.690650E-1	4.946637E-8
9.740347E-1	5.122568E-8
9.791055E-1	5.277390E-8
9.841052E-1	5.486757E-8
9.891105E-1	5.690726E-8
9.941154E-1	5.875060E-8
9.991141E-1	6.039175E-8
1.004084E+0	6.223394E-8
1.009154E+0	6.486360E-8
1.014155E+0	6.694849E-8
1.019157E+0	6.901212E-8
1.024160E+0	7.077669E-8
1.029164E+0	7.343115E-8
1.034131E+0	7.571634E-8
1.039203E+0	7.795985E-8
1.044205E+0	8.019473E-8
1.049211E+0	8.263567E-8
1.054211E+0	8.534337E-8
1.059214E+0	8.768031E-8
1.064182E+0	9.048480E-8
1.069251E+0	9.335488E-8
1.074253E+0	9.622751E-8
1.079256E+0	9.926335E-8
1.084259E+0	1.021057E-7
1.089262E+0	1.045246E-7
1.094231E+0	1.074126E-7
1.099302E+0	1.110201E-7
1.104303E+0	1.139422E-7
1.109307E+0	1.171538E-7
1.114309E+0	1.209103E-7
1.119313E+0	1.241958E-7
1.124283E+0	1.275396E-7
1.129350E+0	1.313851E-7
1.134355E+0	1.351539E-7
1.139356E+0	1.385845E-7
1.144361E+0	1.422230E-7
1.149363E+0	1.460682E-7
1.154331E+0	1.497036E-7
1.159404E+0	1.541174E-7
1.164406E+0	1.586680E-7
1.169407E+0	1.624961E-7
1.174408E+0	1.666242E-7
1.179416E+0	1.708454E-7
1.184385E+0	1.745312E-7
1.189448E+0	1.787969E-7
1.194453E+0	1.837873E-7
1.199455E+0	1.881374E-7
1.204460E+0	1.925159E-7
1.209459E+0	1.972414E-7
1.214433E+0	2.022146E-7
1.219502E+0	2.074899E-7
1.224502E+0	2.126515E-7
1.229508E+0	2.176332E-7
1.234508E+0	2.226826E-7
1.239509E+0	2.281433E-7
1.244475E+0	2.328339E-7
1.249548E+0	2.387482E-7
1.254553E+0	2.442923E-7
1.259553E+0	2.493734E-7
1.264559E+0	2.552221E-7
1.269557E+0	2.609877E-7
1.274530E+0	2.670105E-7
1.279605E+0	2.735788E-7
1.284600E+0	2.797771E-7
1.289605E+0	2.852397E-7
1.294609E+0	2.922385E-7
1.299613E+0	2.986669E-7
1.304580E+0	3.049742E-7
1.309650E+0	3.112915E-7
1.314652E+0	3.178401E-7
1.319652E+0	3.245491E-7
1.324656E+0	3.312780E-7
1.329656E+0	3.384181E-7
1.334631E+0	3.458615E-7
1.339701E+0	3.529557E-7
1.344703E+0	3.594152E-7
1.349706E+0	3.678140E-7
1.354708E+0	3.745682E-7
1.359710E+0	3.826755E-7
1.364675E+0	3.910253E-7
1.369750E+0	3.991314E-7
1.374758E+0	4.059899E-7
1.379755E+0	4.149260E-7
1.384758E+0	4.227830E-7
1.389761E+0	4.312623E-7
1.394730E+0	4.401436E-7
1.399800E+0	4.477210E-7
1.404807E+0	4.570881E-7
1.409811E+0	4.649455E-7
1.414813E+0	4.747073E-7
1.419815E+0	4.835869E-7
1.424780E+0	4.917653E-7
1.429852E+0	5.021409E-7
1.434856E+0	5.109804E-7
1.439856E+0	5.204212E-7
1.444862E+0	5.305777E-7
1.449860E+0	5.405496E-7
1.454838E+0	5.496849E-7
1.459900E+0	5.605221E-7
1.464905E+0	5.706960E-7
1.469910E+0	5.807942E-7
1.474908E+0	5.913720E-7
1.479916E+0	6.005821E-7
1.484881E+0	6.118107E-7
1.489955E+0	6.225146E-7
1.494957E+0	6.325680E-7
1.499962E+0	6.437076E-7
