Voltage (V)	Current (A)
1.079254E+0	9.921150E-8
1.074253E+0	9.675041E-8
1.069249E+0	9.370466E-8
1.064182E+0	9.100073E-8
1.059210E+0	8.815780E-8
1.054209E+0	8.591796E-8
1.049207E+0	8.350503E-8
1.044201E+0	8.091346E-8
1.039203E+0	7.861134E-8
1.034129E+0	7.579023E-8
1.029164E+0	7.337032E-8
1.024161E+0	7.107550E-8
1.019155E+0	6.880425E-8
1.014152E+0	6.665041E-8
1.009152E+0	6.465981E-8
1.004083E+0	6.263385E-8
9.991117E-1	6.064975E-8
9.941125E-1	5.867125E-8
9.891072E-1	5.660965E-8
9.841028E-1	5.473506E-8
9.791020E-1	5.295886E-8
9.740325E-1	5.142449E-8
9.690645E-1	4.948216E-8
9.640597E-1	4.787842E-8
9.590538E-1	4.622462E-8
9.540560E-1	4.440211E-8
9.490512E-1	4.256347E-8
9.439853E-1	4.142212E-8
9.390122E-1	3.997019E-8
9.340139E-1	3.856113E-8
9.290106E-1	3.722043E-8
9.240069E-1	3.592226E-8
9.189993E-1	3.459155E-8
9.139341E-1	3.340786E-8
9.089643E-1	3.233529E-8
9.039596E-1	3.099126E-8
8.989619E-1	2.988251E-8
8.939580E-1	2.869259E-8
8.889525E-1	2.773718E-8
8.838828E-1	2.664958E-8
8.789150E-1	2.556365E-8
8.739146E-1	2.461499E-8
8.689101E-1	2.364782E-8
8.639085E-1	2.274008E-8
8.589072E-1	2.187401E-8
8.538353E-1	2.110750E-8
8.488664E-1	2.030668E-8
8.438631E-1	1.942869E-8
8.388608E-1	1.870400E-8
8.338606E-1	1.796398E-8
8.288535E-1	1.720862E-8
8.237872E-1	1.652383E-8
8.188176E-1	1.581383E-8
8.138160E-1	1.514978E-8
8.088126E-1	1.459015E-8
8.038132E-1	1.393803E-8
7.988103E-1	1.335321E-8
7.937382E-1	1.281227E-8
7.887707E-1	1.224406E-8
7.837651E-1	1.173671E-8
7.787678E-1	1.124832E-8
7.737609E-1	1.074416E-8
7.687603E-1	1.020912E-8
7.636905E-1	9.771625E-9
7.587196E-1	9.308865E-9
7.537189E-1	8.893024E-9
7.487145E-1	8.507104E-9
7.437135E-1	8.092941E-9
7.387139E-1	7.706231E-9
7.336441E-1	7.327353E-9
7.286727E-1	7.033937E-9
7.236696E-1	6.675919E-9
7.186679E-1	6.347268E-9
7.136644E-1	6.065093E-9
7.086632E-1	5.746712E-9
7.035955E-1	5.457159E-9
6.986242E-1	5.205729E-9
6.936219E-1	4.959080E-9
6.886156E-1	4.730565E-9
6.836156E-1	4.513161E-9
6.786087E-1	4.258542E-9
6.735408E-1	4.053579E-9
6.685740E-1	3.842037E-9
6.635720E-1	3.684503E-9
6.585703E-1	3.488882E-9
6.535664E-1	3.348650E-9
6.485640E-1	3.141845E-9
6.434953E-1	2.998845E-9
6.385239E-1	2.810640E-9
6.335232E-1	2.694585E-9
6.285185E-1	2.531266E-9
6.235173E-1	2.405822E-9
6.185128E-1	2.263540E-9
6.134438E-1	2.168180E-9
6.084778E-1	2.041397E-9
6.034734E-1	1.963007E-9
5.984707E-1	1.823779E-9
5.934705E-1	1.737010E-9
5.884679E-1	1.613034E-9
5.833962E-1	1.522327E-9
5.784265E-1	1.440332E-9
5.734244E-1	1.353393E-9
5.684208E-1	1.265996E-9
5.634217E-1	1.199295E-9
5.584152E-1	1.123584E-9
5.533460E-1	1.053029E-9
5.483775E-1	9.859091E-10
5.433732E-1	9.126710E-10
5.383731E-1	8.626035E-10
5.333691E-1	8.016416E-10
5.283685E-1	7.511548E-10
5.232977E-1	6.958076E-10
5.183319E-1	6.481289E-10
5.133273E-1	6.020409E-10
5.083240E-1	5.603111E-10
5.033224E-1	5.311077E-10
4.983177E-1	4.925196E-10
4.932486E-1	4.626469E-10
4.882803E-1	4.218801E-10
4.832768E-1	4.041993E-10
4.782739E-1	3.684605E-10
4.732718E-1	3.447886E-10
4.682709E-1	3.172193E-10
4.631988E-1	2.956840E-10
4.582316E-1	2.715090E-10
4.532275E-1	2.529903E-10
4.482286E-1	2.380751E-10
4.432232E-1	2.165391E-10
4.382188E-1	2.017914E-10
4.331513E-1	1.802138E-10
4.281797E-1	1.712476E-10
4.231772E-1	1.526869E-10
4.181775E-1	1.378551E-10
4.131713E-1	1.247830E-10
4.081703E-1	1.166130E-10
4.030989E-1	9.876464E-11
3.981306E-1	8.858336E-11
3.931280E-1	8.120943E-11
3.881252E-1	6.893319E-11
3.831280E-1	6.315147E-11
3.781214E-1	5.623831E-11
3.730515E-1	4.383655E-11
3.680817E-1	3.952103E-11
3.630823E-1	2.372565E-11
3.580758E-1	2.586248E-11
3.530734E-1	2.075081E-11
3.480734E-1	1.836273E-11
3.429993E-1	9.396581E-12
3.380311E-1	1.346077E-11
3.330292E-1	4.368825E-12
3.280289E-1	9.533346E-14
3.230284E-1	-5.016182E-12
3.180206E-1	-1.004397E-11
3.129548E-1	-1.264162E-11
3.079852E-1	-1.582588E-11
3.029799E-1	-1.859117E-11
2.979783E-1	-1.729229E-11
2.929745E-1	-1.821403E-11
2.879721E-1	-2.630034E-11
2.829006E-1	-2.659364E-11
2.779343E-1	-2.525289E-11
2.729294E-1	-3.149565E-11
2.679261E-1	-2.889795E-11
2.629212E-1	-3.731944E-11
2.579219E-1	-3.740321E-11
2.528538E-1	-4.041986E-11
2.478837E-1	-3.891154E-11
2.428833E-1	-4.012661E-11
2.378808E-1	-3.480553E-11
2.328756E-1	-4.184439E-11
2.278753E-1	-4.167677E-11
2.228032E-1	-4.171869E-11
2.178349E-1	-4.377171E-11
2.128298E-1	-4.477724E-11
2.078298E-1	-4.817097E-11
2.028225E-1	-4.733301E-11
1.978188E-1	-4.775199E-11
1.927543E-1	-4.712351E-11
1.877876E-1	-4.565705E-11
1.827831E-1	-4.460966E-11
1.777829E-1	-4.821284E-11
1.727801E-1	-5.009824E-11
1.677731E-1	-4.683022E-11
1.627015E-1	-5.831023E-11
1.577385E-1	-5.076860E-11
1.527323E-1	-5.039154E-11
1.477293E-1	-4.800335E-11
1.427251E-1	-5.365957E-11
1.377242E-1	-4.314322E-11
1.326516E-1	-5.169037E-11
1.276772E-1	-4.946978E-11
1.226812E-1	-5.014014E-11
1.176776E-1	-5.294732E-11
1.126743E-1	-4.900890E-11
1.076698E-1	-5.290541E-11
1.026008E-1	-5.223501E-11
9.763034E-2	-5.152281E-11
9.262654E-2	-5.106189E-11
8.762355E-2	-5.102001E-11
8.262429E-2	-4.771007E-11
7.762023E-2	-5.110382E-11
7.254826E-2	-5.516790E-11
6.758010E-2	-5.118761E-11
6.257869E-2	-5.780746E-11
5.757508E-2	-4.926029E-11
5.257725E-2	-5.462322E-11
4.757119E-2	-5.453941E-11
4.250080E-2	-5.244452E-11
3.753463E-2	-4.574088E-11
3.252829E-2	-5.412043E-11
2.752670E-2	-4.884133E-11
2.252128E-2	-5.039155E-11
1.752163E-2	-5.298921E-11
1.244496E-2	-4.972119E-11
7.478319E-3	-5.575444E-11
2.479421E-3	-4.946980E-11
-2.522522E-3	-8.562942E-11
-7.523124E-3	-4.921842E-11
-1.253218E-2	-5.265404E-11
-1.760138E-2	-4.993066E-11
-2.260224E-2	-5.085241E-11
-2.757480E-2	-5.219314E-11
-3.257564E-2	-5.407855E-11
-3.758405E-2	-5.684379E-11
-4.258264E-2	-4.846424E-11
-4.765749E-2	-5.265403E-11
-5.262914E-2	-5.395286E-11
-5.763103E-2	-5.135518E-11
-6.263110E-2	-4.758440E-11
-6.763780E-2	-5.277973E-11
-7.264545E-2	-5.307301E-11
-7.767606E-2	-5.307300E-11
-8.268309E-2	-5.487461E-11
-8.768853E-2	-5.135520E-11
-9.268992E-2	-5.185797E-11
-9.769520E-2	-5.248646E-11
-1.026962E-1	-5.386905E-11
-1.077388E-1	-4.645315E-11
-1.127380E-1	-5.399475E-11
-1.177419E-1	-4.951168E-11
-1.227451E-1	-5.277971E-11
-1.277462E-1	-5.495840E-11
-1.327533E-1	-5.504218E-11
-1.377894E-1	-5.659241E-11
-1.427937E-1	-5.248643E-11
-1.477996E-1	-5.386906E-11
-1.528051E-1	-5.273783E-11
-1.578063E-1	-5.391097E-11
-1.628088E-1	-5.160659E-11
-1.678517E-1	-5.608965E-11
-1.728531E-1	-5.621534E-11
-1.778577E-1	-5.391095E-11
-1.828620E-1	-5.814263E-11
-1.878642E-1	-5.382714E-11
-1.928705E-1	-6.250000E-11
-1.979018E-1	-5.571255E-11
-2.029073E-1	-5.965096E-11
-2.079119E-1	-5.923197E-11
-2.129153E-1	-6.094978E-11
-2.179200E-1	-5.768176E-11
-2.229225E-1	-6.027943E-11
-2.279623E-1	-6.233242E-11
-2.329624E-1	-6.115927E-11
-2.379654E-1	-6.932934E-11
-2.429736E-1	-6.425969E-11
-2.479754E-1	-6.224861E-11
-2.529445E-1	-6.832379E-11
-2.580113E-1	-6.547474E-11
-2.630184E-1	-6.589372E-11
-2.680160E-1	-6.916175E-11
-2.730203E-1	-7.268116E-11
-2.779954E-1	-7.209459E-11
-2.829989E-1	-7.858941E-11
-2.880710E-1	-7.565606E-11
-2.930731E-1	-8.424655E-11
-2.980795E-1	-7.951131E-11
-3.030461E-1	-8.944274E-11
-3.080504E-1	-8.583893E-11
-3.130574E-1	-9.287894E-11
-3.181258E-1	-9.174752E-11
-3.231291E-1	-1.013018E-10
-3.280984E-1	-1.011342E-10
-3.331005E-1	-1.044028E-10
-3.381039E-1	-1.140409E-10
-3.431073E-1	-1.160523E-10
-3.481811E-1	-1.189019E-10
-3.531496E-1	-1.250618E-10
-3.581546E-1	-1.281628E-10
-3.631565E-1	-1.371304E-10
-3.681588E-1	-1.440447E-10
-3.731628E-1	-1.470200E-10
-3.782014E-1	-1.587114E-10
-3.832066E-1	-1.634049E-10
-3.882078E-1	-1.702353E-10
-3.932121E-1	-1.857399E-10
-3.982145E-1	-1.883382E-10
-4.032164E-1	-1.986886E-10
-4.082525E-1	-2.021667E-10
-4.132547E-1	-2.185516E-10
-4.182613E-1	-2.262201E-10
-4.232655E-1	-2.425210E-10
-4.282663E-1	-2.548412E-10
-4.332738E-1	-2.712259E-10
-4.383096E-1	-2.914658E-10
-4.433145E-1	-2.985059E-10
-4.483170E-1	-3.188718E-10
-4.533235E-1	-3.306051E-10
-4.583234E-1	-3.544071E-10
-4.633264E-1	-3.670623E-10
-4.683659E-1	-3.925403E-10
-4.733668E-1	-4.123196E-10
-4.783702E-1	-4.388870E-10
-4.833722E-1	-4.652874E-10
-4.883782E-1	-4.864072E-10
-4.933806E-1	-5.155311E-10
-4.984170E-1	-5.453673E-10
-5.034230E-1	-5.814051E-10
-5.084230E-1	-6.099845E-10
-5.134272E-1	-6.405333E-10
-5.184306E-1	-6.728416E-10
-5.234370E-1	-7.098853E-10
-5.284711E-1	-7.520832E-10
-5.334725E-1	-7.918096E-10
-5.384787E-1	-8.304042E-10
-5.434785E-1	-8.746555E-10
-5.484830E-1	-9.210020E-10
-5.534526E-1	-9.576684E-10
-5.585240E-1	-1.016000E-9
-5.635276E-1	-1.072404E-9
-5.685313E-1	-1.124241E-9
-5.735352E-1	-1.176329E-9
-5.785029E-1	-1.238137E-9
-5.835103E-1	-1.307029E-9
-5.885808E-1	-1.382374E-9
-5.935836E-1	-1.450720E-9
-5.985877E-1	-1.520702E-9
-6.035541E-1	-1.590766E-9
-6.085590E-1	-1.678265E-9
-6.135605E-1	-1.757297E-9
-6.186324E-1	-1.839472E-9
-6.236367E-1	-1.935393E-9
-6.286045E-1	-2.025152E-9
-6.336113E-1	-2.132429E-9
-6.386113E-1	-2.232539E-9
-6.436155E-1	-2.349495E-9
-6.486514E-1	-2.463059E-9
-6.536540E-1	-2.568280E-9
-6.586610E-1	-2.719973E-9
-6.636617E-1	-2.823020E-9
-6.686653E-1	-2.947016E-9
-6.736670E-1	-3.102442E-9
-6.787056E-1	-3.240014E-9
-6.837080E-1	-3.392383E-9
-6.887112E-1	-3.555725E-9
-6.937178E-1	-3.716470E-9
-6.987193E-1	-3.899513E-9
-7.037233E-1	-4.058751E-9
-7.087586E-1	-4.249458E-9
-7.137641E-1	-4.432290E-9
-7.187665E-1	-4.639678E-9
-7.237687E-1	-4.826447E-9
-7.287747E-1	-5.039743E-9
-7.337748E-1	-5.229655E-9
-7.388140E-1	-5.477480E-9
-7.438160E-1	-5.741397E-9
-7.488180E-1	-6.008370E-9
-7.538219E-1	-6.238306E-9
-7.588239E-1	-6.511356E-9
-7.638297E-1	-6.803429E-9
-7.688658E-1	-7.095760E-9
-7.738712E-1	-7.425093E-9
-7.788737E-1	-7.767416E-9
-7.838739E-1	-8.114967E-9
-7.888796E-1	-8.469903E-9
-7.938827E-1	-8.836570E-9
-7.989199E-1	-9.215936E-9
-8.039224E-1	-9.585916E-9
-8.089280E-1	-1.000253E-8
-8.139312E-1	-1.042117E-8
-8.189306E-1	-1.079423E-8
-8.239010E-1	-1.128369E-8
-8.289688E-1	-1.172891E-8
-8.339754E-1	-1.223827E-8
-8.389770E-1	-1.268658E-8
-8.439795E-1	-1.310977E-8
-8.489527E-1	-1.364314E-8
-8.539525E-1	-1.420634E-8
-8.590242E-1	-1.479158E-8
-8.640274E-1	-1.536824E-8
-8.690326E-1	-1.598435E-8
-8.740003E-1	-1.663359E-8
-8.790008E-1	-1.734413E-8
-8.840076E-1	-1.793662E-8
-8.890774E-1	-1.882856E-8
-8.940781E-1	-1.951518E-8
-8.990478E-1	-2.017323E-8
-9.040536E-1	-2.087082E-8
-9.090561E-1	-2.174044E-8
-9.140577E-1	-2.256296E-8
-9.191316E-1	-2.341885E-8
-9.240956E-1	-2.430700E-8
-9.291013E-1	-2.521013E-8
-9.341028E-1	-2.605955E-8
-9.391040E-1	-2.704443E-8
-9.441131E-1	-2.812825E-8
-9.491479E-1	-2.918041E-8
-9.541518E-1	-3.012162E-8
-9.591541E-1	-3.114956E-8
-9.641589E-1	-3.234819E-8
-9.691663E-1	-3.347929E-8
-9.741648E-1	-3.451578E-8
-9.792022E-1	-3.594263E-8
-9.842048E-1	-3.715732E-8
-9.892092E-1	-3.830945E-8
-9.942110E-1	-3.957679E-8
-9.992171E-1	-4.108690E-8
-1.004220E+0	-4.250399E-8
-1.009256E+0	-4.373657E-8
-1.014260E+0	-4.528529E-8
-1.019260E+0	-4.706217E-8
-1.024267E+0	-4.859776E-8
-1.029268E+0	-5.037497E-8
-1.034268E+0	-5.198170E-8
-1.039308E+0	-5.336392E-8
-1.044309E+0	-5.525816E-8
-1.049313E+0	-5.701063E-8
-1.054315E+0	-5.875164E-8
-1.059320E+0	-6.070388E-8
-1.064326E+0	-6.266202E-8
-1.069359E+0	-6.471624E-8
-1.074365E+0	-6.665771E-8
-1.079368E+0	-6.944929E-8
-1.084371E+0	-7.115929E-8
-1.089372E+0	-7.346986E-8
-1.094380E+0	-7.562946E-8
-1.099414E+0	-7.845662E-8
-1.104415E+0	-8.029222E-8
-1.109420E+0	-8.236502E-8
-1.114422E+0	-8.518762E-8
-1.119426E+0	-8.778859E-8
-1.124397E+0	-9.041539E-8
-1.129467E+0	-9.337793E-8
-1.134472E+0	-9.587615E-8
-1.139472E+0	-9.822359E-8
-1.144478E+0	-1.015386E-7
-1.149444E+0	-1.043800E-7
-1.154449E+0	-1.072572E-7
-1.159524E+0	-1.101608E-7
-1.164521E+0	-1.128368E-7
-1.169524E+0	-1.155751E-7
-1.174494E+0	-1.194477E-7
-1.179498E+0	-1.228134E-7
-1.184501E+0	-1.266710E-7
-1.189575E+0	-1.295463E-7
-1.194578E+0	-1.327334E-7
-1.199546E+0	-1.366372E-7
-1.204549E+0	-1.394615E-7
-1.209549E+0	-1.433895E-7
-1.214555E+0	-1.462383E-7
-1.219625E+0	-1.505711E-7
-1.224595E+0	-1.544024E-7
-1.229600E+0	-1.580084E-7
-1.234601E+0	-1.620786E-7
-1.239605E+0	-1.662210E-7
-1.244602E+0	-1.701288E-7
-1.249642E+0	-1.742811E-7
-1.254648E+0	-1.785685E-7
-1.259646E+0	-1.825431E-7
-1.264651E+0	-1.873086E-7
-1.269654E+0	-1.911690E-7
-1.274658E+0	-1.957582E-7
-1.279696E+0	-1.999910E-7
-1.284699E+0	-2.047716E-7
-1.289702E+0	-2.082073E-7
-1.294705E+0	-2.142677E-7
-1.299709E+0	-2.193726E-7
-1.304713E+0	-2.233410E-7
-1.309747E+0	-2.285116E-7
-1.314751E+0	-2.329616E-7
-1.319753E+0	-2.382204E-7
-1.324759E+0	-2.438392E-7
-1.329758E+0	-2.486940E-7
-1.334768E+0	-2.540673E-7
-1.339800E+0	-2.600042E-7
-1.344806E+0	-2.658685E-7
-1.349810E+0	-2.713985E-7
-1.354813E+0	-2.769206E-7
-1.359816E+0	-2.822914E-7
-1.364818E+0	-2.883734E-7
-1.369854E+0	-2.947351E-7
-1.374859E+0	-3.010707E-7
-1.379861E+0	-3.067314E-7
-1.384864E+0	-3.122265E-7
-1.389866E+0	-3.194983E-7
-1.394871E+0	-3.254060E-7
-1.399905E+0	-3.325324E-7
-1.404910E+0	-3.375798E-7
-1.409914E+0	-3.449510E-7
-1.414917E+0	-3.519285E-7
-1.419922E+0	-3.592515E-7
-1.424889E+0	-3.668608E-7
-1.429964E+0	-3.735024E-7
-1.434960E+0	-3.794758E-7
-1.439970E+0	-3.872241E-7
-1.444972E+0	-3.941120E-7
-1.449938E+0	-4.022894E-7
-1.454944E+0	-4.102112E-7
-1.460015E+0	-4.180977E-7
-1.465018E+0	-4.253177E-7
-1.469985E+0	-4.326139E-7
-1.474990E+0	-4.400498E-7
-1.479996E+0	-4.484304E-7
-1.484994E+0	-4.570338E-7
-1.490070E+0	-4.642079E-7
-1.495039E+0	-4.735144E-7
-1.500043E+0	-4.828717E-7
