Voltage (V)	Current (A)
-1.253151E-2	-5.223507E-11
-1.760236E-2	-4.892515E-11
-2.260105E-2	-5.248644E-11
-2.757547E-2	-4.946978E-11
-3.257630E-2	-5.252834E-11
-3.758456E-2	-4.955358E-11
-4.258228E-2	-5.206746E-11
-4.765679E-2	-5.416237E-11
-5.262956E-2	-5.156468E-11
-5.763048E-2	-5.236075E-11
-6.263046E-2	-5.345008E-11
-6.763828E-2	-5.097813E-11
-7.264464E-2	-4.741680E-11
-7.767635E-2	-5.546118E-11
-8.268343E-2	-5.613154E-11
-8.768950E-2	-4.930222E-11
-9.268966E-2	-5.219315E-11
-9.769499E-2	-5.160658E-11
-1.026969E-1	-5.638294E-11
-1.077389E-1	-4.980499E-11
-1.127401E-1	-5.596395E-11
-1.177424E-1	-5.324061E-11
-1.227452E-1	-5.520979E-11
-1.277437E-1	-4.838047E-11
-1.327547E-1	-5.223503E-11
-1.377891E-1	-5.747227E-11
-1.427947E-1	-5.097811E-11
-1.477997E-1	-6.233242E-11
-1.528046E-1	-5.353388E-11
-1.578053E-1	-5.588014E-11
-1.628099E-1	-5.416236E-11
-1.678521E-1	-5.399475E-11
-1.728533E-1	-5.068483E-11
-1.778574E-1	-5.608964E-11
-1.828627E-1	-5.122951E-11
-1.878650E-1	-5.365957E-11
-1.928706E-1	-6.027942E-11
-1.979012E-1	-5.269592E-11
-2.029086E-1	-5.776558E-11
-2.079129E-1	-5.072674E-11
-2.129158E-1	-5.722089E-11
-2.179200E-1	-5.420425E-11
-2.229235E-1	-5.768178E-11
-2.279616E-1	-5.269591E-11
-2.329628E-1	-5.106191E-11
-2.379664E-1	-6.187154E-11
-2.429741E-1	-5.600585E-11
-2.479752E-1	-6.074030E-11
-2.529453E-1	-4.858996E-11
-2.580133E-1	-6.463678E-11
-2.630190E-1	-5.814265E-11
-2.680182E-1	-6.333796E-11
-2.730217E-1	-6.090788E-11
-2.779973E-1	-6.044702E-11
-2.829980E-1	-6.124307E-11
-2.880715E-1	-5.956716E-11
-2.930724E-1	-6.543285E-11
-2.980794E-1	-6.216482E-11
-3.030455E-1	-6.870087E-11
-3.080507E-1	-6.275139E-11
-3.130566E-1	-6.254191E-11
-3.181274E-1	-5.856161E-11
-3.231311E-1	-6.836569E-11
-3.280990E-1	-5.994424E-11
-3.330997E-1	-6.958072E-11
-3.381037E-1	-7.196890E-11
-3.431073E-1	-6.773723E-11
-3.481826E-1	-7.913416E-11
-3.531476E-1	-7.238787E-11
-3.581549E-1	-7.854749E-11
-3.631552E-1	-7.674559E-11
-3.681591E-1	-7.976274E-11
-3.731636E-1	-7.661987E-11
-3.782023E-1	-8.470750E-11
-3.832058E-1	-8.382751E-11
-3.882066E-1	-8.386940E-11
-3.932117E-1	-8.424655E-11
-3.982148E-1	-8.730561E-11
-4.032163E-1	-9.279513E-11
-4.082522E-1	-9.782373E-11
-4.132543E-1	-9.803323E-11
-4.182617E-1	-9.648276E-11
-4.232634E-1	-1.022656E-10
-4.282653E-1	-1.038999E-10
-4.332732E-1	-1.132028E-10
-4.383104E-1	-1.114847E-10
-4.433158E-1	-1.161780E-10
-4.483167E-1	-1.209552E-10
-4.533228E-1	-1.242657E-10
-4.583238E-1	-1.354123E-10
-4.633267E-1	-1.341971E-10
-4.683642E-1	-1.420333E-10
-4.733679E-1	-1.433323E-10
-4.783696E-1	-1.510010E-10
-4.833730E-1	-1.552333E-10
-4.883779E-1	-1.629858E-10
-4.933803E-1	-1.725401E-10
-4.984162E-1	-1.789515E-10
-5.034230E-1	-1.945401E-10
-5.084236E-1	-1.958391E-10
-5.134290E-1	-2.027952E-10
-5.184307E-1	-2.128105E-10
-5.234375E-1	-2.210239E-10
-5.284717E-1	-2.225743E-10
-5.334749E-1	-2.427305E-10
-5.384799E-1	-2.527876E-10
-5.434795E-1	-2.633059E-10
-5.484835E-1	-2.832943E-10
-5.534531E-1	-2.900830E-10
-5.585240E-1	-3.080604E-10
-5.635288E-1	-3.208410E-10
-5.685301E-1	-3.333289E-10
-5.735362E-1	-3.483307E-10
-5.785029E-1	-3.646317E-10
-5.835102E-1	-3.787117E-10
-5.885807E-1	-3.994964E-10
-5.935835E-1	-4.225857E-10
-5.985883E-1	-4.390966E-10
-6.035535E-1	-4.727460E-10
-6.085591E-1	-4.815462E-10
-6.135601E-1	-5.092452E-10
-6.186340E-1	-5.253364E-10
-6.236356E-1	-5.519043E-10
-6.286055E-1	-5.778434E-10
-6.336104E-1	-6.068415E-10
-6.386102E-1	-6.337442E-10
-6.436169E-1	-6.723387E-10
-6.486514E-1	-7.111432E-10
-6.536551E-1	-7.375844E-10
-6.586609E-1	-7.811655E-10
-6.636614E-1	-8.125103E-10
-6.686645E-1	-8.544151E-10
-6.736664E-1	-8.991274E-10
-6.787065E-1	-9.335733E-10
-6.837083E-1	-9.826440E-10
-6.887115E-1	-1.028530E-9
-6.937175E-1	-1.072656E-9
-6.987175E-1	-1.120468E-9
-7.037229E-1	-1.189779E-9
-7.087579E-1	-1.237173E-9
-7.137644E-1	-1.291148E-9
-7.187676E-1	-1.352579E-9
-7.237693E-1	-1.422603E-9
-7.287744E-1	-1.480054E-9
-7.337762E-1	-1.551333E-9
-7.388127E-1	-1.622070E-9
-7.438170E-1	-1.692177E-9
-7.488177E-1	-1.772382E-9
-7.538216E-1	-1.851708E-9
-7.588235E-1	-1.935476E-9
-7.638291E-1	-2.022051E-9
-7.688643E-1	-2.099491E-9
-7.738707E-1	-2.196709E-9
-7.788718E-1	-2.295900E-9
-7.838731E-1	-2.390686E-9
-7.888791E-1	-2.509739E-9
-7.938818E-1	-2.624390E-9
-7.989198E-1	-2.747298E-9
-8.039228E-1	-2.874773E-9
-8.089259E-1	-2.994160E-9
-8.139296E-1	-3.131399E-9
-8.189296E-1	-3.241481E-9
-8.238996E-1	-3.394597E-9
-8.289667E-1	-3.544200E-9
-8.339744E-1	-3.688731E-9
-8.389765E-1	-3.847928E-9
-8.439784E-1	-4.034063E-9
-8.489521E-1	-4.204491E-9
-8.539541E-1	-4.373750E-9
-8.590249E-1	-4.557712E-9
-8.640279E-1	-4.748879E-9
-8.690336E-1	-4.953756E-9
-8.740026E-1	-5.162268E-9
-8.790025E-1	-5.361155E-9
-8.840075E-1	-5.557393E-9
-8.890787E-1	-5.797884E-9
-8.940790E-1	-6.036613E-9
-8.990476E-1	-6.300283E-9
-9.040558E-1	-6.568888E-9
-9.090563E-1	-6.832509E-9
-9.140584E-1	-7.101284E-9
-9.191321E-1	-7.404517E-9
-9.240952E-1	-7.652675E-9
-9.291029E-1	-7.993197E-9
-9.341046E-1	-8.270348E-9
-9.391083E-1	-8.593810E-9
-9.441111E-1	-8.922299E-9
-9.491482E-1	-9.303978E-9
-9.541535E-1	-9.645160E-9
-9.591548E-1	-9.996086E-9
-9.641603E-1	-1.034716E-8
-9.691651E-1	-1.080983E-8
-9.741641E-1	-1.116739E-8
-9.792019E-1	-1.161537E-8
-9.842046E-1	-1.204149E-8
-9.892086E-1	-1.246067E-8
-9.942102E-1	-1.285533E-8
-9.992159E-1	-1.335391E-8
-1.004220E+0	-1.383976E-8
-1.009256E+0	-1.433763E-8
-1.014260E+0	-1.492215E-8
-1.019259E+0	-1.542919E-8
-1.024266E+0	-1.612322E-8
-1.029268E+0	-1.653398E-8
-1.034270E+0	-1.715322E-8
-1.039308E+0	-1.777047E-8
-1.044309E+0	-1.845431E-8
-1.049312E+0	-1.900025E-8
-1.054314E+0	-1.982933E-8
-1.059320E+0	-2.044583E-8
-1.064325E+0	-2.117591E-8
-1.069358E+0	-2.188556E-8
-1.074366E+0	-2.270659E-8
-1.079367E+0	-2.343732E-8
-1.084368E+0	-2.423528E-8
-1.089371E+0	-2.511860E-8
-1.094378E+0	-2.592543E-8
-1.099414E+0	-2.684898E-8
-1.104414E+0	-2.765589E-8
-1.109418E+0	-2.848984E-8
-1.114420E+0	-2.937644E-8
-1.119425E+0	-3.036555E-8
-1.124395E+0	-3.117143E-8
-1.129465E+0	-3.234111E-8
-1.134470E+0	-3.351705E-8
-1.139472E+0	-3.445802E-8
-1.144477E+0	-3.560953E-8
-1.149444E+0	-3.676143E-8
-1.154447E+0	-3.778943E-8
-1.159521E+0	-3.928790E-8
-1.164519E+0	-4.042908E-8
-1.169522E+0	-4.159930E-8
-1.174491E+0	-4.266118E-8
-1.179496E+0	-4.406248E-8
-1.184499E+0	-4.521525E-8
-1.189571E+0	-4.683868E-8
-1.194574E+0	-4.817998E-8
-1.199541E+0	-4.946861E-8
-1.204544E+0	-5.107612E-8
-1.209547E+0	-5.252264E-8
-1.214551E+0	-5.416872E-8
-1.219623E+0	-5.574427E-8
-1.224591E+0	-5.718116E-8
-1.229596E+0	-5.890080E-8
-1.234597E+0	-6.062977E-8
-1.239602E+0	-6.230770E-8
-1.244600E+0	-6.427091E-8
-1.249638E+0	-6.614140E-8
-1.254643E+0	-6.723369E-8
-1.259641E+0	-6.931189E-8
-1.264647E+0	-7.152465E-8
-1.269649E+0	-7.310583E-8
-1.274653E+0	-7.517692E-8
-1.279691E+0	-7.737162E-8
-1.284696E+0	-7.937744E-8
-1.289699E+0	-8.193095E-8
-1.294698E+0	-8.372322E-8
-1.299703E+0	-8.608836E-8
-1.304706E+0	-8.829748E-8
-1.309742E+0	-9.059288E-8
-1.314744E+0	-9.296628E-8
-1.319747E+0	-9.516736E-8
-1.324751E+0	-9.755755E-8
-1.329750E+0	-1.001860E-7
-1.334761E+0	-1.026222E-7
-1.339794E+0	-1.055396E-7
-1.344798E+0	-1.080262E-7
-1.349802E+0	-1.107376E-7
-1.354806E+0	-1.133858E-7
-1.359807E+0	-1.158119E-7
-1.364811E+0	-1.188966E-7
-1.369846E+0	-1.215319E-7
-1.374851E+0	-1.247919E-7
-1.379852E+0	-1.278212E-7
-1.384858E+0	-1.302103E-7
-1.389856E+0	-1.333551E-7
-1.394861E+0	-1.365359E-7
-1.399896E+0	-1.393717E-7
-1.404902E+0	-1.427355E-7
-1.409906E+0	-1.457586E-7
-1.414910E+0	-1.499243E-7
-1.419912E+0	-1.531603E-7
-1.424879E+0	-1.565853E-7
-1.429954E+0	-1.600738E-7
-1.434951E+0	-1.630192E-7
-1.439958E+0	-1.671045E-7
-1.444964E+0	-1.714484E-7
-1.449930E+0	-1.752563E-7
-1.454933E+0	-1.785227E-7
-1.460005E+0	-1.822688E-7
-1.465007E+0	-1.866572E-7
-1.469976E+0	-1.907978E-7
-1.474978E+0	-1.950296E-7
-1.479985E+0	-1.990816E-7
-1.484983E+0	-2.035547E-7
-1.490057E+0	-2.078403E-7
-1.495027E+0	-2.127032E-7
-1.500031E+0	-2.170826E-7
