Voltage (V)	Current (A)
5.634201E-1	3.308781E-10
5.584168E-1	3.027228E-10
5.533486E-1	2.864245E-10
5.483798E-1	2.640511E-10
5.433744E-1	2.486328E-10
5.383734E-1	2.281866E-10
5.333679E-1	2.186337E-10
5.283692E-1	2.001152E-10
5.232988E-1	1.884675E-10
5.183311E-1	1.744738E-10
5.133298E-1	1.621979E-10
5.083231E-1	1.562900E-10
5.033239E-1	1.380646E-10
4.983202E-1	1.281349E-10
4.932497E-1	1.091552E-10
4.882801E-1	1.055938E-10
4.832765E-1	9.930917E-11
4.782754E-1	8.234058E-11
4.732705E-1	7.810891E-11
4.682730E-1	8.024575E-11
4.631988E-1	6.051169E-11
4.582315E-1	5.690863E-11
4.532285E-1	4.857095E-11
4.482257E-1	3.910192E-11
4.432273E-1	3.977250E-11
4.382199E-1	2.996840E-11
4.331537E-1	2.682597E-11
4.281811E-1	2.284570E-11
4.231796E-1	2.854386E-11
4.181783E-1	1.220371E-11
4.131716E-1	9.145178E-12
4.081697E-1	6.673155E-12
4.031007E-1	1.477908E-12
3.981338E-1	9.751089E-13
3.931284E-1	-5.435312E-12
3.881268E-1	-1.280926E-11
3.831282E-1	-1.176177E-11
3.781221E-1	-1.272550E-11
3.730527E-1	-1.142667E-11
3.680823E-1	-1.557456E-11
3.630834E-1	-1.842359E-11
3.580763E-1	-2.353509E-11
3.530760E-1	-2.382839E-11
3.480750E-1	-3.011305E-11
3.430011E-1	-3.333915E-11
3.380319E-1	-3.342296E-11
3.330307E-1	-2.583946E-11
3.280295E-1	-3.128616E-11
3.230286E-1	-3.107667E-11
3.180218E-1	-3.518266E-11
3.129561E-1	-3.271073E-11
3.079857E-1	-3.283639E-11
3.029822E-1	-3.748706E-11
2.979776E-1	-4.217959E-11
2.929751E-1	-4.578281E-11
2.879760E-1	-4.109028E-11
2.829012E-1	-3.866019E-11
2.779361E-1	-4.054556E-11
2.729306E-1	-4.050367E-11
2.679262E-1	-4.138351E-11
2.629228E-1	-4.544760E-11
2.579234E-1	-4.155112E-11
2.528533E-1	-4.255668E-11
2.478860E-1	-4.846424E-11
2.428853E-1	-4.636937E-11
2.378801E-1	-5.265404E-11
2.328769E-1	-4.771011E-11
2.278770E-1	-4.624368E-11
2.228065E-1	-4.544758E-11
2.178359E-1	-5.005639E-11
2.128323E-1	-4.779389E-11
2.078319E-1	-4.674645E-11
2.028246E-1	-4.636937E-11
1.978215E-1	-5.198366E-11
1.927580E-1	-5.185796E-11
1.877859E-1	-5.185798E-11
1.827850E-1	-5.194177E-11
1.777827E-1	-4.829669E-11
1.727812E-1	-5.332441E-11
1.677733E-1	-5.005640E-11
1.627029E-1	-5.022395E-11
1.577368E-1	-4.628557E-11
1.527317E-1	-4.733303E-11
1.477302E-1	-5.198366E-11
1.427262E-1	-5.189987E-11
1.377229E-1	-5.701140E-11
1.326514E-1	-4.871563E-11
1.276781E-1	-4.997260E-11
1.226806E-1	-5.131329E-11
1.176776E-1	-5.177419E-11
1.126749E-1	-4.712353E-11
1.076710E-1	-4.829669E-11
1.026017E-1	-5.110383E-11
9.763266E-2	-5.189986E-11
9.262770E-2	-5.143898E-11
8.762454E-2	-4.737492E-11
8.262549E-2	-5.286352E-11
7.762060E-2	-5.022398E-11
7.254971E-2	-5.277971E-11
6.758161E-2	-5.236074E-11
6.258069E-2	-5.286352E-11
5.757443E-2	-4.984689E-11
5.257592E-2	-5.349201E-11
4.757179E-2	-5.558688E-11
4.250065E-2	-4.737493E-11
3.753554E-2	-5.558686E-11
3.252925E-2	-5.441374E-11
2.752702E-2	-4.909273E-11
2.252329E-2	-4.678834E-11
1.752297E-2	-5.294732E-11
1.244722E-2	-4.808719E-11
7.478146E-3	-5.169037E-11
2.480259E-3	-5.382716E-11
-2.522018E-3	-8.764084E-11
-7.521452E-3	-5.353388E-11
-1.253102E-2	-5.026585E-11
-1.760211E-2	-5.818455E-11
-2.260181E-2	-4.934411E-11
-2.757429E-2	-5.345008E-11
-3.257515E-2	-5.441373E-11
-3.758354E-2	-5.026585E-11
-4.258220E-2	-5.026586E-11
-4.765584E-2	-5.148088E-11
-5.262773E-2	-5.558686E-11
-5.763140E-2	-5.474893E-11
-6.263055E-2	-6.220671E-11
-6.763744E-2	-5.290540E-11
-7.264474E-2	-5.122952E-11
-7.767576E-2	-5.102003E-11
-8.268189E-2	-5.215124E-11
-8.768819E-2	-4.414877E-11
-9.268936E-2	-5.437183E-11
-9.769520E-2	-5.529359E-11
-1.026973E-1	-5.374338E-11
-1.077388E-1	-6.078221E-11
-1.127380E-1	-5.169036E-11
-1.177416E-1	-5.525168E-11
-1.227478E-1	-5.110381E-11
-1.277456E-1	-5.298921E-11
-1.327540E-1	-5.118761E-11
-1.377872E-1	-4.754252E-11
-1.427936E-1	-5.315679E-11
-1.477996E-1	-5.231885E-11
-1.528046E-1	-5.755605E-11
-1.578060E-1	-5.621534E-11
-1.628094E-1	-5.822642E-11
-1.678516E-1	-5.093622E-11
-1.728538E-1	-5.311487E-11
-1.778571E-1	-6.032132E-11
-1.828630E-1	-5.432990E-11
-1.878652E-1	-5.370147E-11
-1.928709E-1	-4.951169E-11
-1.979012E-1	-5.453941E-11
-2.029082E-1	-5.889678E-11
-2.079140E-1	-5.956716E-11
-2.129149E-1	-6.015372E-11
-2.179220E-1	-5.810075E-11
-2.229218E-1	-5.705329E-11
-2.279636E-1	-5.604774E-11
-2.329628E-1	-5.529358E-11
-2.379658E-1	-5.990233E-11
-2.429746E-1	-4.959549E-11
-2.479755E-1	-5.810072E-11
-2.529453E-1	-5.969285E-11
-2.580138E-1	-5.432993E-11
-2.630182E-1	-6.652219E-11
-2.680171E-1	-5.973474E-11
-2.730213E-1	-6.128496E-11
-2.779969E-1	-6.358934E-11
-2.829987E-1	-5.818453E-11
-2.880733E-1	-5.541930E-11
-2.930724E-1	-6.237431E-11
-2.980790E-1	-6.656409E-11
-3.030472E-1	-6.916175E-11
-3.080508E-1	-7.188510E-11
-3.130562E-1	-7.087955E-11
-3.181254E-1	-6.966452E-11
-3.231308E-1	-6.966452E-11
-3.280990E-1	-7.167561E-11
-3.331009E-1	-6.853328E-11
-3.381047E-1	-7.213648E-11
-3.431088E-1	-7.519511E-11
-3.481828E-1	-7.988845E-11
-3.531486E-1	-8.089417E-11
-3.581547E-1	-8.001417E-11
-3.631571E-1	-8.638368E-11
-3.681597E-1	-8.277988E-11
-3.731635E-1	-8.747324E-11
-3.782010E-1	-9.141228E-11
-3.832076E-1	-9.308847E-11
-3.882069E-1	-9.375896E-11
-3.932128E-1	-9.778182E-11
-3.982148E-1	-1.018466E-10
-4.032172E-1	-1.049056E-10
-4.082535E-1	-1.112333E-10
-4.132558E-1	-1.130771E-10
-4.182628E-1	-1.216676E-10
-4.232650E-1	-1.229247E-10
-4.282653E-1	-1.251457E-10
-4.332742E-1	-1.291685E-10
-4.383095E-1	-1.341971E-10
-4.433170E-1	-1.365856E-10
-4.483171E-1	-1.466428E-10
-4.533238E-1	-1.506238E-10
-4.583258E-1	-1.612257E-10
-4.633269E-1	-1.673858E-10
-4.683659E-1	-1.699838E-10
-4.733675E-1	-1.782809E-10
-4.783704E-1	-1.842314E-10
-4.833740E-1	-1.943305E-10
-4.883795E-1	-1.941629E-10
-4.933818E-1	-2.059382E-10
-4.984181E-1	-2.153249E-10
-5.034242E-1	-2.250886E-10
-5.084227E-1	-2.361097E-10
-5.134303E-1	-2.437364E-10
-5.184317E-1	-2.594507E-10
-5.234385E-1	-2.685021E-10
-5.284731E-1	-2.817859E-10
-5.334747E-1	-3.057555E-10
-5.384786E-1	-3.129212E-10
-5.434791E-1	-3.297250E-10
-5.484834E-1	-3.421290E-10
-5.534533E-1	-3.551612E-10
-5.585261E-1	-3.834890E-10
-5.635296E-1	-4.016757E-10
-5.685329E-1	-4.199041E-10
-5.735380E-1	-4.422391E-10
-5.785046E-1	-4.596719E-10
-5.835109E-1	-4.859045E-10
-5.885813E-1	-5.061025E-10
-5.935832E-1	-5.246243E-10
-5.985891E-1	-5.563885E-10
-6.035544E-1	-5.832912E-10
-6.085612E-1	-6.132113E-10
-6.135614E-1	-6.492072E-10
-6.186346E-1	-6.848270E-10
-6.236363E-1	-7.178054E-10
-6.286055E-1	-7.450017E-10
-6.336100E-1	-7.769333E-10
-6.386111E-1	-8.187965E-10
-6.436161E-1	-8.490513E-10
-6.486527E-1	-8.964460E-10
-6.536546E-1	-9.370514E-10
-6.586614E-1	-9.870016E-10
-6.636623E-1	-1.043239E-9
-6.686653E-1	-1.087491E-9
-6.736676E-1	-1.147288E-9
-6.787062E-1	-1.191875E-9
-6.837086E-1	-1.256284E-9
-6.887105E-1	-1.307993E-9
-6.937184E-1	-1.373155E-9
-6.987211E-1	-1.432450E-9
-7.037235E-1	-1.498743E-9
-7.087590E-1	-1.577525E-9
-7.137642E-1	-1.652032E-9
-7.187678E-1	-1.735380E-9
-7.237697E-1	-1.811229E-9
-7.287759E-1	-1.897970E-9
-7.337772E-1	-1.972184E-9
-7.388139E-1	-2.072128E-9
-7.438165E-1	-2.157697E-9
-7.488198E-1	-2.267361E-9
-7.538239E-1	-2.374053E-9
-7.588243E-1	-2.489582E-9
-7.638305E-1	-2.601217E-9
-7.688658E-1	-2.727684E-9
-7.738708E-1	-2.842507E-9
-7.788737E-1	-2.979242E-9
-7.838749E-1	-3.102106E-9
-7.888796E-1	-3.254596E-9
-7.938831E-1	-3.407343E-9
-7.989205E-1	-3.540303E-9
-8.039230E-1	-3.704028E-9
-8.089278E-1	-3.871057E-9
-8.139302E-1	-4.046806E-9
-8.189306E-1	-4.209982E-9
-8.238994E-1	-4.412847E-9
-8.289694E-1	-4.605902E-9
-8.339756E-1	-4.789861E-9
-8.389763E-1	-4.992222E-9
-8.439800E-1	-5.198769E-9
-8.489524E-1	-5.416468E-9
-8.539538E-1	-5.678872E-9
-8.590263E-1	-5.912033E-9
-8.640274E-1	-6.152650E-9
-8.690332E-1	-6.434086E-9
-8.740023E-1	-6.714007E-9
-8.790025E-1	-6.994012E-9
-8.840066E-1	-7.279681E-9
-8.890781E-1	-7.567529E-9
-8.940797E-1	-7.900797E-9
-8.990482E-1	-8.184734E-9
-9.040550E-1	-8.501792E-9
-9.090569E-1	-8.874990E-9
-9.140577E-1	-9.244392E-9
-9.191326E-1	-9.612106E-9
-9.240968E-1	-9.969844E-9
-9.291027E-1	-1.035294E-8
-9.341042E-1	-1.074604E-8
-9.391071E-1	-1.114724E-8
-9.441109E-1	-1.160752E-8
-9.491478E-1	-1.204794E-8
-9.541520E-1	-1.252654E-8
-9.591543E-1	-1.293478E-8
-9.641597E-1	-1.345074E-8
-9.691670E-1	-1.395949E-8
-9.741645E-1	-1.443227E-8
-9.792033E-1	-1.498410E-8
-9.842036E-1	-1.553161E-8
-9.892095E-1	-1.603455E-8
-9.942108E-1	-1.665112E-8
-9.992175E-1	-1.727293E-8
-1.004220E+0	-1.785674E-8
-1.009256E+0	-1.836346E-8
-1.014260E+0	-1.903051E-8
-1.019259E+0	-1.971095E-8
-1.024267E+0	-2.036990E-8
-1.029269E+0	-2.113049E-8
-1.034269E+0	-2.178939E-8
-1.039308E+0	-2.265048E-8
-1.044309E+0	-2.343340E-8
-1.049314E+0	-2.430976E-8
-1.054314E+0	-2.493105E-8
-1.059320E+0	-2.595918E-8
-1.064326E+0	-2.682220E-8
-1.069359E+0	-2.775930E-8
-1.074365E+0	-2.873008E-8
-1.079368E+0	-2.972003E-8
-1.084372E+0	-3.061293E-8
-1.089372E+0	-3.161153E-8
-1.094379E+0	-3.259542E-8
-1.099413E+0	-3.365755E-8
-1.104415E+0	-3.470461E-8
-1.109420E+0	-3.592547E-8
-1.114421E+0	-3.706714E-8
-1.119425E+0	-3.817379E-8
-1.124397E+0	-3.968674E-8
-1.129465E+0	-4.091795E-8
-1.134470E+0	-4.230853E-8
-1.139472E+0	-4.347701E-8
-1.144478E+0	-4.501372E-8
-1.149443E+0	-4.651159E-8
-1.154447E+0	-4.776849E-8
-1.159520E+0	-4.919684E-8
-1.164519E+0	-5.066218E-8
-1.169523E+0	-5.209743E-8
-1.174493E+0	-5.360632E-8
-1.179497E+0	-5.525471E-8
-1.184500E+0	-5.674978E-8
-1.189572E+0	-5.866262E-8
-1.194574E+0	-6.032961E-8
-1.199542E+0	-6.188883E-8
-1.204545E+0	-6.374853E-8
-1.209545E+0	-6.542474E-8
-1.214551E+0	-6.722350E-8
-1.219624E+0	-6.968091E-8
-1.224591E+0	-7.121263E-8
-1.229599E+0	-7.366702E-8
-1.234596E+0	-7.597062E-8
-1.239602E+0	-7.755886E-8
-1.244601E+0	-7.986342E-8
-1.249638E+0	-8.199667E-8
-1.254644E+0	-8.384657E-8
-1.259642E+0	-8.622167E-8
-1.264648E+0	-8.856080E-8
-1.269650E+0	-9.088485E-8
-1.274654E+0	-9.327843E-8
-1.279692E+0	-9.579988E-8
-1.284696E+0	-9.880762E-8
-1.289700E+0	-1.010408E-7
-1.294701E+0	-1.038459E-7
-1.299705E+0	-1.067159E-7
-1.304707E+0	-1.088257E-7
-1.309743E+0	-1.113367E-7
-1.314747E+0	-1.142980E-7
-1.319749E+0	-1.170368E-7
-1.324754E+0	-1.202359E-7
-1.329753E+0	-1.230686E-7
-1.334762E+0	-1.262167E-7
-1.339796E+0	-1.292229E-7
-1.344801E+0	-1.325753E-7
-1.349806E+0	-1.354934E-7
-1.354807E+0	-1.388580E-7
-1.359810E+0	-1.414464E-7
-1.364813E+0	-1.447931E-7
-1.369848E+0	-1.478610E-7
-1.374853E+0	-1.522821E-7
-1.379855E+0	-1.547798E-7
-1.384860E+0	-1.579231E-7
-1.389860E+0	-1.613867E-7
-1.394865E+0	-1.652643E-7
-1.399899E+0	-1.695527E-7
-1.404904E+0	-1.726571E-7
-1.409908E+0	-1.750281E-7
-1.414912E+0	-1.799934E-7
-1.419915E+0	-1.848837E-7
-1.424881E+0	-1.893110E-7
-1.429958E+0	-1.936256E-7
-1.434953E+0	-1.969242E-7
-1.439960E+0	-2.003792E-7
-1.444966E+0	-2.046693E-7
-1.449932E+0	-2.096312E-7
-1.454937E+0	-2.127548E-7
-1.460007E+0	-2.183911E-7
-1.465010E+0	-2.244179E-7
-1.469979E+0	-2.296167E-7
-1.474981E+0	-2.332075E-7
-1.479988E+0	-2.375795E-7
-1.484986E+0	-2.438510E-7
-1.490058E+0	-2.485844E-7
-1.495030E+0	-2.537625E-7
-1.500034E+0	-2.598566E-7
