Voltage (V)	Current (A)
-1.177423E-1	-3.899534E-11
-1.127398E-1	-4.284998E-11
-1.077395E-1	-3.836688E-11
-1.026977E-1	-4.155113E-11
-9.769545E-2	-4.092266E-11
-9.269089E-2	-3.920486E-11
-8.768938E-2	-3.857639E-11
-8.268350E-2	-4.201203E-11
-7.767598E-2	-4.180250E-11
-7.264486E-2	-4.054558E-11
-6.763837E-2	-4.000093E-11
-6.263132E-2	-4.129975E-11
-5.763120E-2	-4.389742E-11
-5.262887E-2	-3.623011E-11
-4.765677E-2	-4.150921E-11
-4.258240E-2	-4.134168E-11
-3.758470E-2	-3.832500E-11
-3.257713E-2	-3.426093E-11
-2.757396E-2	-3.853446E-11
-2.260214E-2	-3.811551E-11
-1.760329E-2	-3.782225E-11
-1.253260E-2	-4.703975E-11
-7.523797E-3	-3.476368E-11
-2.521935E-3	-4.004279E-11
2.478667E-3	-5.309579E-12
7.476630E-3	-3.882780E-11
1.244605E-2	-3.488940E-11
1.752147E-2	-3.916294E-11
2.252137E-2	-4.075505E-11
2.752694E-2	-3.782223E-11
3.252682E-2	-4.071319E-11
3.753451E-2	-3.627202E-11
4.249993E-2	-4.025229E-11
4.757028E-2	-4.067129E-11
5.257527E-2	-3.824123E-11
5.757421E-2	-3.229171E-11
6.257865E-2	-3.899539E-11
6.757959E-2	-3.677478E-11
7.254770E-2	-3.886965E-11
7.761972E-2	-3.995902E-11
8.262402E-2	-4.067129E-11
8.762483E-2	-4.075505E-11
9.262674E-2	-4.238907E-11
9.763256E-2	-3.970762E-11
1.026016E-1	-3.413521E-11
1.076718E-1	-3.832499E-11
1.126752E-1	-3.409336E-11
1.176770E-1	-3.949814E-11
1.226810E-1	-3.949814E-11
1.276771E-1	-3.694238E-11
1.326511E-1	-3.970762E-11
1.377228E-1	-3.853449E-11
1.427275E-1	-3.974950E-11
1.477321E-1	-3.740326E-11
1.527292E-1	-3.920489E-11
1.577362E-1	-3.635584E-11
1.627033E-1	-3.790602E-11
1.677751E-1	-3.467987E-11
1.727818E-1	-3.757081E-11
1.777824E-1	-3.551785E-11
1.827847E-1	-3.761274E-11
1.877879E-1	-4.377168E-11
1.927553E-1	-3.178896E-11
1.978212E-1	-3.426088E-11
2.028247E-1	-3.564353E-11
2.078306E-1	-3.199843E-11
2.128326E-1	-2.575565E-11
2.178364E-1	-3.384194E-11
2.228054E-1	-3.459607E-11
2.278769E-1	-3.505696E-11
2.328769E-1	-3.170516E-11
2.378797E-1	-3.107670E-11
2.428863E-1	-3.283639E-11
2.478854E-1	-2.952649E-11
2.528547E-1	-3.061581E-11
2.579241E-1	-2.776674E-11
2.629234E-1	-2.843713E-11
2.679266E-1	-2.567185E-11
2.729297E-1	-2.852093E-11
2.779351E-1	-2.617464E-11
2.829027E-1	-2.542047E-11
2.879737E-1	-2.604899E-11
2.929761E-1	-2.550424E-11
2.979771E-1	-2.286477E-11
3.029823E-1	-1.578402E-11
3.079845E-1	-1.825601E-11
3.129569E-1	-1.218077E-11
3.180216E-1	-1.448518E-11
3.230263E-1	-1.079819E-11
3.280286E-1	-8.745178E-12
3.330294E-1	-8.242393E-12
3.380317E-1	-3.130857E-12
3.430023E-1	-4.764827E-12
3.480738E-1	5.334622E-14
3.530752E-1	3.237521E-12
3.580753E-1	4.745877E-12
3.630806E-1	7.720588E-12
3.680834E-1	1.534606E-11
3.730520E-1	1.731514E-11
3.781202E-1	1.463366E-11
3.831258E-1	2.217534E-11
3.881276E-1	1.329309E-11
3.931279E-1	2.992637E-11
3.981310E-1	3.122525E-11
4.030994E-1	3.692333E-11
4.081699E-1	4.358508E-11
4.131746E-1	5.602881E-11
4.181784E-1	5.452049E-11
4.231787E-1	6.059564E-11
4.281810E-1	6.533001E-11
4.331522E-1	6.872369E-11
4.382194E-1	8.426776E-11
4.432240E-1	8.632089E-11
4.482252E-1	9.683712E-11
4.532281E-1	1.056778E-10
4.582318E-1	1.169062E-10
4.632003E-1	1.224786E-10
4.682719E-1	1.400755E-10
4.732713E-1	1.482875E-10
4.782737E-1	1.583011E-10
4.832762E-1	1.785379E-10
4.882812E-1	1.828113E-10
4.932502E-1	2.030481E-10
4.983198E-1	2.129779E-10
5.033225E-1	2.333400E-10
5.083231E-1	2.534510E-10
5.133280E-1	2.696654E-10
5.183315E-1	2.843718E-10
5.232993E-1	3.013401E-10
5.283697E-1	3.188534E-10
5.333701E-1	3.452908E-10
5.383742E-1	3.674549E-10
5.433729E-1	3.785159E-10
5.483769E-1	4.112377E-10
5.533468E-1	4.365443E-10
5.584171E-1	4.612223E-10
5.634212E-1	4.975474E-10
5.684208E-1	5.358002E-10
5.734278E-1	5.523502E-10
5.784275E-1	5.836474E-10
5.833947E-1	6.244135E-10
5.884676E-1	6.599846E-10
5.934705E-1	6.987826E-10
5.984712E-1	7.356523E-10
6.034718E-1	7.798540E-10
6.084785E-1	8.300483E-10
6.134429E-1	8.840119E-10
6.185133E-1	9.359238E-10
6.235192E-1	9.917736E-10
6.285198E-1	1.048503E-9
6.335253E-1	1.099661E-9
6.385248E-1	1.169630E-9
6.434956E-1	1.233398E-9
6.485654E-1	1.312334E-9
6.535655E-1	1.384397E-9
6.585716E-1	1.470331E-9
6.635723E-1	1.524965E-9
6.685732E-1	1.626315E-9
6.735407E-1	1.714342E-9
6.786103E-1	1.809826E-9
6.836149E-1	1.898230E-9
6.886169E-1	2.031844E-9
6.936204E-1	2.143752E-9
6.986220E-1	2.248160E-9
7.035934E-1	2.374189E-9
7.086646E-1	2.512371E-9
7.136632E-1	2.625284E-9
7.186700E-1	2.763673E-9
7.236682E-1	2.906082E-9
7.286728E-1	3.065544E-9
7.336425E-1	3.230707E-9
7.387148E-1	3.407642E-9
7.437147E-1	3.593833E-9
7.487159E-1	3.781834E-9
7.537192E-1	3.987840E-9
7.587191E-1	4.171939E-9
7.636890E-1	4.403339E-9
7.687592E-1	4.663527E-9
7.737612E-1	4.879259E-9
7.787665E-1	5.158132E-9
7.837639E-1	5.375159E-9
7.887684E-1	5.624949E-9
7.937387E-1	5.926033E-9
7.988097E-1	6.267745E-9
8.038128E-1	6.546371E-9
8.088135E-1	6.854279E-9
8.138164E-1	7.208270E-9
8.188174E-1	7.608810E-9
8.237839E-1	7.955556E-9
8.288537E-1	8.340720E-9
8.338621E-1	8.706118E-9
8.388636E-1	9.182207E-9
8.438642E-1	9.542021E-9
8.488674E-1	9.997486E-9
8.538337E-1	1.038022E-8
8.589069E-1	1.090336E-8
8.639092E-1	1.140626E-8
8.689101E-1	1.192784E-8
8.739160E-1	1.237054E-8
8.789162E-1	1.295711E-8
8.838850E-1	1.351129E-8
8.889545E-1	1.413963E-8
8.939570E-1	1.474040E-8
8.989601E-1	1.538667E-8
9.039615E-1	1.597229E-8
9.089651E-1	1.660892E-8
9.139335E-1	1.739458E-8
9.190027E-1	1.800293E-8
9.240063E-1	1.885823E-8
9.290102E-1	1.949404E-8
9.340134E-1	2.022092E-8
9.390134E-1	2.118788E-8
9.439835E-1	2.209887E-8
9.490487E-1	2.294757E-8
9.540564E-1	2.386759E-8
9.590554E-1	2.481145E-8
9.640558E-1	2.560963E-8
9.690644E-1	2.651803E-8
9.740326E-1	2.773017E-8
9.791015E-1	2.884284E-8
9.841042E-1	2.988150E-8
9.891081E-1	3.104767E-8
9.941131E-1	3.242323E-8
9.991141E-1	3.348514E-8
1.004084E+0	3.486292E-8
1.009155E+0	3.586149E-8
1.014155E+0	3.716028E-8
1.019156E+0	3.867078E-8
1.024162E+0	3.987782E-8
1.029161E+0	4.111707E-8
1.034129E+0	4.266920E-8
1.039203E+0	4.381868E-8
1.044201E+0	4.548191E-8
1.049206E+0	4.712154E-8
1.054208E+0	4.872076E-8
1.059210E+0	5.058932E-8
1.064178E+0	5.239383E-8
1.069247E+0	5.391361E-8
1.074250E+0	5.591535E-8
1.079252E+0	5.727543E-8
1.084254E+0	5.890546E-8
1.089261E+0	6.078648E-8
1.094227E+0	6.273152E-8
1.099299E+0	6.478461E-8
1.104303E+0	6.700473E-8
1.109306E+0	6.885048E-8
1.114304E+0	7.094165E-8
1.119310E+0	7.326750E-8
1.124278E+0	7.535802E-8
1.129347E+0	7.760075E-8
1.134350E+0	8.038131E-8
1.139353E+0	8.209774E-8
1.144358E+0	8.481789E-8
1.149360E+0	8.693943E-8
1.154327E+0	8.971111E-8
1.159398E+0	9.242771E-8
1.164402E+0	9.443986E-8
1.169402E+0	9.765157E-8
1.174404E+0	1.006408E-7
1.179407E+0	1.029928E-7
1.184379E+0	1.059665E-7
1.189444E+0	1.090159E-7
1.194449E+0	1.120313E-7
1.199453E+0	1.154001E-7
1.204454E+0	1.186739E-7
1.209455E+0	1.220514E-7
1.214430E+0	1.252057E-7
1.219498E+0	1.280180E-7
1.224498E+0	1.317281E-7
1.229501E+0	1.346357E-7
1.234503E+0	1.381504E-7
1.239504E+0	1.412373E-7
1.244474E+0	1.451553E-7
1.249544E+0	1.490909E-7
1.254546E+0	1.521571E-7
1.259547E+0	1.554944E-7
1.264553E+0	1.593886E-7
1.269554E+0	1.636405E-7
1.274526E+0	1.677182E-7
1.279602E+0	1.719745E-7
1.284597E+0	1.760596E-7
1.289602E+0	1.806024E-7
1.294600E+0	1.849301E-7
1.299609E+0	1.892379E-7
1.304572E+0	1.930768E-7
1.309643E+0	1.981804E-7
1.314647E+0	2.029114E-7
1.319648E+0	2.080731E-7
1.324652E+0	2.123806E-7
1.329650E+0	2.175741E-7
1.334625E+0	2.222772E-7
1.339694E+0	2.275196E-7
1.344696E+0	2.329122E-7
1.349700E+0	2.374508E-7
1.354701E+0	2.418800E-7
1.359706E+0	2.486772E-7
1.364666E+0	2.537051E-7
1.369744E+0	2.585705E-7
1.374753E+0	2.648449E-7
1.379745E+0	2.699414E-7
1.384751E+0	2.752829E-7
1.389753E+0	2.811952E-7
1.394723E+0	2.877844E-7
1.399792E+0	2.937070E-7
1.404801E+0	2.987801E-7
1.409806E+0	3.069058E-7
1.414802E+0	3.116361E-7
1.419805E+0	3.197171E-7
1.424774E+0	3.257628E-7
1.429845E+0	3.315075E-7
1.434846E+0	3.383176E-7
1.439847E+0	3.453750E-7
1.444852E+0	3.514983E-7
1.449851E+0	3.592808E-7
1.454828E+0	3.648492E-7
1.459891E+0	3.756407E-7
1.464894E+0	3.775705E-7
1.469901E+0	3.905002E-7
1.474899E+0	3.984420E-7
1.479905E+0	4.053505E-7
1.484872E+0	4.136354E-7
1.489947E+0	4.223688E-7
1.494948E+0	4.306360E-7
1.499949E+0	4.389722E-7
