Voltage (V)	Current (A)
-2.779971E-1	-5.085242E-11
-2.730210E-1	-4.988879E-11
-2.680159E-1	-4.641125E-11
-2.630175E-1	-4.762629E-11
-2.580127E-1	-4.938600E-11
-2.529450E-1	-4.993066E-11
-2.479756E-1	-5.055914E-11
-2.429735E-1	-4.733301E-11
-2.379663E-1	-4.796149E-11
-2.329628E-1	-4.414879E-11
-2.279631E-1	-4.444205E-11
-2.229216E-1	-4.092264E-11
-2.179215E-1	-4.620179E-11
-2.129166E-1	-4.167682E-11
-2.079138E-1	-4.393930E-11
-2.029088E-1	-4.607609E-11
-1.979024E-1	-4.268234E-11
-1.928698E-1	-4.833855E-11
-1.878656E-1	-4.465153E-11
-1.828631E-1	-4.046176E-11
-1.778563E-1	-3.673284E-11
-1.728547E-1	-4.088078E-11
-1.678517E-1	-3.493127E-11
-1.628099E-1	-4.142545E-11
-1.578060E-1	-4.180250E-11
-1.528035E-1	-4.016845E-11
-1.478001E-1	-4.109026E-11
-1.427950E-1	-4.486104E-11
-1.377893E-1	-4.632746E-11
-1.327559E-1	-3.995900E-11
-1.277458E-1	-3.983328E-11
-1.227482E-1	-3.882778E-11
-1.177424E-1	-3.656531E-11
-1.127374E-1	-3.845066E-11
-1.077377E-1	-3.790601E-11
-1.026977E-1	-3.995901E-11
-9.769607E-2	-3.409331E-11
-9.269063E-2	-4.448395E-11
-8.768895E-2	-3.891154E-11
-8.268241E-2	-4.016847E-11
-7.767777E-2	-3.769654E-11
-7.264548E-2	-3.765462E-11
-6.763821E-2	-3.560161E-11
-6.263220E-2	-4.117403E-11
-5.763080E-2	-4.071313E-11
-5.262978E-2	-4.150919E-11
-4.765718E-2	-3.840878E-11
-4.258263E-2	-3.874396E-11
-3.758573E-2	-4.507052E-11
-3.257592E-2	-3.849255E-11
-2.757589E-2	-4.134161E-11
-2.260356E-2	-4.125784E-11
-1.760246E-2	-3.715185E-11
-1.253160E-2	-3.798981E-11
-7.525220E-3	-3.874397E-11
-2.523526E-3	-3.928863E-11
2.478083E-3	-9.708796E-12
7.476891E-3	-4.783578E-11
1.244506E-2	-4.058745E-11
1.752173E-2	-3.539212E-11
2.252028E-2	-3.857638E-11
2.752698E-2	-3.924671E-11
3.252812E-2	-3.090906E-11
3.753495E-2	-3.602061E-11
4.250035E-2	-3.878586E-11
4.757110E-2	-3.761270E-11
5.257669E-2	-3.845066E-11
5.757352E-2	-3.853449E-11
6.257890E-2	-3.878585E-11
6.758054E-2	-3.694236E-11
7.254745E-2	-3.907914E-11
7.761876E-2	-4.029418E-11
8.262335E-2	-4.129972E-11
8.762297E-2	-3.643956E-11
9.262659E-2	-4.008468E-11
9.763191E-2	-3.832498E-11
1.026010E-1	-4.025227E-11
1.076709E-1	-3.974953E-11
1.126754E-1	-4.201199E-11
1.176763E-1	-4.197010E-11
1.226811E-1	-3.669096E-11
1.276756E-1	-3.690045E-11
1.326486E-1	-3.807363E-11
1.377229E-1	-3.497315E-11
1.427254E-1	-3.983328E-11
1.477284E-1	-4.046180E-11
1.527295E-1	-3.752892E-11
1.577355E-1	-3.706806E-11
1.627014E-1	-4.104835E-11
1.677736E-1	-3.447038E-11
1.727793E-1	-3.635580E-11
1.777826E-1	-3.840877E-11
1.827835E-1	-3.514078E-11
1.877853E-1	-3.459610E-11
1.927563E-1	-3.643957E-11
1.978197E-1	-3.400951E-11
2.028215E-1	-3.669099E-11
2.078314E-1	-3.895343E-11
2.128318E-1	-3.321345E-11
2.178353E-1	-3.664910E-11
2.228052E-1	-3.178894E-11
2.278759E-1	-3.162135E-11
2.328756E-1	-2.650984E-11
2.378797E-1	-3.149569E-11
2.428854E-1	-2.759915E-11
2.478852E-1	-2.755728E-11
2.528535E-1	-2.981975E-11
2.579212E-1	-2.713831E-11
2.629218E-1	-2.940077E-11
2.679261E-1	-2.550429E-11
2.729298E-1	-2.495964E-11
2.779352E-1	-2.567188E-11
2.829015E-1	-2.144018E-11
2.879737E-1	-1.817223E-11
2.929756E-1	-2.139827E-11
2.979767E-1	-1.729235E-11
3.029827E-1	-1.364719E-11
3.079870E-1	-1.645433E-11
3.129573E-1	-9.708796E-12
3.180214E-1	-1.163612E-11
3.230271E-1	-4.262111E-12
3.280279E-1	-4.974417E-12
3.330286E-1	2.190095E-12
3.380304E-1	4.722958E-13
3.429991E-1	1.061158E-11
3.480732E-1	5.960892E-12
3.530741E-1	1.211990E-11
3.580756E-1	1.668682E-11
3.630817E-1	1.677059E-11
3.680814E-1	3.193749E-11
3.730522E-1	3.001025E-11
3.781214E-1	3.466089E-11
3.831259E-1	4.446500E-11
3.881262E-1	5.410142E-11
3.931286E-1	5.401761E-11
3.981317E-1	5.959012E-11
4.030989E-1	6.365415E-11
4.081711E-1	7.320687E-11
4.131728E-1	8.066479E-11
4.181785E-1	8.368131E-11
4.231796E-1	9.578968E-11
4.281825E-1	1.010688E-10
4.331536E-1	1.097418E-10
4.382190E-1	1.171575E-10
4.432259E-1	1.288890E-10
4.482263E-1	1.344195E-10
4.532293E-1	1.481619E-10
4.582329E-1	1.624491E-10
4.632006E-1	1.731749E-10
4.682717E-1	1.887606E-10
4.732724E-1	2.015817E-10
4.782762E-1	2.263434E-10
4.832775E-1	2.301980E-10
4.882807E-1	2.549176E-10
4.932491E-1	2.720117E-10
4.983211E-1	2.875558E-10
5.033242E-1	3.123596E-10
5.083234E-1	3.295374E-10
5.133300E-1	3.499838E-10
5.183321E-1	3.676645E-10
5.232993E-1	4.001351E-10
5.283706E-1	4.220895E-10
5.333697E-1	4.556079E-10
5.383756E-1	4.841403E-10
5.433745E-1	5.091113E-10
5.483797E-1	5.376438E-10
5.533475E-1	5.710361E-10
5.584193E-1	6.031727E-10
5.634226E-1	6.340505E-10
5.684215E-1	6.936711E-10
5.734284E-1	7.310020E-10
5.784270E-1	7.827039E-10
5.833972E-1	8.278694E-10
5.884703E-1	8.941941E-10
5.934705E-1	9.277958E-10
5.984731E-1	9.864104E-10
6.034735E-1	1.050598E-9
6.084791E-1	1.103809E-9
6.134441E-1	1.169043E-9
6.185130E-1	1.229040E-9
6.235194E-1	1.292725E-9
6.285186E-1	1.368350E-9
6.335246E-1	1.451140E-9
6.385245E-1	1.517632E-9
6.434955E-1	1.610728E-9
6.485661E-1	1.694986E-9
6.535660E-1	1.796964E-9
6.585715E-1	1.889014E-9
6.635697E-1	1.991410E-9
6.685743E-1	2.128585E-9
6.735402E-1	2.225242E-9
6.786100E-1	2.341592E-9
6.836147E-1	2.443571E-9
6.886163E-1	2.569222E-9
6.936220E-1	2.730403E-9
6.986222E-1	2.897407E-9
7.035949E-1	3.030686E-9
7.086629E-1	3.218135E-9
7.136646E-1	3.402196E-9
7.186698E-1	3.550805E-9
7.236705E-1	3.721372E-9
7.286759E-1	3.920932E-9
7.336421E-1	4.105950E-9
7.387141E-1	4.325619E-9
7.437157E-1	4.573320E-9
7.487165E-1	4.766008E-9
7.537218E-1	5.021001E-9
7.587212E-1	5.294087E-9
7.636907E-1	5.540362E-9
7.687621E-1	5.811235E-9
7.737613E-1	6.077534E-9
7.787670E-1	6.340817E-9
7.837656E-1	6.694220E-9
7.887707E-1	7.017676E-9
7.937385E-1	7.382692E-9
7.988113E-1	7.758345E-9
8.038118E-1	8.132234E-9
8.088147E-1	8.571249E-9
8.138186E-1	8.987546E-9
8.188176E-1	9.366506E-9
8.237845E-1	9.767298E-9
8.288543E-1	1.025511E-8
8.338606E-1	1.076288E-8
8.388628E-1	1.119245E-8
8.438645E-1	1.170566E-8
8.488684E-1	1.223345E-8
8.538339E-1	1.279039E-8
8.589094E-1	1.335787E-8
8.639092E-1	1.389339E-8
8.689128E-1	1.456175E-8
8.739173E-1	1.529794E-8
8.789158E-1	1.586819E-8
8.838838E-1	1.653461E-8
8.889545E-1	1.733609E-8
8.939571E-1	1.817717E-8
8.989617E-1	1.901770E-8
9.039617E-1	1.980915E-8
9.089653E-1	2.059510E-8
9.139354E-1	2.148935E-8
9.190027E-1	2.224967E-8
9.240094E-1	2.303433E-8
9.290114E-1	2.384636E-8
9.340132E-1	2.481889E-8
9.390128E-1	2.580187E-8
9.439851E-1	2.670493E-8
9.490495E-1	2.775332E-8
9.540551E-1	2.873215E-8
9.590556E-1	2.977526E-8
9.640595E-1	3.096078E-8
9.690656E-1	3.195170E-8
9.740351E-1	3.334825E-8
9.791036E-1	3.452191E-8
9.841042E-1	3.551673E-8
9.891102E-1	3.691610E-8
9.941137E-1	3.852400E-8
9.991131E-1	3.976072E-8
1.004084E+0	4.117646E-8
1.009154E+0	4.256124E-8
1.014154E+0	4.419210E-8
1.019157E+0	4.578585E-8
1.024163E+0	4.716934E-8
1.029161E+0	4.909355E-8
1.034131E+0	5.065165E-8
1.039205E+0	5.240594E-8
1.044205E+0	5.423603E-8
1.049210E+0	5.576575E-8
1.054210E+0	5.770388E-8
1.059212E+0	5.955948E-8
1.064181E+0	6.171499E-8
1.069249E+0	6.352955E-8
1.074254E+0	6.567083E-8
1.079254E+0	6.768281E-8
1.084257E+0	6.943505E-8
1.089264E+0	7.145122E-8
1.094229E+0	7.415102E-8
1.099299E+0	7.649955E-8
1.104303E+0	7.840224E-8
1.109306E+0	8.128006E-8
1.114308E+0	8.364871E-8
1.119313E+0	8.641524E-8
1.124281E+0	8.889419E-8
1.129348E+0	9.142310E-8
1.134355E+0	9.439528E-8
1.139355E+0	9.710083E-8
1.144362E+0	9.976191E-8
1.149363E+0	1.026711E-7
1.154330E+0	1.053740E-7
1.159402E+0	1.078699E-7
1.164406E+0	1.109101E-7
1.169408E+0	1.146950E-7
1.174408E+0	1.172023E-7
1.179411E+0	1.206903E-7
1.184379E+0	1.239693E-7
1.189444E+0	1.271353E-7
1.194450E+0	1.307930E-7
1.199452E+0	1.337299E-7
1.204455E+0	1.375559E-7
1.209457E+0	1.405468E-7
1.214433E+0	1.446008E-7
1.219501E+0	1.481510E-7
1.224498E+0	1.517957E-7
1.229507E+0	1.562410E-7
1.234506E+0	1.592808E-7
1.239507E+0	1.640656E-7
1.244477E+0	1.678303E-7
1.249545E+0	1.722878E-7
1.254548E+0	1.766884E-7
1.259549E+0	1.808622E-7
1.264555E+0	1.851694E-7
1.269555E+0	1.894162E-7
1.274527E+0	1.944475E-7
1.279603E+0	1.986520E-7
1.284601E+0	2.035530E-7
1.289605E+0	2.077117E-7
1.294607E+0	2.128606E-7
1.299611E+0	2.177126E-7
1.304578E+0	2.232345E-7
1.309645E+0	2.283095E-7
1.314649E+0	2.333872E-7
1.319651E+0	2.381584E-7
1.324653E+0	2.433509E-7
1.329653E+0	2.489568E-7
1.334627E+0	2.542916E-7
1.339697E+0	2.597879E-7
1.344699E+0	2.655363E-7
1.349702E+0	2.707298E-7
1.354706E+0	2.765217E-7
1.359708E+0	2.838364E-7
1.364671E+0	2.896512E-7
1.369745E+0	2.957578E-7
1.374754E+0	3.013153E-7
1.379749E+0	3.075065E-7
1.384756E+0	3.134367E-7
1.389755E+0	3.213857E-7
1.394728E+0	3.273431E-7
1.399796E+0	3.331134E-7
1.404804E+0	3.403142E-7
1.409807E+0	3.473619E-7
1.414807E+0	3.531905E-7
1.419811E+0	3.616480E-7
1.424774E+0	3.684295E-7
1.429846E+0	3.750879E-7
1.434850E+0	3.835333E-7
1.439852E+0	3.908316E-7
1.444856E+0	3.980261E-7
1.449855E+0	4.029679E-7
1.454830E+0	4.130235E-7
1.459895E+0	4.214924E-7
1.464901E+0	4.260232E-7
1.469905E+0	4.373830E-7
1.474906E+0	4.451413E-7
1.479912E+0	4.541329E-7
1.484877E+0	4.623712E-7
1.489949E+0	4.710884E-7
1.494951E+0	4.803180E-7
1.499951E+0	4.831119E-7
