Voltage (V)	Current (A)
7.636914E-1	1.006361E-8
7.587202E-1	9.556022E-9
7.537187E-1	9.116507E-9
7.487141E-1	8.600322E-9
7.437155E-1	8.348480E-9
7.387148E-1	7.946558E-9
7.336436E-1	7.578110E-9
7.286751E-1	7.262077E-9
7.236688E-1	6.929527E-9
7.186718E-1	6.589286E-9
7.136623E-1	6.243909E-9
7.086646E-1	5.955279E-9
7.035943E-1	5.627973E-9
6.986228E-1	5.364685E-9
6.936216E-1	5.146946E-9
6.886169E-1	4.865728E-9
6.836168E-1	4.602529E-9
6.786120E-1	4.384867E-9
6.735401E-1	4.206295E-9
6.685742E-1	3.952105E-9
6.635720E-1	3.785016E-9
6.585729E-1	3.607582E-9
6.535658E-1	3.388874E-9
6.485642E-1	3.269378E-9
6.434941E-1	3.073382E-9
6.385255E-1	2.916142E-9
6.335233E-1	2.760659E-9
6.285190E-1	2.646402E-9
6.235192E-1	2.490542E-9
6.185128E-1	2.349597E-9
6.134440E-1	2.224240E-9
6.084769E-1	2.086396E-9
6.034740E-1	1.973525E-9
5.984715E-1	1.884238E-9
5.934694E-1	1.792862E-9
5.884705E-1	1.668550E-9
5.833948E-1	1.586637E-9
5.784272E-1	1.493081E-9
5.734248E-1	1.400319E-9
5.684201E-1	1.304709E-9
5.634224E-1	1.222758E-9
5.584159E-1	1.143737E-9
5.533470E-1	1.093627E-9
5.483789E-1	1.006146E-9
5.433739E-1	9.324050E-10
5.383729E-1	8.726585E-10
5.333675E-1	8.255235E-10
5.283682E-1	7.677881E-10
5.232967E-1	7.190185E-10
5.183296E-1	6.787556E-10
5.133283E-1	6.223614E-10
5.083236E-1	5.882145E-10
5.033228E-1	5.488308E-10
4.983183E-1	5.076870E-10
4.932504E-1	4.718644E-10
4.882795E-1	4.385136E-10
4.832765E-1	4.115314E-10
4.782744E-1	3.866439E-10
4.732725E-1	3.625114E-10
4.682725E-1	3.362831E-10
4.632015E-1	3.076252E-10
4.582325E-1	2.895252E-10
4.532278E-1	2.637162E-10
4.482264E-1	2.448204E-10
4.432245E-1	2.230756E-10
4.382185E-1	2.069447E-10
4.331512E-1	1.884257E-10
4.281819E-1	1.761918E-10
4.231789E-1	1.543631E-10
4.181783E-1	1.500056E-10
4.131710E-1	1.347130E-10
4.081694E-1	1.235261E-10
4.031001E-1	1.161942E-10
3.981324E-1	9.859703E-11
3.931302E-1	9.109745E-11
3.881255E-1	7.370968E-11
3.831255E-1	7.052546E-11
3.781193E-1	5.824924E-11
3.730517E-1	5.171330E-11
3.680801E-1	4.371069E-11
3.630811E-1	4.379458E-11
3.580756E-1	3.189572E-11
3.530746E-1	2.795730E-11
3.480742E-1	2.481496E-11
3.430007E-1	1.404730E-11
3.380310E-1	9.480354E-12
3.330300E-1	5.164917E-12
3.280273E-1	2.022521E-12
3.230272E-1	-7.845460E-13
3.180195E-1	-2.502415E-12
3.129556E-1	-1.075628E-11
3.079846E-1	-1.331205E-11
3.029812E-1	-1.205508E-11
2.979766E-1	-1.955479E-11
2.929751E-1	-1.544878E-11
2.879741E-1	-2.617463E-11
2.829018E-1	-2.898171E-11
2.779350E-1	-2.458250E-11
2.729298E-1	-2.458251E-11
2.679246E-1	-3.015494E-11
2.629219E-1	-3.237547E-11
2.579219E-1	-3.530835E-11
2.528535E-1	-3.627198E-11
2.478844E-1	-3.434469E-11
2.428847E-1	-4.041987E-11
2.378794E-1	-4.088076E-11
2.328758E-1	-4.289184E-11
2.278775E-1	-3.677475E-11
2.228026E-1	-4.326894E-11
2.178342E-1	-4.364601E-11
2.128312E-1	-4.427447E-11
2.078301E-1	-4.088074E-11
2.028234E-1	-4.238907E-11
1.978193E-1	-4.544763E-11
1.927540E-1	-4.758440E-11
1.877851E-1	-5.487460E-11
1.827842E-1	-4.498672E-11
1.777828E-1	-5.055913E-11
1.727807E-1	-4.703971E-11
1.677741E-1	-5.030774E-11
1.627023E-1	-4.289187E-11
1.577376E-1	-4.829663E-11
1.527311E-1	-4.942790E-11
1.477291E-1	-5.135519E-11
1.427253E-1	-5.432994E-11
1.377251E-1	-4.938599E-11
1.326507E-1	-5.072671E-11
1.276781E-1	-5.579633E-11
1.226797E-1	-5.022393E-11
1.176776E-1	-4.825473E-11
1.126767E-1	-4.787767E-11
1.076721E-1	-5.072673E-11
1.026023E-1	-5.102003E-11
9.763297E-2	-5.068483E-11
9.262761E-2	-5.081051E-11
8.762318E-2	-5.541927E-11
8.262422E-2	-5.081051E-11
7.761996E-2	-5.412046E-11
7.254860E-2	-4.787765E-11
6.758189E-2	-5.345007E-11
6.258100E-2	-4.800336E-11
5.757448E-2	-4.963738E-11
5.257685E-2	-5.164847E-11
4.757115E-2	-5.169038E-11
4.250086E-2	-5.428803E-11
3.753564E-2	-4.817095E-11
3.252822E-2	-5.512598E-11
2.752718E-2	-5.206748E-11
2.252194E-2	-5.194177E-11
1.752400E-2	-5.386904E-11
1.244808E-2	-4.984686E-11
7.477890E-3	-4.641127E-11
2.479673E-3	-5.068483E-11
-2.521849E-3	-8.437226E-11
-7.523710E-3	-5.286352E-11
-1.253019E-2	-5.885489E-11
-1.760162E-2	-5.009827E-11
-2.260181E-2	-5.051724E-11
-2.757486E-2	-5.600585E-11
-3.257684E-2	-4.896700E-11
-3.758445E-2	-4.884134E-11
-4.258172E-2	-5.210935E-11
-4.765823E-2	-5.571257E-11
-5.262890E-2	-5.198366E-11
-5.763166E-2	-5.642483E-11
-6.263036E-2	-4.930220E-11
-6.763799E-2	-5.424614E-11
-7.264543E-2	-5.177419E-11
-7.767536E-2	-4.976305E-11
-8.268280E-2	-4.909271E-11
-8.768986E-2	-5.345010E-11
-9.268896E-2	-5.516788E-11
-9.769685E-2	-5.495841E-11
-1.026970E-1	-5.449752E-11
-1.077386E-1	-4.737487E-11
-1.127404E-1	-5.638294E-11
-1.177419E-1	-5.202557E-11
-1.227495E-1	-5.416235E-11
-1.277472E-1	-5.215123E-11
-1.327536E-1	-5.269590E-11
-1.377885E-1	-5.068482E-11
-1.427938E-1	-5.428802E-11
-1.478004E-1	-5.064294E-11
-1.528059E-1	-5.600585E-11
-1.578067E-1	-5.441372E-11
-1.628090E-1	-5.579634E-11
-1.678521E-1	-5.713710E-11
-1.728533E-1	-5.546117E-11
-1.778576E-1	-5.453941E-11
-1.828623E-1	-5.638292E-11
-1.878660E-1	-5.814264E-11
-1.928711E-1	-5.608963E-11
-1.979023E-1	-5.621532E-11
-2.029092E-1	-6.057271E-11
-2.079127E-1	-5.717898E-11
-2.129158E-1	-6.233241E-11
-2.179203E-1	-5.826831E-11
-2.229224E-1	-5.965094E-11
-2.279648E-1	-6.459490E-11
-2.329626E-1	-6.120116E-11
-2.379664E-1	-5.307301E-11
-2.429736E-1	-6.136876E-11
-2.479767E-1	-6.254190E-11
-2.529449E-1	-6.497197E-11
-2.580144E-1	-6.916175E-11
-2.630195E-1	-6.664788E-11
-2.680174E-1	-7.230408E-11
-2.730225E-1	-7.222028E-11
-2.779978E-1	-7.263926E-11
-2.829993E-1	-7.511130E-11
-2.880718E-1	-7.259736E-11
-2.930736E-1	-7.905036E-11
-2.980808E-1	-7.930179E-11
-3.030458E-1	-8.412085E-11
-3.080517E-1	-8.617418E-11
-3.130567E-1	-9.509991E-11
-3.181269E-1	-9.451321E-11
-3.231306E-1	-9.736277E-11
-3.280995E-1	-9.677612E-11
-3.331013E-1	-1.040675E-10
-3.381054E-1	-1.039418E-10
-3.431078E-1	-1.074199E-10
-3.481817E-1	-1.175190E-10
-3.531507E-1	-1.269057E-10
-3.581546E-1	-1.276181E-10
-3.631563E-1	-1.337781E-10
-3.681598E-1	-1.417819E-10
-3.731641E-1	-1.420753E-10
-3.782021E-1	-1.503723E-10
-3.832065E-1	-1.570772E-10
-3.882079E-1	-1.693552E-10
-3.932120E-1	-1.701934E-10
-3.982144E-1	-1.846086E-10
-4.032179E-1	-1.956296E-10
-4.082534E-1	-2.038849E-10
-4.132571E-1	-2.196411E-10
-4.182643E-1	-2.269743E-10
-4.232656E-1	-2.399649E-10
-4.282694E-1	-2.495611E-10
-4.332754E-1	-2.603306E-10
-4.383117E-1	-2.708490E-10
-4.433175E-1	-2.926391E-10
-4.483180E-1	-3.066354E-10
-4.533242E-1	-3.221404E-10
-4.583250E-1	-3.415841E-10
-4.633274E-1	-3.558736E-10
-4.683667E-1	-3.831955E-10
-4.733681E-1	-3.992034E-10
-4.783720E-1	-4.289137E-10
-4.833734E-1	-4.441671E-10
-4.883800E-1	-4.740870E-10
-4.933828E-1	-4.962125E-10
-4.984191E-1	-5.315385E-10
-5.034248E-1	-5.545024E-10
-5.084236E-1	-5.860568E-10
-5.134287E-1	-6.203350E-10
-5.184322E-1	-6.523505E-10
-5.234385E-1	-6.906932E-10
-5.284733E-1	-7.211161E-10
-5.334749E-1	-7.593753E-10
-5.384800E-1	-8.051351E-10
-5.434802E-1	-8.474595E-10
-5.484843E-1	-8.862208E-10
-5.534543E-1	-9.328607E-10
-5.585247E-1	-9.908998E-10
-5.635308E-1	-1.052793E-9
-5.685329E-1	-1.114225E-9
-5.735376E-1	-1.165181E-9
-5.785058E-1	-1.230888E-9
-5.835113E-1	-1.289638E-9
-5.885817E-1	-1.361675E-9
-5.935847E-1	-1.425409E-9
-5.985900E-1	-1.512236E-9
-6.035554E-1	-1.574758E-9
-6.085604E-1	-1.659072E-9
-6.135621E-1	-1.743219E-9
-6.186346E-1	-1.823296E-9
-6.236368E-1	-1.919301E-9
-6.286065E-1	-2.000931E-9
-6.336104E-1	-2.102969E-9
-6.386119E-1	-2.209951E-9
-6.436180E-1	-2.326490E-9
-6.486537E-1	-2.431755E-9
-6.536552E-1	-2.559229E-9
-6.586632E-1	-2.673671E-9
-6.636637E-1	-2.805546E-9
-6.686663E-1	-2.941526E-9
-6.736683E-1	-3.088195E-9
-6.787080E-1	-3.241604E-9
-6.837093E-1	-3.377585E-9
-6.887119E-1	-3.531964E-9
-6.937162E-1	-3.705577E-9
-6.987196E-1	-3.867544E-9
-7.037245E-1	-4.044586E-9
-7.087591E-1	-4.241795E-9
-7.137653E-1	-4.441132E-9
-7.187676E-1	-4.626688E-9
-7.237706E-1	-4.856789E-9
-7.287750E-1	-5.074858E-9
-7.337770E-1	-5.304663E-9
-7.388152E-1	-5.551528E-9
-7.438164E-1	-5.792063E-9
-7.488190E-1	-6.024461E-9
-7.538229E-1	-6.300657E-9
-7.588254E-1	-6.590554E-9
-7.638303E-1	-6.843657E-9
-7.688655E-1	-7.173031E-9
-7.738704E-1	-7.455975E-9
-7.788760E-1	-7.795234E-9
-7.838730E-1	-8.138979E-9
-7.888806E-1	-8.485317E-9
-7.938841E-1	-8.833295E-9
-7.989218E-1	-9.181703E-9
-8.039228E-1	-9.538351E-9
-8.089268E-1	-9.995277E-9
-8.139321E-1	-1.048125E-8
-8.189306E-1	-1.093248E-8
-8.239016E-1	-1.132340E-8
-8.289698E-1	-1.177737E-8
-8.339756E-1	-1.220198E-8
-8.389783E-1	-1.271272E-8
-8.439803E-1	-1.327059E-8
-8.489529E-1	-1.374971E-8
-8.539544E-1	-1.427339E-8
-8.590263E-1	-1.489516E-8
-8.640288E-1	-1.550903E-8
-8.690348E-1	-1.616409E-8
-8.740013E-1	-1.686667E-8
-8.790015E-1	-1.749502E-8
-8.840091E-1	-1.811401E-8
-8.890777E-1	-1.875520E-8
-8.940802E-1	-1.954329E-8
-8.990484E-1	-2.029493E-8
-9.040546E-1	-2.106566E-8
-9.090574E-1	-2.188428E-8
-9.140586E-1	-2.266391E-8
-9.191320E-1	-2.355904E-8
-9.240954E-1	-2.448064E-8
-9.291043E-1	-2.528504E-8
-9.341063E-1	-2.619777E-8
-9.391081E-1	-2.710916E-8
-9.441130E-1	-2.808012E-8
-9.491500E-1	-2.906867E-8
-9.541535E-1	-3.010033E-8
-9.591547E-1	-3.112147E-8
-9.641620E-1	-3.221897E-8
-9.691667E-1	-3.343323E-8
-9.741653E-1	-3.461625E-8
-9.792033E-1	-3.572512E-8
-9.842067E-1	-3.705182E-8
-9.892105E-1	-3.849625E-8
-9.942117E-1	-3.969447E-8
-9.992182E-1	-4.106908E-8
-1.004221E+0	-4.241575E-8
-1.009257E+0	-4.389489E-8
-1.014261E+0	-4.547302E-8
-1.019263E+0	-4.683121E-8
-1.024268E+0	-4.846114E-8
-1.029271E+0	-5.003365E-8
-1.034270E+0	-5.175982E-8
-1.039309E+0	-5.342734E-8
-1.044311E+0	-5.519243E-8
-1.049314E+0	-5.717519E-8
-1.054315E+0	-5.900864E-8
-1.059321E+0	-6.090774E-8
-1.064328E+0	-6.291813E-8
-1.069361E+0	-6.503473E-8
-1.074367E+0	-6.691369E-8
-1.079369E+0	-6.858106E-8
-1.084372E+0	-7.065174E-8
-1.089373E+0	-7.322809E-8
-1.094380E+0	-7.574025E-8
-1.099416E+0	-7.812609E-8
-1.104417E+0	-8.043963E-8
-1.109421E+0	-8.295604E-8
-1.114424E+0	-8.569846E-8
-1.119427E+0	-8.802400E-8
-1.124398E+0	-9.071105E-8
-1.129469E+0	-9.361403E-8
-1.134472E+0	-9.629323E-8
-1.139474E+0	-9.886077E-8
-1.144480E+0	-1.017443E-7
-1.149446E+0	-1.042962E-7
-1.154450E+0	-1.075377E-7
-1.159524E+0	-1.101003E-7
-1.164522E+0	-1.134231E-7
-1.169526E+0	-1.167369E-7
-1.174495E+0	-1.201354E-7
-1.179500E+0	-1.230634E-7
-1.184504E+0	-1.267126E-7
-1.189577E+0	-1.302032E-7
-1.194578E+0	-1.327782E-7
-1.199546E+0	-1.363684E-7
-1.204550E+0	-1.397242E-7
-1.209552E+0	-1.429050E-7
-1.214555E+0	-1.478426E-7
-1.219627E+0	-1.510640E-7
-1.224595E+0	-1.549292E-7
-1.229602E+0	-1.590025E-7
-1.234602E+0	-1.633892E-7
-1.239607E+0	-1.670951E-7
-1.244605E+0	-1.712155E-7
-1.249641E+0	-1.749947E-7
-1.254649E+0	-1.790750E-7
-1.259648E+0	-1.826938E-7
-1.264652E+0	-1.869478E-7
-1.269654E+0	-1.913816E-7
-1.274660E+0	-1.956513E-7
-1.279697E+0	-2.007833E-7
-1.284701E+0	-2.050476E-7
-1.289704E+0	-2.099100E-7
-1.294704E+0	-2.140819E-7
-1.299711E+0	-2.195878E-7
-1.304712E+0	-2.233772E-7
-1.309748E+0	-2.289667E-7
-1.314752E+0	-2.340860E-7
-1.319754E+0	-2.392610E-7
-1.324759E+0	-2.433834E-7
-1.329757E+0	-2.503923E-7
-1.334768E+0	-2.556949E-7
-1.339801E+0	-2.609601E-7
-1.344808E+0	-2.664616E-7
-1.349812E+0	-2.719549E-7
-1.354814E+0	-2.785208E-7
-1.359817E+0	-2.841775E-7
-1.364819E+0	-2.891492E-7
-1.369853E+0	-2.953437E-7
-1.374859E+0	-3.027586E-7
-1.379861E+0	-3.080004E-7
-1.384866E+0	-3.139625E-7
-1.389866E+0	-3.211061E-7
-1.394872E+0	-3.273845E-7
-1.399907E+0	-3.335652E-7
-1.404912E+0	-3.396614E-7
-1.409916E+0	-3.472390E-7
-1.414918E+0	-3.537457E-7
-1.419922E+0	-3.596194E-7
-1.424889E+0	-3.667799E-7
-1.429965E+0	-3.723683E-7
-1.434961E+0	-3.806636E-7
-1.439970E+0	-3.883764E-7
-1.444974E+0	-3.955431E-7
-1.449939E+0	-4.025255E-7
-1.454945E+0	-4.103067E-7
-1.460015E+0	-4.166338E-7
-1.465017E+0	-4.252417E-7
-1.469986E+0	-4.333775E-7
-1.474990E+0	-4.410290E-7
-1.479996E+0	-4.500831E-7
-1.484995E+0	-4.587986E-7
-1.490069E+0	-4.659550E-7
-1.495040E+0	-4.741980E-7
-1.500044E+0	-4.824170E-7
