Voltage (V)	Current (A)
-1.119428E+0	-8.709159E-8
-1.114424E+0	-8.475082E-8
-1.109421E+0	-8.180876E-8
-1.104417E+0	-7.966832E-8
-1.099416E+0	-7.702200E-8
-1.094381E+0	-7.452931E-8
-1.089372E+0	-7.231618E-8
-1.084374E+0	-7.057128E-8
-1.079369E+0	-6.875044E-8
-1.074367E+0	-6.651871E-8
-1.069360E+0	-6.415119E-8
-1.064326E+0	-6.216673E-8
-1.059321E+0	-6.045817E-8
-1.054316E+0	-5.809081E-8
-1.049314E+0	-5.607043E-8
-1.044311E+0	-5.452654E-8
-1.039309E+0	-5.276554E-8
-1.034270E+0	-5.108768E-8
-1.029269E+0	-4.947168E-8
-1.024267E+0	-4.772345E-8
-1.019261E+0	-4.619739E-8
-1.014260E+0	-4.479465E-8
-1.009257E+0	-4.334851E-8
-1.004222E+0	-4.179907E-8
-9.992188E-1	-4.041340E-8
-9.942119E-1	-3.918858E-8
-9.892104E-1	-3.807197E-8
-9.842069E-1	-3.621100E-8
-9.792031E-1	-3.544687E-8
-9.741655E-1	-3.393117E-8
-9.691662E-1	-3.278187E-8
-9.641607E-1	-3.166171E-8
-9.591568E-1	-3.056029E-8
-9.541561E-1	-2.947471E-8
-9.491494E-1	-2.853811E-8
-9.441129E-1	-2.729202E-8
-9.391066E-1	-2.621215E-8
-9.341062E-1	-2.544230E-8
-9.291036E-1	-2.451996E-8
-9.240978E-1	-2.360220E-8
-9.191334E-1	-2.279657E-8
-9.140579E-1	-2.206002E-8
-9.090576E-1	-2.111884E-8
-9.040557E-1	-2.030587E-8
-8.990486E-1	-1.942543E-8
-8.940796E-1	-1.869787E-8
-8.890784E-1	-1.804130E-8
-8.840095E-1	-1.724839E-8
-8.790033E-1	-1.658682E-8
-8.740036E-1	-1.598749E-8
-8.690333E-1	-1.535443E-8
-8.640280E-1	-1.479745E-8
-8.590251E-1	-1.427312E-8
-8.539548E-1	-1.370256E-8
-8.489531E-1	-1.311743E-8
-8.439805E-1	-1.258466E-8
-8.389775E-1	-1.200443E-8
-8.339754E-1	-1.153890E-8
-8.289683E-1	-1.108665E-8
-8.239006E-1	-1.059904E-8
-8.189314E-1	-1.014564E-8
-8.139305E-1	-9.716488E-9
-8.089272E-1	-9.289175E-9
-8.039224E-1	-8.898126E-9
-7.989206E-1	-8.535484E-9
-7.938831E-1	-8.127163E-9
-7.888801E-1	-7.806627E-9
-7.838738E-1	-7.464264E-9
-7.788736E-1	-7.146089E-9
-7.738708E-1	-6.805613E-9
-7.688651E-1	-6.517221E-9
-7.638299E-1	-6.247276E-9
-7.588249E-1	-5.953686E-9
-7.538234E-1	-5.701287E-9
-7.488194E-1	-5.468761E-9
-7.438167E-1	-5.207867E-9
-7.388147E-1	-4.980193E-9
-7.337763E-1	-4.771717E-9
-7.287758E-1	-4.538555E-9
-7.237691E-1	-4.335532E-9
-7.187678E-1	-4.144990E-9
-7.137641E-1	-3.962155E-9
-7.087592E-1	-3.787331E-9
-7.037235E-1	-3.625664E-9
-6.987178E-1	-3.447149E-9
-6.937189E-1	-3.276388E-9
-6.887115E-1	-3.128548E-9
-6.837100E-1	-2.981501E-9
-6.787072E-1	-2.859139E-9
-6.736667E-1	-2.713902E-9
-6.686656E-1	-2.580054E-9
-6.636618E-1	-2.452455E-9
-6.586609E-1	-2.338766E-9
-6.536551E-1	-2.213429E-9
-6.486514E-1	-2.119982E-9
-6.436157E-1	-2.023809E-9
-6.386117E-1	-1.925461E-9
-6.336099E-1	-1.834358E-9
-6.286040E-1	-1.748957E-9
-6.236375E-1	-1.662509E-9
-6.186336E-1	-1.577022E-9
-6.135608E-1	-1.510814E-9
-6.085600E-1	-1.426500E-9
-6.035543E-1	-1.358781E-9
-5.985881E-1	-1.303091E-9
-5.935829E-1	-1.231685E-9
-5.885823E-1	-1.185715E-9
-5.835099E-1	-1.109783E-9
-5.785056E-1	-1.057277E-9
-5.735376E-1	-9.989448E-10
-5.685295E-1	-9.622780E-10
-5.635306E-1	-9.054560E-10
-5.585254E-1	-8.640115E-10
-5.534512E-1	-8.114625E-10
-5.484850E-1	-7.726591E-10
-5.434790E-1	-7.353638E-10
-5.384802E-1	-6.995348E-10
-5.334734E-1	-6.621558E-10
-5.284731E-1	-6.275425E-10
-5.234388E-1	-6.003882E-10
-5.184318E-1	-5.670317E-10
-5.134301E-1	-5.313287E-10
-5.084248E-1	-5.053899E-10
-5.034242E-1	-4.774394E-10
-4.984189E-1	-4.520034E-10
-4.933823E-1	-4.284108E-10
-4.883787E-1	-4.058660E-10
-4.833732E-1	-3.803460E-10
-4.783687E-1	-3.711690E-10
-4.733681E-1	-3.437632E-10
-4.683654E-1	-3.283840E-10
-4.633279E-1	-3.081021E-10
-4.583251E-1	-2.982126E-10
-4.533236E-1	-2.707649E-10
-4.483173E-1	-2.656943E-10
-4.433165E-1	-2.537934E-10
-4.383089E-1	-2.381630E-10
-4.332742E-1	-2.310809E-10
-4.282676E-1	-2.136066E-10
-4.232644E-1	-2.055611E-10
-4.182637E-1	-1.945819E-10
-4.132561E-1	-1.837705E-10
-4.082533E-1	-1.763114E-10
-4.032156E-1	-1.671762E-10
-3.982148E-1	-1.576219E-10
-3.932125E-1	-1.514200E-10
-3.882080E-1	-1.430391E-10
-3.832065E-1	-1.347419E-10
-3.782026E-1	-1.318504E-10
-3.731642E-1	-1.233018E-10
-3.681602E-1	-1.199075E-10
-3.631568E-1	-1.138313E-10
-3.581552E-1	-1.077552E-10
-3.531493E-1	-9.861990E-11
-3.481824E-1	-9.706943E-11
-3.431077E-1	-9.380086E-11
-3.381051E-1	-8.671894E-11
-3.331006E-1	-8.717989E-11
-3.281007E-1	-8.290559E-11
-3.231331E-1	-8.361798E-11
-3.181262E-1	-7.561416E-11
-3.130565E-1	-7.351911E-11
-3.080522E-1	-6.953883E-11
-3.030470E-1	-6.807240E-11
-2.980814E-1	-6.463680E-11
-2.930737E-1	-6.580993E-11
-2.880729E-1	-5.868731E-11
-2.829995E-1	-5.956716E-11
-2.779976E-1	-6.526526E-11
-2.730204E-1	-5.743036E-11
-2.680182E-1	-5.709520E-11
-2.630203E-1	-5.420426E-11
-2.580152E-1	-5.395287E-11
-2.529474E-1	-4.326894E-11
-2.479782E-1	-4.934411E-11
-2.429751E-1	-5.164848E-11
-2.379671E-1	-4.942791E-11
-2.329624E-1	-5.122950E-11
-2.279645E-1	-4.632750E-11
-2.229225E-1	-4.842236E-11
-2.179230E-1	-4.297565E-11
-2.129173E-1	-4.787769E-11
-2.079132E-1	-4.653695E-11
-2.029096E-1	-4.511243E-11
-1.979035E-1	-4.138352E-11
-1.928707E-1	-4.435826E-11
-1.878664E-1	-4.456776E-11
-1.828639E-1	-4.008470E-11
-1.778588E-1	-4.511245E-11
-1.728533E-1	-4.062934E-11
-1.678519E-1	-4.385551E-11
-1.628106E-1	-4.297566E-11
-1.578077E-1	-4.343653E-11
-1.528052E-1	-3.803174E-11
-1.478003E-1	-4.297564E-11
-1.427925E-1	-4.230530E-11
-1.377886E-1	-4.138354E-11
-1.327550E-1	-3.912106E-11
-1.277449E-1	-4.238910E-11
-1.227483E-1	-4.372981E-11
-1.177419E-1	-3.907917E-11
-1.127389E-1	-3.878587E-11
-1.077387E-1	-3.866017E-11
-1.026983E-1	-4.037802E-11
-9.769619E-2	-3.643960E-11
-9.269115E-2	-3.966573E-11
-8.768986E-2	-4.213767E-11
-8.268363E-2	-3.966574E-11
-7.767655E-2	-4.603418E-11
-7.264502E-2	-3.974953E-11
-6.763768E-2	-4.356220E-11
-6.263193E-2	-3.681673E-11
-5.763092E-2	-4.117404E-11
-5.263052E-2	-3.405145E-11
-4.765705E-2	-3.966575E-11
-4.258194E-2	-3.664910E-11
-3.758496E-2	-4.075505E-11
-3.257665E-2	-4.092265E-11
-2.757535E-2	-4.364603E-11
-2.260248E-2	-4.088075E-11
-1.760263E-2	-3.979141E-11
-1.253061E-2	-3.664903E-11
-7.523459E-3	-3.535026E-11
-2.522102E-3	-3.769653E-11
2.479171E-3	-3.507930E-12
7.477390E-3	-3.937244E-11
1.244665E-2	-3.798979E-11
1.752114E-2	-4.159301E-11
2.252170E-2	-4.188630E-11
2.752770E-2	-4.146732E-11
3.252802E-2	-4.016849E-11
3.753383E-2	-4.075508E-11
4.250084E-2	-3.945624E-11
4.757140E-2	-3.547595E-11
5.257509E-2	-4.016848E-11
5.757348E-2	-3.803169E-11
6.257863E-2	-3.958191E-11
6.757927E-2	-3.836689E-11
7.254821E-2	-3.853447E-11
7.761903E-2	-4.347843E-11
8.262236E-2	-3.685859E-11
8.762371E-2	-3.572733E-11
9.262720E-2	-3.794792E-11
9.763148E-2	-3.849257E-11
1.025999E-1	-4.000092E-11
1.076700E-1	-3.819931E-11
1.126764E-1	-3.752890E-11
1.176778E-1	-3.828307E-11
1.226798E-1	-4.758442E-11
1.276778E-1	-3.631387E-11
1.326513E-1	-3.614631E-11
1.377254E-1	-3.945621E-11
1.427254E-1	-3.639769E-11
1.477302E-1	-2.806000E-11
1.527305E-1	-3.526645E-11
1.577353E-1	-3.560170E-11
1.627021E-1	-3.727757E-11
1.677740E-1	-3.824120E-11
1.727813E-1	-3.589490E-11
1.777832E-1	-3.958191E-11
1.827847E-1	-3.371623E-11
1.877860E-1	-3.870206E-11
1.927539E-1	-3.220794E-11
1.978186E-1	-3.614634E-11
2.028228E-1	-3.011300E-11
2.078296E-1	-3.388385E-11
2.128299E-1	-3.199846E-11
2.178343E-1	-2.906558E-11
2.228043E-1	-3.287828E-11
2.278746E-1	-2.927510E-11
2.328755E-1	-3.166322E-11
2.378802E-1	-2.646791E-11
2.428844E-1	-3.023871E-11
2.478837E-1	-2.248765E-11
2.528533E-1	-2.324177E-11
2.579227E-1	-2.018323E-11
2.629219E-1	-1.842356E-11
2.679253E-1	-2.102121E-11
2.729297E-1	-2.022514E-11
2.779344E-1	-1.926152E-11
2.829012E-1	-1.469461E-11
2.879741E-1	-1.259975E-11
2.929757E-1	-8.074756E-12
2.979775E-1	-6.901729E-12
3.029820E-1	-2.292909E-12
3.079858E-1	-1.999574E-12
3.129558E-1	3.698479E-12
3.180227E-1	6.086659E-12
3.230254E-1	-5.332054E-13
3.280277E-1	1.136570E-11
3.330294E-1	1.195241E-11
3.380306E-1	1.744099E-11
3.429999E-1	1.987101E-11
3.480728E-1	3.068061E-11
3.530750E-1	3.629495E-11
3.580753E-1	3.876701E-11
3.630816E-1	4.919938E-11
3.680831E-1	4.991174E-11
3.730524E-1	5.812367E-11
3.781219E-1	6.063747E-11
3.831274E-1	7.236892E-11
3.881260E-1	7.965913E-11
3.931278E-1	9.118095E-11
3.981303E-1	9.754947E-11
4.030990E-1	1.089455E-10
4.081708E-1	1.195879E-10
4.131699E-1	1.323665E-10
4.181769E-1	1.499215E-10
4.231795E-1	1.555779E-10
4.281835E-1	1.731332E-10
4.331543E-1	1.808004E-10
4.382195E-1	2.006181E-10
4.432241E-1	2.152403E-10
4.482269E-1	2.310776E-10
4.532287E-1	2.506440E-10
4.582337E-1	2.760341E-10
4.632005E-1	2.974018E-10
4.682733E-1	3.186023E-10
4.732721E-1	3.467993E-10
4.782749E-1	3.641871E-10
4.832776E-1	4.034036E-10
4.882796E-1	4.284576E-10
4.932493E-1	4.610544E-10
4.983185E-1	4.877854E-10
5.033223E-1	5.287610E-10
5.083233E-1	5.595138E-10
5.133271E-1	5.910211E-10
5.183312E-1	6.368155E-10
5.232997E-1	6.692025E-10
5.283703E-1	7.204440E-10
5.333693E-1	7.723137E-10
5.383735E-1	8.290426E-10
5.433738E-1	8.747114E-10
5.483770E-1	9.234380E-10
5.533478E-1	9.912299E-10
5.584183E-1	1.045195E-9
5.634223E-1	1.113152E-9
5.684208E-1	1.169462E-9
5.734252E-1	1.242824E-9
5.784281E-1	1.307809E-9
5.833959E-1	1.392568E-9
5.884683E-1	1.486208E-9
5.934696E-1	1.584961E-9
5.984713E-1	1.671187E-9
6.034723E-1	1.743166E-9
6.084753E-1	1.862407E-9
6.134440E-1	1.982279E-9
6.185139E-1	2.070474E-9
6.235194E-1	2.186112E-9
6.285180E-1	2.319597E-9
6.335238E-1	2.449775E-9
6.385235E-1	2.549237E-9
6.434943E-1	2.689847E-9
6.485639E-1	2.857689E-9
6.535667E-1	2.967924E-9
6.585701E-1	3.140330E-9
6.635724E-1	3.291626E-9
6.685740E-1	3.508362E-9
6.735414E-1	3.663258E-9
6.786104E-1	3.863734E-9
6.836160E-1	4.086220E-9
6.886172E-1	4.251545E-9
6.936237E-1	4.473481E-9
6.986240E-1	4.704797E-9
7.035942E-1	4.966193E-9
7.086636E-1	5.278626E-9
7.136649E-1	5.558758E-9
7.186697E-1	5.787895E-9
7.236702E-1	6.157894E-9
7.286742E-1	6.418373E-9
7.336434E-1	6.712078E-9
7.387141E-1	7.059361E-9
7.437158E-1	7.400327E-9
7.487169E-1	7.803221E-9
7.537198E-1	8.178114E-9
7.587196E-1	8.595001E-9
7.636896E-1	9.016406E-9
7.687609E-1	9.398141E-9
7.737624E-1	9.820268E-9
7.787677E-1	1.039041E-8
7.837664E-1	1.078471E-8
7.887735E-1	1.140480E-8
7.937393E-1	1.185771E-8
7.988116E-1	1.238016E-8
8.038142E-1	1.304191E-8
8.088148E-1	1.364536E-8
8.138177E-1	1.412266E-8
8.188182E-1	1.485188E-8
8.237867E-1	1.554547E-8
8.288559E-1	1.614896E-8
8.338627E-1	1.688204E-8
8.388626E-1	1.763028E-8
8.438632E-1	1.841571E-8
8.488702E-1	1.909715E-8
8.538356E-1	1.998218E-8
8.589100E-1	2.079832E-8
8.639098E-1	2.164716E-8
8.689104E-1	2.265628E-8
8.739156E-1	2.345898E-8
8.789181E-1	2.430358E-8
8.838868E-1	2.545220E-8
8.889552E-1	2.649645E-8
8.939572E-1	2.770174E-8
8.989602E-1	2.865191E-8
9.039618E-1	2.973963E-8
9.089663E-1	3.097760E-8
9.139329E-1	3.212844E-8
9.190047E-1	3.342655E-8
9.240074E-1	3.455486E-8
9.290131E-1	3.594926E-8
9.340160E-1	3.725171E-8
9.390166E-1	3.880272E-8
9.439809E-1	4.022836E-8
9.490489E-1	4.156217E-8
9.540559E-1	4.322441E-8
9.590587E-1	4.480022E-8
9.640591E-1	4.614449E-8
9.690686E-1	4.787352E-8
9.740345E-1	4.940056E-8
9.791051E-1	5.115587E-8
9.841045E-1	5.316506E-8
9.891093E-1	5.503100E-8
9.941150E-1	5.695736E-8
9.991141E-1	5.861042E-8
1.004085E+0	6.066796E-8
1.009156E+0	6.265656E-8
1.014156E+0	6.453151E-8
1.019158E+0	6.657638E-8
1.024165E+0	6.871126E-8
1.029165E+0	7.085950E-8
1.034133E+0	7.295904E-8
1.039206E+0	7.522183E-8
1.044204E+0	7.765284E-8
1.049210E+0	8.000491E-8
1.054210E+0	8.251207E-8
1.059211E+0	8.511803E-8
1.064183E+0	8.739383E-8
1.069250E+0	9.010973E-8
1.074253E+0	9.318471E-8
1.079253E+0	9.568871E-8
1.084259E+0	9.853523E-8
1.089265E+0	1.013801E-7
1.094231E+0	1.044640E-7
1.099301E+0	1.072565E-7
1.104305E+0	1.102303E-7
1.109307E+0	1.135559E-7
1.114311E+0	1.166405E-7
1.119316E+0	1.200859E-7
1.124281E+0	1.232534E-7
1.129350E+0	1.269671E-7
1.134355E+0	1.303697E-7
1.139354E+0	1.339447E-7
1.144364E+0	1.374532E-7
1.149364E+0	1.413837E-7
1.154331E+0	1.451167E-7
1.159403E+0	1.490184E-7
1.164405E+0	1.526425E-7
1.169407E+0	1.571668E-7
1.174406E+0	1.612062E-7
1.179413E+0	1.650154E-7
1.184384E+0	1.695143E-7
1.189447E+0	1.743151E-7
1.194453E+0	1.787017E-7
1.199455E+0	1.825572E-7
1.204458E+0	1.867940E-7
1.209458E+0	1.915917E-7
1.214434E+0	1.964695E-7
1.219502E+0	2.012297E-7
1.224502E+0	2.064387E-7
1.229507E+0	2.115766E-7
1.234507E+0	2.165048E-7
1.239510E+0	2.217829E-7
1.244477E+0	2.272319E-7
1.249548E+0	2.325425E-7
1.254550E+0	2.376411E-7
1.259553E+0	2.432985E-7
1.264557E+0	2.486484E-7
1.269560E+0	2.550485E-7
1.274530E+0	2.615759E-7
1.279606E+0	2.669176E-7
1.284603E+0	2.728758E-7
1.289607E+0	2.792424E-7
1.294609E+0	2.860727E-7
1.299612E+0	2.919586E-7
1.304579E+0	2.980627E-7
1.309651E+0	3.041930E-7
1.314654E+0	3.108751E-7
1.319652E+0	3.176025E-7
1.324657E+0	3.241167E-7
1.329657E+0	3.301440E-7
1.334633E+0	3.380991E-7
1.339699E+0	3.446863E-7
1.344699E+0	3.519855E-7
1.349707E+0	3.598835E-7
1.354709E+0	3.675843E-7
1.359710E+0	3.750066E-7
1.364678E+0	3.825647E-7
1.369749E+0	3.904955E-7
1.374757E+0	3.984967E-7
1.379754E+0	4.061247E-7
1.384758E+0	4.147171E-7
1.389761E+0	4.229688E-7
1.394727E+0	4.298217E-7
1.399800E+0	4.392810E-7
1.404808E+0	4.478819E-7
1.409810E+0	4.560797E-7
1.414812E+0	4.650261E-7
1.419814E+0	4.738927E-7
1.424780E+0	4.830403E-7
1.429853E+0	4.920466E-7
1.434853E+0	5.018948E-7
1.439857E+0	5.106168E-7
1.444861E+0	5.202227E-7
1.449861E+0	5.305060E-7
1.454834E+0	5.399341E-7
1.459903E+0	5.495588E-7
1.464903E+0	5.591521E-7
1.469908E+0	5.689865E-7
1.474911E+0	5.782846E-7
1.479915E+0	5.888077E-7
1.484880E+0	5.989583E-7
1.489955E+0	6.103581E-7
1.494956E+0	6.210921E-7
1.499961E+0	6.318227E-7
