Voltage (V)	Current (A)
-1.500035E+0	-3.055803E-7
-1.495034E+0	-3.000985E-7
-1.490065E+0	-2.942890E-7
-1.485057E+0	-2.891105E-7
-1.479991E+0	-2.824277E-7
-1.474985E+0	-2.765237E-7
-1.469982E+0	-2.725764E-7
-1.465012E+0	-2.665210E-7
-1.460010E+0	-2.618127E-7
-1.455006E+0	-2.558516E-7
-1.449933E+0	-2.504136E-7
-1.444968E+0	-2.451587E-7
-1.439963E+0	-2.403989E-7
-1.434955E+0	-2.355390E-7
-1.429960E+0	-2.309714E-7
-1.424881E+0	-2.263059E-7
-1.419918E+0	-2.228827E-7
-1.414916E+0	-2.179709E-7
-1.409912E+0	-2.132730E-7
-1.404907E+0	-2.077740E-7
-1.399902E+0	-2.039776E-7
-1.394868E+0	-1.991767E-7
-1.389862E+0	-1.952561E-7
-1.384861E+0	-1.908336E-7
-1.379856E+0	-1.861275E-7
-1.374854E+0	-1.818072E-7
-1.369851E+0	-1.782449E-7
-1.364816E+0	-1.740083E-7
-1.359813E+0	-1.708653E-7
-1.354813E+0	-1.669455E-7
-1.349808E+0	-1.637013E-7
-1.344803E+0	-1.599443E-7
-1.339800E+0	-1.557237E-7
-1.334766E+0	-1.522794E-7
-1.329755E+0	-1.482963E-7
-1.324756E+0	-1.449765E-7
-1.319750E+0	-1.412602E-7
-1.314748E+0	-1.385947E-7
-1.309744E+0	-1.344754E-7
-1.304709E+0	-1.311039E-7
-1.299708E+0	-1.287384E-7
-1.294703E+0	-1.250828E-7
-1.289702E+0	-1.217084E-7
-1.284698E+0	-1.190200E-7
-1.279693E+0	-1.159384E-7
-1.274657E+0	-1.127089E-7
-1.269653E+0	-1.103826E-7
-1.264650E+0	-1.074326E-7
-1.259645E+0	-1.044829E-7
-1.254647E+0	-1.021419E-7
-1.249642E+0	-9.955666E-8
-1.244602E+0	-9.717135E-8
-1.239604E+0	-9.378002E-8
-1.234601E+0	-9.135753E-8
-1.229600E+0	-8.896968E-8
-1.224593E+0	-8.685271E-8
-1.219626E+0	-8.409682E-8
-1.214554E+0	-8.188098E-8
-1.209548E+0	-8.006119E-8
-1.204547E+0	-7.801175E-8
-1.199545E+0	-7.612798E-8
-1.194577E+0	-7.422844E-8
-1.189574E+0	-7.168497E-8
-1.184500E+0	-6.973423E-8
-1.179498E+0	-6.780971E-8
-1.174494E+0	-6.590405E-8
-1.169524E+0	-6.393118E-8
-1.164522E+0	-6.250166E-8
-1.159524E+0	-6.070548E-8
-1.154449E+0	-5.879668E-8
-1.149444E+0	-5.701060E-8
-1.144479E+0	-5.519682E-8
-1.139474E+0	-5.376629E-8
-1.134472E+0	-5.202114E-8
-1.129468E+0	-5.046030E-8
-1.124398E+0	-4.891940E-8
-1.119426E+0	-4.754097E-8
-1.114423E+0	-4.604162E-8
-1.109422E+0	-4.439564E-8
-1.104415E+0	-4.310349E-8
-1.099414E+0	-4.198811E-8
-1.094379E+0	-4.073817E-8
-1.089372E+0	-3.913256E-8
-1.084371E+0	-3.783806E-8
-1.079369E+0	-3.663370E-8
-1.074366E+0	-3.548292E-8
-1.069359E+0	-3.439099E-8
-1.064326E+0	-3.337044E-8
-1.059322E+0	-3.223782E-8
-1.054316E+0	-3.115698E-8
-1.049314E+0	-3.029397E-8
-1.044311E+0	-2.934688E-8
-1.039310E+0	-2.825700E-8
-1.034270E+0	-2.737886E-8
-1.029269E+0	-2.637575E-8
-1.024269E+0	-2.548235E-8
-1.019262E+0	-2.448751E-8
-1.014260E+0	-2.378293E-8
-1.009255E+0	-2.284332E-8
-1.004222E+0	-2.209986E-8
-9.992176E-1	-2.123291E-8
-9.942111E-1	-2.045933E-8
-9.892107E-1	-1.982390E-8
-9.842062E-1	-1.914998E-8
-9.792028E-1	-1.843668E-8
-9.741642E-1	-1.775661E-8
-9.691675E-1	-1.708949E-8
-9.641563E-1	-1.649104E-8
-9.591547E-1	-1.584360E-8
-9.541514E-1	-1.534237E-8
-9.491491E-1	-1.474684E-8
-9.441128E-1	-1.413761E-8
-9.391093E-1	-1.357061E-8
-9.341050E-1	-1.314112E-8
-9.291051E-1	-1.257252E-8
-9.240975E-1	-1.207456E-8
-9.191313E-1	-1.166012E-8
-9.140590E-1	-1.116192E-8
-9.090576E-1	-1.075670E-8
-9.040558E-1	-1.028413E-8
-8.990482E-1	-9.876785E-9
-8.940804E-1	-9.464569E-9
-8.890793E-1	-9.097178E-9
-8.840082E-1	-8.756286E-9
-8.790039E-1	-8.400852E-9
-8.740032E-1	-8.106265E-9
-8.690330E-1	-7.730075E-9
-8.640280E-1	-7.434318E-9
-8.590278E-1	-7.120159E-9
-8.539547E-1	-6.800799E-9
-8.489540E-1	-6.518903E-9
-8.439803E-1	-6.213959E-9
-8.389782E-1	-5.968146E-9
-8.339766E-1	-5.730924E-9
-8.289702E-1	-5.490974E-9
-8.239011E-1	-5.256607E-9
-8.189315E-1	-5.012340E-9
-8.139306E-1	-4.789362E-9
-8.089294E-1	-4.582227E-9
-8.039250E-1	-4.383892E-9
-7.989224E-1	-4.210409E-9
-7.938851E-1	-4.014543E-9
-7.888814E-1	-3.843443E-9
-7.838761E-1	-3.673184E-9
-7.788761E-1	-3.497437E-9
-7.738723E-1	-3.339998E-9
-7.688668E-1	-3.206031E-9
-7.638319E-1	-3.074870E-9
-7.588266E-1	-2.926024E-9
-7.538242E-1	-2.784385E-9
-7.488198E-1	-2.661059E-9
-7.438183E-1	-2.548921E-9
-7.388170E-1	-2.441942E-9
-7.337781E-1	-2.328250E-9
-7.287776E-1	-2.218671E-9
-7.237705E-1	-2.130670E-9
-7.187676E-1	-2.027920E-9
-7.137665E-1	-1.943019E-9
-7.087603E-1	-1.832685E-9
-7.037253E-1	-1.757549E-9
-6.987199E-1	-1.681451E-9
-6.937199E-1	-1.600239E-9
-6.887116E-1	-1.532854E-9
-6.837096E-1	-1.458013E-9
-6.787083E-1	-1.407979E-9
-6.736686E-1	-1.332675E-9
-6.686667E-1	-1.269525E-9
-6.636620E-1	-1.214714E-9
-6.586620E-1	-1.154706E-9
-6.536563E-1	-1.097254E-9
-6.486525E-1	-1.052709E-9
-6.436166E-1	-9.948803E-10
-6.386123E-1	-9.456425E-10
-6.336109E-1	-9.076769E-10
-6.286051E-1	-8.656468E-10
-6.236375E-1	-8.335053E-10
-6.186346E-1	-7.915169E-10
-6.135628E-1	-7.510365E-10
-6.085609E-1	-7.103045E-10
-6.035549E-1	-6.770745E-10
-5.985882E-1	-6.360494E-10
-5.935857E-1	-6.095239E-10
-5.885829E-1	-5.725635E-10
-5.835103E-1	-5.508570E-10
-5.785047E-1	-5.241639E-10
-5.735383E-1	-4.959618E-10
-5.685330E-1	-4.724526E-10
-5.635298E-1	-4.473099E-10
-5.585265E-1	-4.251424E-10
-5.534531E-1	-4.011732E-10
-5.484841E-1	-3.875959E-10
-5.434821E-1	-3.576338E-10
-5.384808E-1	-3.536526E-10
-5.334756E-1	-3.324068E-10
-5.284746E-1	-3.132146E-10
-5.234395E-1	-3.085633E-10
-5.184326E-1	-2.908375E-10
-5.134295E-1	-2.701784E-10
-5.084240E-1	-2.551767E-10
