Voltage (V)	Current (A)
4.757148E-2	-3.610435E-11
5.257641E-2	-3.610435E-11
5.757377E-2	-3.572729E-11
6.258094E-2	-3.836681E-11
6.758046E-2	-3.974946E-11
7.254721E-2	-3.493125E-11
7.762010E-2	-4.590845E-11
8.262401E-2	-3.514071E-11
8.762339E-2	-3.928860E-11
9.262563E-2	-3.560160E-11
9.763161E-2	-3.773833E-11
1.026004E-1	-3.426088E-11
1.076719E-1	-3.677473E-11
1.126735E-1	-3.903720E-11
1.176764E-1	-3.778026E-11
1.226803E-1	-3.790598E-11
1.276774E-1	-4.046172E-11
1.326536E-1	-4.368786E-11
1.377234E-1	-3.995898E-11
1.427258E-1	-3.907911E-11
1.477301E-1	-3.761267E-11
1.527310E-1	-3.576912E-11
1.577363E-1	-3.153751E-11
1.627024E-1	-3.740316E-11
1.677747E-1	-3.924668E-11
1.727822E-1	-3.484741E-11
1.777835E-1	-4.046171E-11
1.827847E-1	-3.752887E-11
1.877853E-1	-4.033609E-11
1.927557E-1	-3.480552E-11
1.978212E-1	-3.514068E-11
2.028229E-1	-2.898172E-11
2.078293E-1	-3.216600E-11
2.128301E-1	-3.036436E-11
2.178358E-1	-3.736127E-11
2.228048E-1	-3.212407E-11
2.278774E-1	-3.023866E-11
2.328766E-1	-3.283633E-11
2.378819E-1	-2.751531E-11
2.428854E-1	-2.604885E-11
2.478850E-1	-3.275252E-11
2.528533E-1	-2.868846E-11
2.579223E-1	-2.399591E-11
2.629228E-1	-2.173339E-11
2.679263E-1	-2.684497E-11
2.729307E-1	-1.988988E-11
2.779347E-1	-2.232002E-11
2.829030E-1	-1.590957E-11
2.879750E-1	-2.454055E-11
2.929764E-1	-1.264155E-11
2.979785E-1	-1.519734E-11
3.029824E-1	-1.431750E-11
3.079866E-1	-6.440709E-12
3.129556E-1	-5.267585E-12
3.180207E-1	-2.041388E-12
3.230262E-1	-3.382170E-12
3.280277E-1	1.372097E-13
3.330304E-1	-8.200420E-12
3.380317E-1	5.919168E-12
3.429998E-1	1.203625E-11
3.480763E-1	8.935887E-12
3.530743E-1	1.563940E-11
3.580749E-1	2.720325E-11
3.630816E-1	2.502455E-11
3.680832E-1	3.197964E-11
3.730529E-1	3.323657E-11
3.781229E-1	3.612748E-11
3.831266E-1	4.308240E-11
3.881271E-1	5.301226E-11
3.931296E-1	5.774681E-11
3.981324E-1	6.189468E-11
4.030989E-1	6.981328E-11
4.081709E-1	7.429637E-11
4.131746E-1	8.259222E-11
4.181780E-1	8.690756E-11
4.231795E-1	9.478437E-11
4.281818E-1	1.061387E-10
4.331538E-1	1.106218E-10
4.382192E-1	1.212639E-10
4.432264E-1	1.281353E-10
4.482265E-1	1.497961E-10
4.532290E-1	1.535670E-10
4.582331E-1	1.682732E-10
4.632007E-1	1.774487E-10
4.682748E-1	1.961354E-10
4.732731E-1	2.048081E-10
4.782759E-1	2.208130E-10
4.832774E-1	2.400862E-10
4.882812E-1	2.461193E-10
4.932495E-1	2.736041E-10
4.983202E-1	2.963128E-10
5.033234E-1	3.165913E-10
5.083240E-1	3.424842E-10
5.133271E-1	3.638099E-10
5.183330E-1	3.835864E-10
5.233000E-1	4.156381E-10
5.283711E-1	4.420755E-10
5.333693E-1	4.645326E-10
5.383731E-1	4.998102E-10
5.433759E-1	5.208431E-10
5.483797E-1	5.578388E-10
5.533479E-1	5.893884E-10
5.584183E-1	6.299455E-10
5.634227E-1	6.640503E-10
5.684215E-1	7.097604E-10
5.734265E-1	7.543403E-10
5.784271E-1	7.980809E-10
5.833972E-1	8.431217E-10
5.884672E-1	8.916805E-10
5.934712E-1	9.442207E-10
5.984727E-1	9.983944E-10
6.034731E-1	1.051939E-9
6.084788E-1	1.114452E-9
6.134454E-1	1.181741E-9
6.185140E-1	1.246891E-9
6.235211E-1	1.303244E-9
6.285200E-1	1.378659E-9
6.335251E-1	1.466017E-9
6.385244E-1	1.543485E-9
6.434951E-1	1.640771E-9
6.485654E-1	1.739106E-9
6.535655E-1	1.820890E-9
6.585706E-1	1.922910E-9
6.635714E-1	2.030631E-9
6.685742E-1	2.156241E-9
6.735408E-1	2.267353E-9
6.786101E-1	2.392123E-9
6.836154E-1	2.506381E-9
6.886169E-1	2.619255E-9
6.936208E-1	2.775195E-9
6.986247E-1	2.923018E-9
7.035943E-1	3.054656E-9
7.086644E-1	3.245040E-9
7.136649E-1	3.397255E-9
7.186691E-1	3.562205E-9
7.236706E-1	3.744128E-9
7.286736E-1	3.915365E-9
7.336420E-1	4.130798E-9
7.387138E-1	4.362956E-9
7.437168E-1	4.549656E-9
7.487152E-1	4.764715E-9
7.537214E-1	4.993815E-9
7.587216E-1	5.292882E-9
7.636919E-1	5.544434E-9
7.687608E-1	5.834785E-9
7.737637E-1	6.139134E-9
7.787677E-1	6.401747E-9
7.837664E-1	6.746191E-9
7.887716E-1	7.076970E-9
7.937392E-1	7.437001E-9
7.988132E-1	7.768164E-9
8.038139E-1	8.169497E-9
8.088143E-1	8.525423E-9
8.138180E-1	8.949515E-9
8.188202E-1	9.377115E-9
8.237866E-1	9.833635E-9
8.288568E-1	1.033055E-8
8.338611E-1	1.075404E-8
8.388651E-1	1.137737E-8
8.438638E-1	1.179684E-8
8.488683E-1	1.227070E-8
8.538358E-1	1.285426E-8
8.589104E-1	1.343000E-8
8.639095E-1	1.402991E-8
8.689141E-1	1.471245E-8
8.739159E-1	1.532899E-8
8.789155E-1	1.593341E-8
8.838865E-1	1.650888E-8
8.889548E-1	1.722064E-8
8.939579E-1	1.813782E-8
8.989602E-1	1.872707E-8
9.039631E-1	1.947480E-8
9.089661E-1	2.018688E-8
9.139342E-1	2.118254E-8
9.190042E-1	2.186468E-8
9.240068E-1	2.267641E-8
9.290137E-1	2.368514E-8
9.340140E-1	2.474541E-8
9.390118E-1	2.562307E-8
9.439814E-1	2.668903E-8
9.490525E-1	2.759797E-8
9.540548E-1	2.871962E-8
9.590556E-1	2.996879E-8
9.640605E-1	3.115758E-8
9.690651E-1	3.224676E-8
9.740357E-1	3.328063E-8
9.791038E-1	3.470672E-8
9.841060E-1	3.590687E-8
9.891101E-1	3.714229E-8
9.941149E-1	3.840170E-8
9.991149E-1	3.977173E-8
1.004084E+0	4.127636E-8
1.009156E+0	4.257357E-8
1.014154E+0	4.444302E-8
1.019156E+0	4.596716E-8
1.024162E+0	4.736201E-8
1.029164E+0	4.897924E-8
1.034131E+0	5.063084E-8
1.039204E+0	5.241294E-8
1.044203E+0	5.416047E-8
1.049211E+0	5.613348E-8
1.054210E+0	5.783569E-8
1.059213E+0	5.952199E-8
1.064181E+0	6.159516E-8
1.069248E+0	6.357289E-8
1.074253E+0	6.553660E-8
1.079253E+0	6.763209E-8
1.084257E+0	6.967457E-8
1.089265E+0	7.229175E-8
1.094229E+0	7.447185E-8
1.099300E+0	7.680686E-8
1.104304E+0	7.930075E-8
1.109307E+0	8.165071E-8
1.114308E+0	8.395006E-8
1.119313E+0	8.632512E-8
1.124282E+0	8.898596E-8
1.129349E+0	9.177705E-8
1.134353E+0	9.453122E-8
1.139356E+0	9.734256E-8
1.144361E+0	1.001528E-7
1.149363E+0	1.024890E-7
1.154330E+0	1.052983E-7
1.159403E+0	1.084444E-7
1.164402E+0	1.115458E-7
1.169405E+0	1.143381E-7
1.174409E+0	1.175777E-7
1.179410E+0	1.207762E-7
1.184381E+0	1.243472E-7
1.189444E+0	1.279014E-7
1.194453E+0	1.310619E-7
1.199454E+0	1.342829E-7
1.204458E+0	1.382543E-7
1.209458E+0	1.418679E-7
1.214431E+0	1.450088E-7
1.219501E+0	1.496465E-7
1.224499E+0	1.533131E-7
1.229504E+0	1.572533E-7
1.234507E+0	1.611110E-7
1.239507E+0	1.648450E-7
1.244474E+0	1.688145E-7
1.249544E+0	1.731768E-7
1.254551E+0	1.777761E-7
1.259550E+0	1.819870E-7
1.264554E+0	1.862748E-7
1.269556E+0	1.905623E-7
1.274527E+0	1.951878E-7
1.279603E+0	2.000441E-7
1.284601E+0	2.046502E-7
1.289606E+0	2.099303E-7
1.294606E+0	2.147719E-7
1.299612E+0	2.199207E-7
1.304575E+0	2.249923E-7
1.309646E+0	2.296503E-7
1.314649E+0	2.349595E-7
1.319651E+0	2.400845E-7
1.324654E+0	2.452315E-7
1.329655E+0	2.512475E-7
1.334628E+0	2.567810E-7
1.339696E+0	2.626241E-7
1.344699E+0	2.682121E-7
1.349702E+0	2.738863E-7
1.354704E+0	2.793484E-7
1.359707E+0	2.857903E-7
1.364673E+0	2.916371E-7
1.369747E+0	2.978822E-7
1.374754E+0	3.048748E-7
1.379748E+0	3.104387E-7
1.384754E+0	3.172618E-7
1.389758E+0	3.240480E-7
1.394726E+0	3.304727E-7
1.399799E+0	3.374414E-7
1.404805E+0	3.441549E-7
1.409806E+0	3.519557E-7
1.414807E+0	3.580040E-7
1.419810E+0	3.658447E-7
1.424776E+0	3.722532E-7
1.429844E+0	3.800447E-7
1.434850E+0	3.871273E-7
1.439853E+0	3.944937E-7
1.444856E+0	4.025864E-7
1.449856E+0	4.103142E-7
1.454831E+0	4.172554E-7
1.459899E+0	4.254839E-7
1.464900E+0	4.335477E-7
1.469906E+0	4.427513E-7
1.474906E+0	4.501883E-7
1.479912E+0	4.593057E-7
1.484877E+0	4.678970E-7
1.489949E+0	4.763197E-7
1.494951E+0	4.862080E-7
1.499954E+0	4.946559E-7
