Voltage (V)	Current (A)
1.276772E-1	-3.325530E-11
1.326513E-1	-3.710993E-11
1.377241E-1	-3.551777E-11
1.427261E-1	-4.142540E-11
1.477309E-1	-3.664901E-11
1.527321E-1	-4.079691E-11
1.577373E-1	-4.083883E-11
1.627041E-1	-3.677467E-11
1.677751E-1	-3.891152E-11
1.727815E-1	-3.555971E-11
1.777827E-1	-3.694231E-11
1.827837E-1	-3.430278E-11
1.877870E-1	-3.790596E-11
1.927567E-1	-3.614623E-11
1.978210E-1	-3.359047E-11
2.028218E-1	-3.861827E-11
2.078321E-1	-3.769647E-11
2.128309E-1	-3.916291E-11
2.178351E-1	-3.467986E-11
2.228034E-1	-3.778029E-11
2.278755E-1	-3.187270E-11
2.328751E-1	-3.308776E-11
2.378789E-1	-3.162133E-11
2.428839E-1	-3.509883E-11
2.478838E-1	-3.484744E-11
2.528519E-1	-3.107666E-11
2.579221E-1	-3.974950E-11
2.629226E-1	-3.208216E-11
2.679254E-1	-2.986156E-11
2.729282E-1	-3.065765E-11
2.779351E-1	-3.019676E-11
2.829018E-1	-2.387019E-11
2.879750E-1	-2.822760E-11
2.929764E-1	-2.881409E-11
2.979783E-1	-2.730582E-11
3.029817E-1	-2.856275E-11
3.079856E-1	-2.747343E-11
3.129563E-1	-2.814373E-11
3.180217E-1	-2.403776E-11
3.230274E-1	-2.131438E-11
3.280290E-1	-2.449865E-11
3.330276E-1	-2.315797E-11
3.380310E-1	-1.720844E-11
3.429992E-1	-1.976424E-11
3.480740E-1	-1.972231E-11
3.530750E-1	-1.477839E-11
3.580756E-1	-2.169151E-11
3.630819E-1	-1.335386E-11
3.680823E-1	-1.125891E-11
3.730526E-1	-2.460449E-12
3.781222E-1	-8.074666E-12
3.831254E-1	1.687414E-12
3.881266E-1	-4.429644E-12
3.931267E-1	2.609205E-12
3.981330E-1	1.352314E-12
4.030980E-1	1.771222E-12
4.081700E-1	2.441575E-12
4.131727E-1	6.924739E-12
4.181771E-1	1.442441E-11
4.231779E-1	1.639360E-11
4.281830E-1	2.016452E-11
4.331530E-1	2.443796E-11
4.382190E-1	3.135116E-11
4.432248E-1	2.908861E-11
4.482263E-1	3.771965E-11
4.532294E-1	4.077820E-11
4.582327E-1	4.559640E-11
4.631996E-1	5.364084E-11
4.682723E-1	5.804002E-11
4.732721E-1	6.114047E-11
4.782749E-1	7.060941E-11
4.832777E-1	8.045541E-11
4.882797E-1	8.435187E-11
4.932489E-1	9.155829E-11
4.983183E-1	1.012367E-10
5.033227E-1	1.049237E-10
5.083232E-1	1.192946E-10
5.133277E-1	1.190851E-10
5.183315E-1	1.313195E-10
5.232984E-1	1.406627E-10
5.283682E-1	1.562066E-10
5.333688E-1	1.673517E-10
5.383738E-1	1.821416E-10
5.433743E-1	1.883425E-10
5.483789E-1	2.022944E-10
5.533484E-1	2.154086E-10
5.584161E-1	2.291087E-10
5.634207E-1	2.418039E-10
5.684211E-1	2.583117E-10
5.734266E-1	2.799313E-10
5.784266E-1	2.969415E-10
5.833969E-1	3.170524E-10
5.884682E-1	3.403058E-10
5.934707E-1	3.579866E-10
5.984727E-1	3.876507E-10
6.034735E-1	4.029430E-10
6.084778E-1	4.381790E-10
6.134438E-1	4.560275E-10
6.185128E-1	4.973804E-10
6.235201E-1	5.250755E-10
6.285196E-1	5.598088E-10
6.335236E-1	5.857017E-10
6.385241E-1	6.350154E-10
6.434953E-1	6.734779E-10
6.485634E-1	7.172603E-10
6.535658E-1	7.620073E-10
6.585702E-1	8.116983E-10
6.635711E-1	8.639450E-10
6.685742E-1	9.066390E-10
6.735415E-1	9.690672E-10
6.786104E-1	1.021188E-9
6.836149E-1	1.070920E-9
6.886178E-1	1.129997E-9
6.936218E-1	1.195022E-9
6.986233E-1	1.263399E-9
7.035909E-1	1.330517E-9
7.086625E-1	1.403170E-9
7.136624E-1	1.496979E-9
7.186698E-1	1.568793E-9
7.236690E-1	1.640228E-9
7.286752E-1	1.759931E-9
7.336434E-1	1.861113E-9
7.387125E-1	1.951402E-9
7.437143E-1	2.084470E-9
7.487167E-1	2.191436E-9
7.537193E-1	2.325928E-9
7.587188E-1	2.435700E-9
7.636910E-1	2.609410E-9
7.687612E-1	2.749516E-9
7.737607E-1	2.920459E-9
7.787669E-1	3.047830E-9
7.837666E-1	3.193634E-9
7.887688E-1	3.353554E-9
7.937378E-1	3.548466E-9
7.988106E-1	3.727790E-9
8.038121E-1	3.920432E-9
8.088140E-1	4.107337E-9
8.138170E-1	4.340961E-9
8.188176E-1	4.535702E-9
8.237846E-1	4.739282E-9
8.288558E-1	4.974502E-9
8.338618E-1	5.234435E-9
8.388631E-1	5.485442E-9
8.438642E-1	5.740395E-9
8.488680E-1	5.999237E-9
8.538355E-1	6.327926E-9
8.589066E-1	6.542359E-9
8.639079E-1	6.849636E-9
8.689105E-1	7.245191E-9
8.739156E-1	7.525663E-9
8.789163E-1	7.867841E-9
8.838851E-1	8.179266E-9
8.889534E-1	8.488517E-9
8.939572E-1	8.988099E-9
8.989608E-1	9.239487E-9
9.039613E-1	9.700953E-9
9.089624E-1	1.019081E-8
9.139346E-1	1.067885E-8
9.190031E-1	1.114278E-8
9.240054E-1	1.169265E-8
9.290110E-1	1.215151E-8
9.340129E-1	1.262676E-8
9.390128E-1	1.313871E-8
9.439815E-1	1.387560E-8
9.490483E-1	1.453001E-8
9.540534E-1	1.509488E-8
9.590583E-1	1.571929E-8
9.640586E-1	1.639182E-8
9.690648E-1	1.714473E-8
9.740324E-1	1.785109E-8
9.791013E-1	1.856887E-8
9.841021E-1	1.930317E-8
9.891086E-1	1.999253E-8
9.941115E-1	2.094348E-8
9.991120E-1	2.157166E-8
1.004082E+0	2.240713E-8
1.009151E+0	2.340275E-8
1.014152E+0	2.431880E-8
1.019156E+0	2.519793E-8
1.024158E+0	2.611119E-8
1.029161E+0	2.720281E-8
1.034127E+0	2.812099E-8
1.039202E+0	2.920566E-8
1.044201E+0	3.047350E-8
1.049207E+0	3.166982E-8
1.054207E+0	3.270035E-8
1.059207E+0	3.386035E-8
1.064177E+0	3.504874E-8
1.069248E+0	3.622570E-8
1.074253E+0	3.763727E-8
1.079254E+0	3.891094E-8
1.084255E+0	4.016005E-8
1.089262E+0	4.143075E-8
1.094225E+0	4.295618E-8
1.099299E+0	4.408781E-8
1.104302E+0	4.564833E-8
1.109304E+0	4.699069E-8
1.114306E+0	4.846449E-8
1.119310E+0	5.007110E-8
1.124279E+0	5.208984E-8
1.129345E+0	5.324869E-8
1.134351E+0	5.489832E-8
1.139352E+0	5.639016E-8
1.144358E+0	5.833262E-8
1.149359E+0	6.055076E-8
1.154325E+0	6.219291E-8
1.159402E+0	6.401181E-8
1.164401E+0	6.589095E-8
1.169402E+0	6.815301E-8
1.174403E+0	6.991565E-8
1.179408E+0	7.206388E-8
1.184379E+0	7.400816E-8
1.189442E+0	7.628516E-8
1.194449E+0	7.857852E-8
1.199451E+0	8.060232E-8
1.204453E+0	8.282770E-8
1.209454E+0	8.552780E-8
1.214430E+0	8.783213E-8
1.219497E+0	8.970467E-8
1.224498E+0	9.266295E-8
1.229499E+0	9.560434E-8
1.234500E+0	9.803731E-8
1.239504E+0	1.011070E-7
1.244471E+0	1.037815E-7
1.249543E+0	1.067926E-7
1.254546E+0	1.097929E-7
1.259546E+0	1.123012E-7
1.264549E+0	1.156166E-7
1.269551E+0	1.181256E-7
1.274523E+0	1.214374E-7
1.279598E+0	1.244204E-7
1.284595E+0	1.275397E-7
1.289598E+0	1.312749E-7
1.294603E+0	1.347357E-7
1.299606E+0	1.381415E-7
1.304571E+0	1.418126E-7
1.309642E+0	1.451284E-7
1.314645E+0	1.485912E-7
1.319645E+0	1.523301E-7
1.324647E+0	1.562486E-7
1.329649E+0	1.603763E-7
1.334621E+0	1.634315E-7
1.339692E+0	1.677565E-7
1.344692E+0	1.717926E-7
1.349698E+0	1.756309E-7
1.354699E+0	1.800154E-7
1.359703E+0	1.846693E-7
1.364665E+0	1.885178E-7
1.369740E+0	1.930268E-7
1.374749E+0	1.972137E-7
1.379743E+0	2.014720E-7
1.384748E+0	2.057649E-7
1.389749E+0	2.107932E-7
1.394720E+0	2.159682E-7
1.399792E+0	2.204585E-7
1.404799E+0	2.257455E-7
1.409801E+0	2.307563E-7
1.414803E+0	2.355699E-7
1.419804E+0	2.413873E-7
1.424771E+0	2.460484E-7
1.429841E+0	2.516497E-7
1.434843E+0	2.565556E-7
1.439845E+0	2.623932E-7
1.444849E+0	2.683978E-7
1.449848E+0	2.732420E-7
1.454825E+0	2.791006E-7
1.459890E+0	2.856966E-7
1.464894E+0	2.907750E-7
1.469900E+0	2.970868E-7
1.474899E+0	3.029779E-7
1.479901E+0	3.095325E-7
1.484868E+0	3.150017E-7
1.489941E+0	3.212753E-7
1.494943E+0	3.271250E-7
1.499946E+0	3.348470E-7
