Voltage (V)	Current (A)
1.499962E+0	6.425094E-7
1.494956E+0	6.317556E-7
1.489954E+0	6.217169E-7
1.484949E+0	6.117246E-7
1.479915E+0	6.014310E-7
1.474910E+0	5.907087E-7
1.469912E+0	5.791935E-7
1.464903E+0	5.693014E-7
1.459901E+0	5.592419E-7
1.454898E+0	5.482960E-7
1.449860E+0	5.388032E-7
1.444859E+0	5.294925E-7
1.439857E+0	5.205777E-7
1.434854E+0	5.107900E-7
1.429851E+0	5.011534E-7
1.424781E+0	4.918883E-7
1.419812E+0	4.826315E-7
1.414809E+0	4.730178E-7
1.409809E+0	4.656158E-7
1.404806E+0	4.567460E-7
1.399801E+0	4.488606E-7
1.394729E+0	4.398796E-7
1.389760E+0	4.312696E-7
1.384757E+0	4.229167E-7
1.379750E+0	4.154241E-7
1.374756E+0	4.074501E-7
1.369748E+0	3.998454E-7
1.364677E+0	3.912573E-7
1.359710E+0	3.838398E-7
1.354707E+0	3.762060E-7
1.349707E+0	3.687896E-7
1.344701E+0	3.612027E-7
1.339699E+0	3.542421E-7
1.334629E+0	3.464189E-7
1.329655E+0	3.391616E-7
1.324655E+0	3.318710E-7
1.319653E+0	3.251383E-7
1.314652E+0	3.187995E-7
1.309651E+0	3.122809E-7
1.304577E+0	3.059875E-7
1.299612E+0	2.993943E-7
1.294609E+0	2.924646E-7
1.289606E+0	2.865990E-7
1.284601E+0	2.798723E-7
1.279604E+0	2.737480E-7
1.274530E+0	2.678806E-7
1.269555E+0	2.614683E-7
1.264558E+0	2.564895E-7
1.259552E+0	2.502120E-7
1.254549E+0	2.443101E-7
1.249548E+0	2.389853E-7
1.244476E+0	2.337713E-7
1.239508E+0	2.285494E-7
1.234506E+0	2.229310E-7
1.229508E+0	2.178346E-7
1.224501E+0	2.129030E-7
1.219502E+0	2.065128E-7
1.214434E+0	2.024691E-7
1.209460E+0	1.972321E-7
1.204458E+0	1.924748E-7
1.199454E+0	1.878993E-7
1.194450E+0	1.835674E-7
1.189445E+0	1.784704E-7
1.184384E+0	1.738368E-7
1.179412E+0	1.690237E-7
1.174406E+0	1.664752E-7
1.169407E+0	1.619110E-7
1.164405E+0	1.584930E-7
1.159400E+0	1.542864E-7
1.154331E+0	1.503450E-7
1.149362E+0	1.465087E-7
1.144360E+0	1.426497E-7
1.139353E+0	1.390173E-7
1.134356E+0	1.354111E-7
1.129347E+0	1.315101E-7
1.124281E+0	1.284382E-7
1.119311E+0	1.246117E-7
1.114310E+0	1.211256E-7
1.109307E+0	1.175731E-7
1.104303E+0	1.143100E-7
1.099303E+0	1.113901E-7
1.094229E+0	1.084429E-7
1.089263E+0	1.053456E-7
1.084257E+0	1.024680E-7
1.079256E+0	9.919448E-8
1.074253E+0	9.691408E-8
1.069250E+0	9.435441E-8
1.064180E+0	9.132835E-8
1.059210E+0	8.864309E-8
1.054209E+0	8.616915E-8
1.049209E+0	8.379597E-8
1.044202E+0	8.117380E-8
1.039203E+0	7.876212E-8
1.034130E+0	7.633861E-8
1.029162E+0	7.403609E-8
1.024163E+0	7.154625E-8
1.019157E+0	6.922251E-8
1.014156E+0	6.731545E-8
1.009153E+0	6.490291E-8
1.004084E+0	6.279966E-8
9.991116E-1	6.082679E-8
9.941125E-1	5.886872E-8
9.891103E-1	5.701943E-8
9.841029E-1	5.496991E-8
9.791024E-1	5.308496E-8
9.740341E-1	5.122331E-8
9.690647E-1	4.981139E-8
9.640605E-1	4.804503E-8
9.590565E-1	4.647404E-8
9.540560E-1	4.487937E-8
9.490494E-1	4.356631E-8
9.439834E-1	4.190938E-8
9.390151E-1	4.044873E-8
9.340135E-1	3.907468E-8
9.290103E-1	3.771054E-8
9.240053E-1	3.621481E-8
9.190046E-1	3.500248E-8
9.139330E-1	3.393531E-8
9.089645E-1	3.248276E-8
9.039609E-1	3.137311E-8
8.989627E-1	2.998740E-8
8.939558E-1	2.904355E-8
8.889532E-1	2.808470E-8
8.838869E-1	2.694060E-8
8.789147E-1	2.611675E-8
8.739172E-1	2.509523E-8
8.689106E-1	2.425029E-8
8.639090E-1	2.311412E-8
8.589075E-1	2.213241E-8
8.538359E-1	2.145497E-8
8.488671E-1	2.066069E-8
8.438631E-1	1.976334E-8
8.388613E-1	1.910377E-8
8.338615E-1	1.824677E-8
8.288535E-1	1.766215E-8
8.237857E-1	1.694810E-8
8.188184E-1	1.629555E-8
8.138160E-1	1.550605E-8
8.088123E-1	1.507649E-8
8.038139E-1	1.440336E-8
7.988103E-1	1.376260E-8
7.937383E-1	1.324053E-8
7.887707E-1	1.264037E-8
7.837663E-1	1.209222E-8
7.787666E-1	1.149497E-8
7.737606E-1	1.104230E-8
7.687602E-1	1.050648E-8
7.636898E-1	1.003625E-8
7.587196E-1	9.625241E-9
7.537189E-1	9.177139E-9
7.487156E-1	8.790211E-9
7.437160E-1	8.435934E-9
7.387146E-1	8.012385E-9
7.336428E-1	7.627220E-9
7.286731E-1	7.275402E-9
7.236695E-1	6.944829E-9
7.186697E-1	6.582916E-9
7.136638E-1	6.281376E-9
7.086619E-1	5.981844E-9
7.035921E-1	5.710767E-9
6.986223E-1	5.443833E-9
6.936210E-1	5.227225E-9
6.886153E-1	4.952080E-9
6.836131E-1	4.693233E-9
6.786114E-1	4.482407E-9
6.735412E-1	4.263822E-9
6.685734E-1	4.070928E-9
6.635723E-1	3.857965E-9
6.585712E-1	3.677343E-9
6.535653E-1	3.496885E-9
6.485637E-1	3.301558E-9
6.434957E-1	3.144822E-9
6.385242E-1	3.003666E-9
6.335233E-1	2.809051E-9
6.285191E-1	2.667856E-9
6.235188E-1	2.561433E-9
6.185142E-1	2.414458E-9
6.134437E-1	2.283609E-9
6.084790E-1	2.144261E-9
6.034724E-1	2.047138E-9
5.984703E-1	1.920607E-9
5.934708E-1	1.824370E-9
5.884689E-1	1.708145E-9
5.833965E-1	1.612700E-9
5.784268E-1	1.515833E-9
5.734263E-1	1.416745E-9
5.684211E-1	1.343381E-9
5.634207E-1	1.250243E-9
5.584155E-1	1.172857E-9
5.533459E-1	1.111225E-9
5.483773E-1	1.040168E-9
5.433731E-1	9.707839E-10
5.383736E-1	9.084828E-10
5.333671E-1	8.541406E-10
5.283688E-1	7.988768E-10
5.232981E-1	7.589903E-10
5.183300E-1	6.955569E-10
5.133284E-1	6.487579E-10
5.083230E-1	6.026278E-10
5.033231E-1	5.682715E-10
4.983191E-1	5.295581E-10
4.932502E-1	4.856494E-10
4.882802E-1	4.599240E-10
4.832762E-1	4.273277E-10
4.782750E-1	3.967422E-10
4.732715E-1	3.657795E-10
4.682721E-1	3.456268E-10
4.632007E-1	3.186025E-10
4.582328E-1	2.939248E-10
4.532275E-1	2.759924E-10
4.482271E-1	2.501837E-10
4.432260E-1	2.329215E-10
4.382183E-1	2.151149E-10
4.331516E-1	1.989003E-10
4.281823E-1	1.798790E-10
4.231790E-1	1.680636E-10
4.181774E-1	1.539859E-10
4.131732E-1	1.405368E-10
4.081696E-1	1.264592E-10
4.030986E-1	1.109570E-10
3.981340E-1	1.028708E-10
3.931280E-1	8.887691E-11
3.881272E-1	8.091620E-11
3.831266E-1	7.039989E-11
3.781222E-1	6.486944E-11
3.730542E-1	5.766314E-11
3.680810E-1	4.903208E-11
3.630826E-1	3.839001E-11
3.580768E-1	3.357169E-11
3.530748E-1	2.816684E-11
3.480758E-1	1.932652E-11
3.429992E-1	1.794383E-11
3.380313E-1	6.631425E-12
3.330292E-1	3.949931E-12
3.280270E-1	-2.817677E-13
3.230257E-1	1.372444E-13
3.180215E-1	-4.764779E-12
3.129544E-1	-7.236767E-12
3.079837E-1	-1.113331E-11
3.029809E-1	-1.766933E-11
2.979769E-1	-1.729229E-11
2.929759E-1	-3.124418E-11
2.879742E-1	-2.433110E-11
2.829012E-1	-2.466625E-11
2.779346E-1	-2.986159E-11
2.729297E-1	-2.977778E-11
2.679256E-1	-2.340928E-11
2.629207E-1	-3.417710E-11
2.579215E-1	-3.333908E-11
2.528535E-1	-3.710990E-11
2.478833E-1	-3.928860E-11
2.428855E-1	-4.046173E-11
2.378790E-1	-4.159298E-11
2.328765E-1	-4.184436E-11
2.278767E-1	-4.280800E-11
2.228032E-1	-4.100642E-11
2.178358E-1	-4.452583E-11
2.128313E-1	-4.406496E-11
2.078299E-1	-4.787767E-11
2.028231E-1	-4.838044E-11
1.978224E-1	-4.138347E-11
1.927560E-1	-5.219313E-11
1.877863E-1	-4.486099E-11
1.827840E-1	-5.026583E-11
1.777829E-1	-4.615981E-11
1.727812E-1	-5.030770E-11
1.677750E-1	-4.318508E-11
1.627019E-1	-4.821284E-11
1.577360E-1	-4.641124E-11
1.527300E-1	-4.905081E-11
1.477288E-1	-5.102000E-11
1.427257E-1	-4.892509E-11
1.377240E-1	-5.458130E-11
1.326508E-1	-4.930219E-11
1.276756E-1	-5.047532E-11
1.226803E-1	-4.972119E-11
1.176756E-1	-4.967927E-11
1.126748E-1	-4.368788E-11
1.076720E-1	-5.014014E-11
1.026007E-1	-5.240263E-11
9.763173E-2	-5.319870E-11
9.262682E-2	-5.541926E-11
8.762383E-2	-4.858994E-11
8.262578E-2	-5.261210E-11
7.762069E-2	-5.055911E-11
7.254779E-2	-5.131329E-11
6.758145E-2	-5.014013E-11
6.257966E-2	-5.014015E-11
5.757355E-2	-5.424614E-11
5.257722E-2	-5.210933E-11
4.757182E-2	-5.106187E-11
4.250059E-2	-5.026585E-11
3.753552E-2	-5.646669E-11
3.252898E-2	-5.097809E-11
2.752825E-2	-5.185793E-11
2.252154E-2	-5.160657E-11
1.752190E-2	-4.963737E-11
1.244682E-2	-5.081050E-11
7.478321E-3	-5.198363E-11
2.479173E-3	-4.980495E-11
-2.522187E-3	-8.282179E-11
-7.523130E-3	-5.483270E-11
-1.253178E-2	-5.273781E-11
-1.760231E-2	-5.437182E-11
-2.260365E-2	-4.988878E-11
-2.757646E-2	-5.340819E-11
-3.257767E-2	-4.787767E-11
-3.758521E-2	-4.972118E-11
-4.258354E-2	-5.403662E-11
-4.765797E-2	-5.248641E-11
-5.262994E-2	-5.483269E-11
-5.763154E-2	-5.303109E-11
-6.263119E-2	-5.738845E-11
-6.763901E-2	-5.441371E-11
-7.264597E-2	-4.946977E-11
-7.767808E-2	-5.688570E-11
-8.268490E-2	-5.583825E-11
-8.768973E-2	-4.771007E-11
-9.269185E-2	-5.185797E-11
-9.769607E-2	-5.257019E-11
-1.026985E-1	-5.378526E-11
-1.077392E-1	-5.688568E-11
-1.127407E-1	-5.592204E-11
-1.177439E-1	-5.261212E-11
-1.227491E-1	-5.181603E-11
-1.277463E-1	-5.298919E-11
-1.327544E-1	-5.051722E-11
-1.377913E-1	-5.122946E-11
-1.427968E-1	-5.554496E-11
-1.478007E-1	-5.298919E-11
-1.528041E-1	-5.613150E-11
-1.578071E-1	-5.386903E-11
-1.628098E-1	-5.512595E-11
-1.678529E-1	-5.495836E-11
-1.728537E-1	-5.470700E-11
-1.778577E-1	-5.491648E-11
-1.828641E-1	-5.638291E-11
-1.878652E-1	-5.508406E-11
-1.928706E-1	-5.851969E-11
-1.979017E-1	-5.525166E-11
-2.029099E-1	-5.810073E-11
-2.079147E-1	-6.086597E-11
-2.129178E-1	-6.065649E-11
-2.179208E-1	-6.291896E-11
-2.229230E-1	-6.187152E-11
-2.279636E-1	-6.120114E-11
-2.329631E-1	-6.061458E-11
-2.379671E-1	-6.170393E-11
-2.429749E-1	-6.379882E-11
-2.479777E-1	-6.618700E-11
-2.529460E-1	-6.685736E-11
-2.580144E-1	-6.643839E-11
-2.630198E-1	-7.385430E-11
-2.680170E-1	-7.209459E-11
-2.730231E-1	-7.226218E-11
-2.779969E-1	-7.477606E-11
-2.829994E-1	-7.561416E-11
-2.880731E-1	-7.268116E-11
-2.930738E-1	-7.800274E-11
-2.980802E-1	-8.076845E-11
-3.030451E-1	-8.562942E-11
-3.080518E-1	-9.237609E-11
-3.130574E-1	-8.919133E-11
-3.181279E-1	-9.568659E-11
-3.231308E-1	-9.736280E-11
-3.280988E-1	-1.016371E-10
-3.331001E-1	-1.003799E-10
-3.381033E-1	-1.101857E-10
-3.431093E-1	-1.120714E-10
-3.481818E-1	-1.171838E-10
-3.531504E-1	-1.229666E-10
-3.581555E-1	-1.278695E-10
-3.631560E-1	-1.355800E-10
-3.681606E-1	-1.351191E-10
-3.731648E-1	-1.473972E-10
-3.782008E-1	-1.521324E-10
-3.832074E-1	-1.594657E-10
-3.882094E-1	-1.653324E-10
-3.932119E-1	-1.746353E-10
-3.982138E-1	-1.829745E-10
-4.032176E-1	-1.947916E-10
-4.082511E-1	-2.114278E-10
-4.132549E-1	-2.163726E-10
-4.182627E-1	-2.338050E-10
-4.232653E-1	-2.405517E-10
-4.282686E-1	-2.579840E-10
-4.332723E-1	-2.709746E-10
