Voltage (V)	Current (A)
-1.253167E-2	-3.702619E-11
-7.524462E-3	-4.058749E-11
-2.522937E-3	-3.874400E-11
2.478918E-3	-5.896166E-12
7.476131E-3	-3.878588E-11
1.244547E-2	-3.933054E-11
1.752213E-2	-4.217959E-11
2.252169E-2	-3.346487E-11
2.752633E-2	-3.912110E-11
3.252877E-2	-3.794791E-11
3.753411E-2	-3.966572E-11
4.250116E-2	-3.363246E-11
4.757153E-2	-3.778034E-11
5.257647E-2	-3.618822E-11
5.757432E-2	-3.786415E-11
6.257844E-2	-3.886967E-11
6.757931E-2	-3.488940E-11
7.254792E-2	-3.882777E-11
7.761993E-2	-4.188633E-11
8.262507E-2	-4.284996E-11
8.762287E-2	-3.886970E-11
9.262640E-2	-4.008472E-11
9.763186E-2	-3.539215E-11
1.026005E-1	-4.088077E-11
1.076709E-1	-3.681668E-11
1.126750E-1	-3.974953E-11
1.176775E-1	-3.878590E-11
1.226800E-1	-3.941437E-11
1.276767E-1	-4.419071E-11
1.326517E-1	-3.535024E-11
1.377222E-1	-3.870210E-11
1.427242E-1	-3.463803E-11
1.477284E-1	-3.711001E-11
1.527317E-1	-3.224981E-11
1.577367E-1	-3.589494E-11
1.627017E-1	-3.757085E-11
1.677726E-1	-3.685860E-11
1.727810E-1	-4.217961E-11
1.777815E-1	-3.493129E-11
1.827849E-1	-3.694235E-11
1.877878E-1	-3.710993E-11
1.927556E-1	-3.660720E-11
1.978185E-1	-3.702616E-11
2.028227E-1	-3.212414E-11
2.078286E-1	-3.463805E-11
2.128305E-1	-3.543409E-11
2.178366E-1	-3.723564E-11
2.228036E-1	-3.518267E-11
2.278749E-1	-4.037803E-11
2.328749E-1	-3.488938E-11
2.378793E-1	-3.723568E-11
2.428840E-1	-2.998736E-11
2.478836E-1	-3.681671E-11
2.528530E-1	-3.333916E-11
2.579229E-1	-3.623010E-11
2.629219E-1	-3.526648E-11
2.679250E-1	-3.614633E-11
2.729298E-1	-3.518267E-11
2.779357E-1	-3.472177E-11
2.829008E-1	-3.480562E-11
2.879744E-1	-3.145379E-11
2.929744E-1	-3.505698E-11
2.979771E-1	-2.923320E-11
3.029822E-1	-3.321347E-11
3.079851E-1	-2.847903E-11
3.129559E-1	-3.350676E-11
3.180217E-1	-3.011304E-11
3.230280E-1	-3.157943E-11
3.280285E-1	-3.840881E-11
3.330292E-1	-3.044822E-11
3.380324E-1	-2.730590E-11
3.430006E-1	-2.663551E-11
3.480723E-1	-2.814389E-11
3.530745E-1	-2.026710E-11
3.580754E-1	-2.914942E-11
3.630828E-1	-2.525287E-11
3.680823E-1	-2.072794E-11
3.730523E-1	-2.273905E-11
3.781213E-1	-2.516910E-11
3.831275E-1	-2.232006E-11
3.881254E-1	-1.787891E-11
3.931278E-1	-2.102119E-11
3.981321E-1	-1.963859E-11
4.030991E-1	-2.060226E-11
4.081703E-1	-1.599354E-11
4.131708E-1	-1.649630E-11
4.181794E-1	-1.197131E-11
4.231795E-1	-1.352151E-11
4.281823E-1	-1.226459E-11
4.331529E-1	-6.482689E-12
4.382191E-1	-6.231349E-12
4.432254E-1	-3.256596E-12
4.482269E-1	-1.496872E-12
4.532286E-1	2.567196E-12
4.582331E-1	2.106315E-12
4.632004E-1	2.273889E-12
4.682728E-1	9.438422E-12
4.732707E-1	6.337993E-12
4.782740E-1	8.684234E-12
4.832770E-1	5.081074E-12
4.882807E-1	1.429856E-11
4.932474E-1	1.865584E-11
4.983180E-1	2.003850E-11
5.033230E-1	2.435397E-11
5.083238E-1	3.646249E-11
5.133278E-1	3.239839E-11
5.183296E-1	3.470274E-11
5.232975E-1	3.616916E-11
5.283695E-1	4.040081E-11
5.333675E-1	5.003725E-11
5.383705E-1	5.158739E-11
5.433720E-1	6.147528E-11
5.483773E-1	6.461774E-11
5.533457E-1	8.041307E-11
5.584149E-1	7.915617E-11
5.634202E-1	8.640448E-11
5.684202E-1	9.583150E-11
5.734257E-1	1.014878E-10
5.784256E-1	1.109147E-10
5.833955E-1	1.189172E-10
5.884680E-1	1.313607E-10
5.934700E-1	1.423380E-10
5.984719E-1	1.576306E-10
6.034738E-1	1.698650E-10
6.084778E-1	1.819733E-10
6.134437E-1	1.919030E-10
6.185129E-1	2.044303E-10
6.235191E-1	2.256727E-10
6.285186E-1	2.327116E-10
6.335225E-1	2.566351E-10
6.385238E-1	2.694556E-10
6.434954E-1	2.912844E-10
6.485636E-1	3.146214E-10
6.535645E-1	3.439498E-10
6.585712E-1	3.608346E-10
6.635718E-1	3.883616E-10
6.685730E-1	4.106088E-10
6.735412E-1	4.392671E-10
6.786116E-1	4.643643E-10
6.836138E-1	4.895024E-10
6.886167E-1	5.280483E-10
6.936216E-1	5.544443E-10
6.986227E-1	5.924455E-10
7.035956E-1	6.403350E-10
7.086645E-1	6.819812E-10
7.136639E-1	7.224548E-10
7.186705E-1	7.613356E-10
7.236698E-1	8.163890E-10
7.286747E-1	8.518345E-10
7.336422E-1	8.980893E-10
7.387139E-1	9.696930E-10
7.437168E-1	1.014734E-9
7.487150E-1	1.069618E-9
7.537182E-1	1.145160E-9
7.587171E-1	1.205114E-9
7.636912E-1	1.259584E-9
7.687600E-1	1.338477E-9
7.737597E-1	1.408445E-9
7.787650E-1	1.466180E-9
7.837658E-1	1.563383E-9
7.887715E-1	1.632558E-9
7.937388E-1	1.726701E-9
7.988104E-1	1.832451E-9
8.038121E-1	1.935939E-9
8.088127E-1	2.028364E-9
8.138167E-1	2.135246E-9
8.188168E-1	2.260101E-9
8.237840E-1	2.353532E-9
8.288549E-1	2.461337E-9
8.338610E-1	2.635966E-9
8.388629E-1	2.724287E-9
8.438609E-1	2.904024E-9
8.488662E-1	3.039230E-9
8.538353E-1	3.207201E-9
8.589073E-1	3.387822E-9
8.639073E-1	3.544141E-9
8.689106E-1	3.715963E-9
8.739144E-1	3.882340E-9
8.789127E-1	4.092998E-9
8.838834E-1	4.274796E-9
8.889530E-1	4.578808E-9
8.939562E-1	4.787999E-9
8.989602E-1	5.044126E-9
9.039594E-1	5.181546E-9
9.089628E-1	5.435821E-9
9.139324E-1	5.665381E-9
9.190031E-1	6.016319E-9
9.240068E-1	6.302691E-9
9.290117E-1	6.611095E-9
9.340132E-1	6.914479E-9
9.390132E-1	7.219369E-9
9.439833E-1	7.473103E-9
9.490483E-1	7.755117E-9
9.540510E-1	8.132609E-9
9.590554E-1	8.435327E-9
9.640592E-1	8.867462E-9
9.690670E-1	9.245972E-9
9.740331E-1	9.759929E-9
9.791033E-1	1.009461E-8
9.841024E-1	1.054864E-8
9.891080E-1	1.091517E-8
9.941123E-1	1.145708E-8
9.991109E-1	1.186285E-8
1.004082E+0	1.229851E-8
1.009154E+0	1.272801E-8
1.014150E+0	1.325645E-8
1.019156E+0	1.374114E-8
1.024159E+0	1.423049E-8
1.029160E+0	1.483236E-8
1.034127E+0	1.522267E-8
1.039202E+0	1.601747E-8
1.044201E+0	1.662068E-8
1.049203E+0	1.724631E-8
1.054207E+0	1.778005E-8
1.059209E+0	1.844063E-8
1.064178E+0	1.919681E-8
1.069246E+0	1.977273E-8
1.074252E+0	2.062549E-8
1.079251E+0	2.119197E-8
1.084255E+0	2.200269E-8
1.089259E+0	2.290775E-8
1.094224E+0	2.374968E-8
1.099297E+0	2.455104E-8
1.104302E+0	2.550415E-8
1.109304E+0	2.644522E-8
1.114305E+0	2.715252E-8
1.119311E+0	2.803779E-8
1.124278E+0	2.894674E-8
1.129345E+0	2.984147E-8
1.134351E+0	3.087739E-8
1.139351E+0	3.224451E-8
1.144358E+0	3.319260E-8
1.149358E+0	3.407931E-8
1.154324E+0	3.498350E-8
1.159397E+0	3.632300E-8
1.164401E+0	3.746441E-8
1.169399E+0	3.866059E-8
1.174402E+0	3.989183E-8
1.179406E+0	4.120574E-8
1.184377E+0	4.258216E-8
1.189441E+0	4.393952E-8
1.194446E+0	4.526450E-8
1.199447E+0	4.675719E-8
1.204450E+0	4.840788E-8
1.209454E+0	4.985472E-8
1.214428E+0	5.143349E-8
1.219497E+0	5.260978E-8
1.224494E+0	5.422176E-8
1.229497E+0	5.569451E-8
1.234500E+0	5.733212E-8
1.239501E+0	5.895279E-8
1.244471E+0	6.085937E-8
1.249539E+0	6.236314E-8
1.254544E+0	6.419337E-8
1.259544E+0	6.607733E-8
1.264548E+0	6.771440E-8
1.269551E+0	7.003425E-8
1.274522E+0	7.149647E-8
1.279597E+0	7.357500E-8
1.284597E+0	7.551321E-8
1.289600E+0	7.763980E-8
1.294598E+0	7.979471E-8
1.299606E+0	8.168804E-8
1.304566E+0	8.379448E-8
1.309641E+0	8.620847E-8
1.314641E+0	8.808866E-8
1.319643E+0	9.077720E-8
1.324646E+0	9.315688E-8
1.329646E+0	9.569662E-8
1.334621E+0	9.813785E-8
1.339690E+0	1.002883E-7
1.344691E+0	1.032081E-7
1.349697E+0	1.059213E-7
1.354697E+0	1.080112E-7
1.359700E+0	1.104267E-7
1.364664E+0	1.133645E-7
1.369736E+0	1.162092E-7
1.374742E+0	1.189421E-7
1.379739E+0	1.218722E-7
1.384746E+0	1.246471E-7
1.389747E+0	1.281174E-7
1.394718E+0	1.310068E-7
1.399788E+0	1.338859E-7
1.404795E+0	1.371021E-7
1.409797E+0	1.403479E-7
1.414798E+0	1.435723E-7
1.419802E+0	1.468613E-7
1.424766E+0	1.501551E-7
1.429836E+0	1.528806E-7
1.434839E+0	1.563580E-7
1.439841E+0	1.602247E-7
1.444847E+0	1.639401E-7
1.449847E+0	1.675720E-7
1.454821E+0	1.705433E-7
1.459884E+0	1.742778E-7
1.464888E+0	1.783097E-7
1.469895E+0	1.831144E-7
1.474892E+0	1.867145E-7
1.479899E+0	1.899112E-7
1.484865E+0	1.945053E-7
1.489938E+0	1.983205E-7
1.494938E+0	2.022840E-7
1.499943E+0	2.069642E-7
