Voltage (V)	Current (A)
-9.641595E-1	-6.396955E-9
-9.591548E-1	-6.176828E-9
-9.541512E-1	-5.936758E-9
-9.491485E-1	-5.706781E-9
-9.441124E-1	-5.498098E-9
-9.391090E-1	-5.283420E-9
-9.341048E-1	-5.105871E-9
-9.291033E-1	-4.899951E-9
-9.240970E-1	-4.712549E-9
-9.191315E-1	-4.549751E-9
-9.140581E-1	-4.352459E-9
-9.090577E-1	-4.184758E-9
-9.040552E-1	-4.027992E-9
-8.990486E-1	-3.862214E-9
-8.940788E-1	-3.710775E-9
-8.890783E-1	-3.562767E-9
-8.840085E-1	-3.414673E-9
-8.790028E-1	-3.266120E-9
-8.740036E-1	-3.160771E-9
-8.690353E-1	-3.043942E-9
-8.640283E-1	-2.912108E-9
-8.590253E-1	-2.783124E-9
-8.539549E-1	-2.683978E-9
-8.489533E-1	-2.561491E-9
-8.439811E-1	-2.457945E-9
-8.389785E-1	-2.336378E-9
-8.339748E-1	-2.252988E-9
-8.289698E-1	-2.165029E-9
-8.239000E-1	-2.081263E-9
-8.189305E-1	-1.988316E-9
-8.139324E-1	-1.901199E-9
-8.089282E-1	-1.817388E-9
-8.039230E-1	-1.740617E-9
-7.989207E-1	-1.658946E-9
-7.938835E-1	-1.581421E-9
-7.888805E-1	-1.510979E-9
-7.838728E-1	-1.453527E-9
-7.788735E-1	-1.386689E-9
-7.738708E-1	-1.323413E-9
-7.688666E-1	-1.267387E-9
-7.638313E-1	-1.216221E-9
-7.588249E-1	-1.158309E-9
-7.538234E-1	-1.105844E-9
-7.488188E-1	-1.047429E-9
-7.438176E-1	-1.007451E-9
-7.388143E-1	-9.527242E-10
-7.337766E-1	-9.142557E-10
-7.287755E-1	-8.682440E-10
-7.237685E-1	-8.319547E-10
-7.187675E-1	-7.975086E-10
-7.137655E-1	-7.655776E-10
-7.087592E-1	-7.256417E-10
-7.037240E-1	-6.977752E-10
-6.987193E-1	-6.640833E-10
-6.937158E-1	-6.277940E-10
-6.887107E-1	-6.030699E-10
-6.837094E-1	-5.797294E-10
-6.787057E-1	-5.497669E-10
-6.736670E-1	-5.320833E-10
-6.686662E-1	-4.992718E-10
-6.636623E-1	-4.910583E-10
-6.586615E-1	-4.570315E-10
-6.536543E-1	-4.406051E-10
-6.486522E-1	-4.181021E-10
-6.436166E-1	-4.026395E-10
-6.386116E-1	-3.782927E-10
-6.336115E-1	-3.658471E-10
-6.286066E-1	-3.481630E-10
-6.236370E-1	-3.387345E-10
-6.186340E-1	-3.224755E-10
-6.135608E-1	-3.031574E-10
-6.085609E-1	-2.928905E-10
-6.035543E-1	-2.806961E-10
-5.985896E-1	-2.672448E-10
-5.935841E-1	-2.594506E-10
-5.885819E-1	-2.442811E-10
-5.835116E-1	-2.333858E-10
-5.785059E-1	-2.253399E-10
-5.735371E-1	-2.148640E-10
-5.685318E-1	-2.076982E-10
-5.635300E-1	-2.035915E-10
-5.585259E-1	-1.877514E-10
-5.534541E-1	-1.827229E-10
-5.484832E-1	-1.701934E-10
-5.434800E-1	-1.640334E-10
-5.384802E-1	-1.592143E-10
-5.334740E-1	-1.527190E-10
-5.284731E-1	-1.422009E-10
-5.234382E-1	-1.410695E-10
-5.184305E-1	-1.338199E-10
-5.134295E-1	-1.319761E-10
-5.084244E-1	-1.343228E-10
-5.034230E-1	-1.236371E-10
-4.984176E-1	-1.138314E-10
-4.933817E-1	-1.097247E-10
-4.883787E-1	-1.103113E-10
-4.833738E-1	-9.874562E-11
-4.783716E-1	-1.031037E-10
-4.733687E-1	-9.614750E-11
-4.683655E-1	-9.380086E-11
-4.633282E-1	-8.852084E-11
-4.583258E-1	-8.039130E-11
-4.533235E-1	-8.592275E-11
-4.483177E-1	-8.596465E-11
-4.433166E-1	-8.051702E-11
-4.383118E-1	-7.603321E-11
-4.332758E-1	-7.716464E-11
-4.282660E-1	-7.356101E-11
-4.232654E-1	-7.364481E-11
-4.182641E-1	-6.907795E-11
-4.132577E-1	-6.639650E-11
-4.082533E-1	-7.092146E-11
-4.032167E-1	-6.622890E-11
-3.982142E-1	-6.392453E-11
-3.932127E-1	-5.600584E-11
-3.882088E-1	-6.409212E-11
-3.832079E-1	-5.072673E-11
-3.782041E-1	-6.203914E-11
-3.731647E-1	-5.562876E-11
-3.681604E-1	-5.231883E-11
-3.631565E-1	-5.696948E-11
-3.581554E-1	-5.872920E-11
-3.531510E-1	-5.642483E-11
-3.481838E-1	-5.345008E-11
-3.431095E-1	-5.127139E-11
-3.381059E-1	-5.194178E-11
-3.331014E-1	-4.909271E-11
-3.281000E-1	-4.804526E-11
-3.231331E-1	-5.257023E-11
-3.181272E-1	-5.093623E-11
-3.130563E-1	-5.030773E-11
-3.080522E-1	-5.634104E-11
-3.030461E-1	-4.414877E-11
-2.980796E-1	-4.817095E-11
-2.930724E-1	-4.297562E-11
-2.880741E-1	-4.909274E-11
-2.830002E-1	-3.434470E-11
-2.779983E-1	-4.733300E-11
-2.730209E-1	-4.364601E-11
-2.680193E-1	-4.243096E-11
-2.630197E-1	-4.507052E-11
-2.580148E-1	-4.109025E-11
-2.529464E-1	-4.431633E-11
-2.479781E-1	-4.343651E-11
-2.429748E-1	-4.695593E-11
-2.379665E-1	-4.125782E-11
-2.329631E-1	-4.414878E-11
-2.279657E-1	-3.736136E-11
-2.229234E-1	-4.372978E-11
-2.179216E-1	-4.305943E-11
-2.129174E-1	-3.949813E-11
-2.079140E-1	-4.494481E-11
-2.029102E-1	-3.970763E-11
-1.979036E-1	-4.029418E-11
-1.928726E-1	-3.928864E-11
-1.878668E-1	-4.184440E-11
-1.828633E-1	-3.669095E-11
-1.778607E-1	-4.234718E-11
-1.728539E-1	-4.071315E-11
-1.678530E-1	-4.079695E-11
-1.628106E-1	-4.205387E-11
-1.578078E-1	-3.874399E-11
-1.528047E-1	-4.666264E-11
-1.477982E-1	-3.589490E-11
-1.427952E-1	-4.314322E-11
-1.377898E-1	-3.991710E-11
-1.327557E-1	-4.352034E-11
-1.277462E-1	-3.132804E-11
-1.227481E-1	-4.381358E-11
-1.177411E-1	-3.602061E-11
-1.127410E-1	-3.916295E-11
-1.077390E-1	-4.842233E-11
-1.026984E-1	-4.280805E-11
-9.769560E-2	-3.866015E-11
-9.268940E-2	-3.970759E-11
-8.768950E-2	-4.284994E-11
-8.268373E-2	-3.241738E-11
-7.767621E-2	-3.945620E-11
-7.264514E-2	-3.949812E-11
-6.763908E-2	-4.222148E-11
-6.263196E-2	-4.180250E-11
-5.763305E-2	-3.899538E-11
-5.263098E-2	-4.016850E-11
-4.765727E-2	-4.033607E-11
-4.258287E-2	-3.991712E-11
-3.758696E-2	-3.438661E-11
-3.257697E-2	-3.987521E-11
-2.757594E-2	-3.815743E-11
-2.260265E-2	-3.907915E-11
-1.760255E-2	-4.000089E-11
-1.253335E-2	-4.280807E-11
-7.523546E-3	-4.452585E-11
-2.521935E-3	-4.247286E-11
2.478415E-3	-8.787110E-12
7.477145E-3	-3.870205E-11
1.244556E-2	-3.920483E-11
1.752155E-2	-3.723564E-11
2.252078E-2	-3.539214E-11
2.752569E-2	-3.895347E-11
3.252793E-2	-3.731945E-11
3.753505E-2	-4.268234E-11
4.250110E-2	-4.004280E-11
4.757182E-2	-4.092265E-11
5.257673E-2	-3.463793E-11
5.757386E-2	-4.083886E-11
6.257742E-2	-3.870209E-11
6.757875E-2	-3.920485E-11
7.254818E-2	-3.631390E-11
7.761906E-2	-4.029420E-11
8.262321E-2	-3.706803E-11
8.762399E-2	-4.058746E-11
9.262581E-2	-4.456778E-11
9.763228E-2	-4.004277E-11
1.026013E-1	-3.979139E-11
1.076708E-1	-3.903724E-11
1.126733E-1	-4.176063E-11
1.176761E-1	-3.086722E-11
1.226800E-1	-3.581110E-11
1.276767E-1	-3.719377E-11
1.326504E-1	-3.769650E-11
1.377226E-1	-3.958194E-11
1.427238E-1	-3.824119E-11
1.477285E-1	-3.970761E-11
1.527306E-1	-3.426092E-11
1.577366E-1	-3.551784E-11
1.627015E-1	-3.501508E-11
1.677736E-1	-4.037796E-11
1.727805E-1	-3.405141E-11
1.777809E-1	-4.016852E-11
1.827832E-1	-4.079696E-11
1.877861E-1	-3.782219E-11
1.927558E-1	-4.498673E-11
1.978210E-1	-3.543401E-11
2.028232E-1	-3.954002E-11
2.078302E-1	-3.606248E-11
2.128326E-1	-4.041985E-11
2.178356E-1	-3.304586E-11
2.228041E-1	-3.438657E-11
2.278751E-1	-3.283638E-11
2.328739E-1	-3.669099E-11
2.378799E-1	-3.547596E-11
2.428849E-1	-3.526644E-11
2.478842E-1	-3.836688E-11
2.528540E-1	-3.677475E-11
2.579218E-1	-3.254310E-11
2.629220E-1	-3.107667E-11
2.679251E-1	-3.782222E-11
2.729283E-1	-2.944268E-11
2.779357E-1	-2.893988E-11
2.829017E-1	-3.535024E-11
2.879747E-1	-3.132805E-11
2.929764E-1	-3.790596E-11
2.979774E-1	-3.065768E-11
3.029838E-1	-3.459607E-11
3.079862E-1	-2.864659E-11
3.129556E-1	-3.271070E-11
3.180211E-1	-2.215250E-11
3.230267E-1	-2.986169E-11
3.280283E-1	-2.814383E-11
3.330299E-1	-2.542047E-11
3.380306E-1	-2.374460E-11
3.430014E-1	-2.462440E-11
3.480759E-1	-2.412161E-11
3.530746E-1	-2.810194E-11
3.580776E-1	-2.349313E-11
3.630816E-1	-2.416357E-11
3.680839E-1	-1.980618E-11
3.730518E-1	-2.215248E-11
3.781214E-1	-2.123069E-11
3.831259E-1	-2.181733E-11
3.881278E-1	-1.842356E-11
3.931265E-1	-2.223628E-11
3.981321E-1	-1.385668E-11
4.031009E-1	-1.205512E-11
4.081706E-1	-1.264164E-11
4.131724E-1	-1.134285E-11
4.181795E-1	-4.387782E-12
4.231811E-1	-8.912697E-12
4.281824E-1	-1.496837E-12
4.331529E-1	-2.795666E-12
4.382192E-1	2.628175E-13
4.432268E-1	1.603620E-12
4.482269E-1	-3.507909E-12
4.532293E-1	1.144960E-11
4.582320E-1	1.191039E-11
4.632017E-1	1.501087E-11
4.682732E-1	1.094684E-11
4.732702E-1	2.632323E-11
4.782738E-1	2.318087E-11
4.832768E-1	2.359993E-11
4.882798E-1	3.097389E-11
4.932503E-1	3.001036E-11
4.983189E-1	4.040081E-11
5.033230E-1	3.600159E-11
5.083254E-1	4.706269E-11
5.133289E-1	4.777501E-11
5.183304E-1	5.741140E-11
5.232991E-1	6.294187E-11
5.283683E-1	7.140523E-11
5.333690E-1	7.324880E-11
5.383760E-1	7.986871E-11
5.433728E-1	8.640455E-11
5.483786E-1	9.155812E-11
5.533468E-1	1.095322E-10
5.584168E-1	1.063481E-10
5.634204E-1	1.246154E-10
5.684198E-1	1.262912E-10
5.734241E-1	1.446843E-10
5.784273E-1	1.465280E-10
5.833928E-1	1.620719E-10
5.884686E-1	1.726722E-10
5.934701E-1	1.834818E-10
5.984724E-1	2.004085E-10
6.034739E-1	2.116371E-10
6.084782E-1	2.299884E-10
6.134418E-1	2.460349E-10
6.185125E-1	2.619563E-10
6.235201E-1	2.827796E-10
6.285189E-1	3.046920E-10
6.335222E-1	3.223728E-10
6.385242E-1	3.442853E-10
6.434950E-1	3.663236E-10
6.485648E-1	3.827478E-10
6.535676E-1	4.183190E-10
6.585715E-1	4.434154E-10
6.635724E-1	4.768921E-10
6.685730E-1	5.013175E-10
6.735413E-1	5.456458E-10
6.786104E-1	5.706587E-10
6.836156E-1	6.012023E-10
6.886160E-1	6.439798E-10
6.936231E-1	6.847890E-10
6.986240E-1	7.356949E-10
7.035926E-1	7.823260E-10
7.086648E-1	8.209567E-10
7.136635E-1	8.683841E-10
7.186685E-1	9.173633E-10
7.236704E-1	9.858245E-10
7.286719E-1	1.036813E-9
7.336425E-1	1.090443E-9
7.387158E-1	1.143653E-9
7.437149E-1	1.234781E-9
7.487141E-1	1.321214E-9
7.537202E-1	1.396758E-9
7.587203E-1	1.480931E-9
7.636919E-1	1.544113E-9
7.687594E-1	1.641691E-9
7.737601E-1	1.703281E-9
7.787657E-1	1.819714E-9
7.837664E-1	1.909419E-9
7.887715E-1	2.005365E-9
7.937387E-1	2.088742E-9
7.988111E-1	2.203247E-9
8.038126E-1	2.318759E-9
8.088125E-1	2.464229E-9
8.138170E-1	2.630144E-9
8.188151E-1	2.758054E-9
8.237854E-1	2.864059E-9
8.288559E-1	3.025953E-9
8.338619E-1	3.159228E-9
8.388649E-1	3.354770E-9
8.438645E-1	3.494537E-9
8.488689E-1	3.707251E-9
8.538350E-1	3.927046E-9
8.589082E-1	4.061118E-9
8.639100E-1	4.263907E-9
8.689110E-1	4.511979E-9
8.739165E-1	4.741917E-9
8.789175E-1	4.962344E-9
8.838856E-1	5.190811E-9
8.889548E-1	5.462308E-9
8.939578E-1	5.713107E-9
8.989612E-1	6.062493E-9
9.039610E-1	6.239134E-9
9.089649E-1	6.645458E-9
9.139328E-1	6.948710E-9
9.190037E-1	7.292445E-9
9.240057E-1	7.590459E-9
9.290102E-1	7.970513E-9
9.340147E-1	8.304444E-9
9.390165E-1	8.740016E-9
9.439820E-1	9.118388E-9
9.490494E-1	9.576666E-9
9.540532E-1	9.861234E-9
9.590573E-1	1.051171E-8
9.640608E-1	1.086260E-8
9.690630E-1	1.130599E-8
9.740322E-1	1.177022E-8
9.791015E-1	1.229989E-8
9.841037E-1	1.274711E-8
9.891087E-1	1.333762E-8
9.941130E-1	1.393727E-8
9.991108E-1	1.451033E-8
1.004082E+0	1.515305E-8
1.009154E+0	1.575869E-8
1.014152E+0	1.616072E-8
1.019156E+0	1.686689E-8
1.024160E+0	1.751348E-8
1.029163E+0	1.827314E-8
1.034128E+0	1.897521E-8
1.039201E+0	1.956517E-8
1.044203E+0	2.037139E-8
1.049206E+0	2.102204E-8
1.054209E+0	2.183953E-8
1.059211E+0	2.250842E-8
1.064179E+0	2.337594E-8
1.069249E+0	2.426339E-8
1.074252E+0	2.497850E-8
1.079252E+0	2.580924E-8
1.084256E+0	2.674199E-8
1.089262E+0	2.765246E-8
1.094228E+0	2.841007E-8
1.099298E+0	2.952885E-8
1.104301E+0	3.068827E-8
1.109305E+0	3.164315E-8
1.114307E+0	3.271118E-8
1.119309E+0	3.358646E-8
1.124276E+0	3.467930E-8
1.129345E+0	3.613589E-8
1.134352E+0	3.713325E-8
1.139352E+0	3.841205E-8
1.144357E+0	3.986664E-8
1.149359E+0	4.092645E-8
1.154326E+0	4.202592E-8
1.159401E+0	4.358962E-8
1.164402E+0	4.471882E-8
1.169403E+0	4.634699E-8
1.174403E+0	4.781809E-8
1.179408E+0	4.922877E-8
1.184376E+0	5.044236E-8
1.189443E+0	5.247961E-8
1.194449E+0	5.423618E-8
1.199451E+0	5.574274E-8
1.204452E+0	5.737241E-8
1.209453E+0	5.932774E-8
1.214429E+0	6.071438E-8
1.219495E+0	6.255055E-8
1.224498E+0	6.426048E-8
1.229502E+0	6.621200E-8
1.234504E+0	6.803591E-8
1.239506E+0	7.004628E-8
1.244470E+0	7.193172E-8
1.249542E+0	7.439366E-8
1.254547E+0	7.643069E-8
1.259545E+0	7.834134E-8
1.264549E+0	8.032908E-8
1.269550E+0	8.300408E-8
1.274522E+0	8.507097E-8
1.279598E+0	8.726276E-8
1.284596E+0	8.924494E-8
1.289600E+0	9.196670E-8
1.294602E+0	9.439425E-8
1.299605E+0	9.671076E-8
1.304570E+0	9.929751E-8
1.309641E+0	1.020111E-7
1.314642E+0	1.041089E-7
1.319644E+0	1.073404E-7
1.324648E+0	1.098024E-7
1.329650E+0	1.123681E-7
1.334618E+0	1.155833E-7
1.339690E+0	1.182045E-7
1.344691E+0	1.209757E-7
1.349697E+0	1.245187E-7
1.354698E+0	1.272118E-7
1.359704E+0	1.304854E-7
1.364667E+0	1.330712E-7
1.369738E+0	1.367589E-7
1.374746E+0	1.394986E-7
1.379741E+0	1.429981E-7
1.384745E+0	1.462978E-7
1.389749E+0	1.498908E-7
1.394720E+0	1.533023E-7
1.399787E+0	1.573363E-7
1.404796E+0	1.604281E-7
1.409796E+0	1.647472E-7
1.414797E+0	1.680394E-7
1.419801E+0	1.718611E-7
1.424768E+0	1.750842E-7
1.429838E+0	1.792696E-7
1.434840E+0	1.827425E-7
1.439839E+0	1.868780E-7
1.444847E+0	1.913571E-7
1.449845E+0	1.952661E-7
1.454823E+0	1.994073E-7
1.459887E+0	2.033160E-7
1.464890E+0	2.083399E-7
1.469893E+0	2.109874E-7
1.474894E+0	2.164910E-7
1.479900E+0	2.211898E-7
1.484865E+0	2.250623E-7
1.489937E+0	2.301595E-7
1.494940E+0	2.352905E-7
1.499940E+0	2.388369E-7
