Voltage (V)	Current (A)
3.680822E-1	-3.312968E-11
3.630818E-1	-3.417712E-11
3.580756E-1	-3.254309E-11
3.530759E-1	-3.643956E-11
3.480762E-1	-3.719371E-11
3.429998E-1	-3.962381E-11
3.380307E-1	-3.924674E-11
3.330288E-1	-3.585302E-11
3.280296E-1	-4.523811E-11
3.230278E-1	-4.100643E-11
3.180216E-1	-4.586660E-11
3.129545E-1	-4.062937E-11
3.079847E-1	-4.276616E-11
3.029823E-1	-4.079693E-11
2.979766E-1	-4.486105E-11
2.929769E-1	-4.163489E-11
2.879743E-1	-4.595040E-11
2.829015E-1	-4.481914E-11
2.779355E-1	-4.293373E-11
2.729297E-1	-4.938600E-11
2.679243E-1	-4.754250E-11
2.629220E-1	-4.569901E-11
2.579220E-1	-4.540573E-11
2.528530E-1	-4.729112E-11
2.478836E-1	-4.197010E-11
2.428841E-1	-4.791957E-11
2.378803E-1	-4.846424E-11
2.328747E-1	-4.523814E-11
2.278771E-1	-4.976307E-11
2.228034E-1	-4.867374E-11
2.178360E-1	-4.900889E-11
2.128305E-1	-5.064294E-11
2.078314E-1	-4.972119E-11
2.028245E-1	-4.435826E-11
1.978206E-1	-5.055913E-11
1.927540E-1	-5.039155E-11
1.877874E-1	-5.097811E-11
1.827842E-1	-5.030774E-11
1.777840E-1	-4.791957E-11
1.727797E-1	-5.290541E-11
1.677727E-1	-5.076864E-11
1.627017E-1	-4.926031E-11
1.577380E-1	-4.993066E-11
1.527297E-1	-4.846427E-11
1.477291E-1	-4.913462E-11
1.427276E-1	-4.858992E-11
1.377238E-1	-4.984687E-11
1.326521E-1	-4.603416E-11
1.276766E-1	-5.081053E-11
1.226816E-1	-4.942790E-11
1.176764E-1	-5.453943E-11
1.126741E-1	-5.466513E-11
1.076717E-1	-5.252833E-11
1.026011E-1	-5.143899E-11
9.763287E-2	-5.223503E-11
9.262744E-2	-4.666263E-11
8.762491E-2	-5.127138E-11
8.262510E-2	-5.294731E-11
7.762062E-2	-5.164847E-11
7.254792E-2	-5.889680E-11
6.758002E-2	-5.449753E-11
6.257871E-2	-5.072673E-11
5.757464E-2	-4.972118E-11
5.257580E-2	-5.160659E-11
4.757142E-2	-4.750059E-11
4.250155E-2	-5.076861E-11
3.753629E-2	-5.068482E-11
3.252845E-2	-5.370146E-11
2.752711E-2	-5.399476E-11
2.252263E-2	-5.030774E-11
1.752146E-2	-5.148090E-11
1.244556E-2	-5.336628E-11
7.478819E-3	-5.378525E-11
2.479342E-3	-5.118757E-11
-2.522437E-3	-8.219322E-11
-7.523296E-3	-5.298920E-11
-1.253127E-2	-5.122950E-11
-1.760313E-2	-5.315680E-11
-2.260324E-2	-4.993067E-11
-2.757388E-2	-5.571255E-11
-3.257683E-2	-5.139708E-11
-3.758465E-2	-5.370146E-11
-4.258386E-2	-4.511245E-11
-4.765611E-2	-5.357577E-11
-5.262881E-2	-5.206745E-11
-5.763060E-2	-5.219315E-11
-6.263036E-2	-5.135519E-11
-6.763843E-2	-5.215125E-11
-7.264464E-2	-5.386906E-11
-7.767587E-2	-5.634102E-11
-8.268310E-2	-5.361768E-11
-8.768917E-2	-5.491650E-11
-9.268981E-2	-5.055914E-11
-9.769555E-2	-5.298921E-11
-1.026979E-1	-5.462322E-11
-1.077378E-1	-5.319870E-11
-1.127391E-1	-5.039156E-11
-1.177417E-1	-5.261212E-11
-1.227470E-1	-5.143899E-11
-1.277457E-1	-6.086598E-11
-1.327552E-1	-5.491652E-11
-1.377877E-1	-5.659240E-11
-1.427952E-1	-5.399475E-11
-1.477997E-1	-5.516789E-11
-1.528055E-1	-4.741682E-11
-1.578067E-1	-5.391097E-11
-1.628090E-1	-5.604774E-11
-1.678509E-1	-5.412044E-11
-1.728533E-1	-5.261212E-11
-1.778577E-1	-5.064294E-11
-1.828629E-1	-5.701139E-11
-1.878656E-1	-5.512600E-11
-1.928697E-1	-5.491650E-11
-1.979019E-1	-5.148088E-11
-2.029092E-1	-5.324060E-11
-2.079137E-1	-5.374337E-11
-2.129168E-1	-5.500031E-11
-2.179211E-1	-5.822643E-11
-2.229234E-1	-5.759795E-11
-2.279632E-1	-5.998615E-11
-2.329627E-1	-5.340819E-11
-2.379665E-1	-5.558688E-11
-2.429745E-1	-5.554498E-11
-2.479766E-1	-5.671812E-11
-2.529452E-1	-5.554496E-11
-2.580149E-1	-5.621535E-11
-2.630184E-1	-5.374337E-11
-2.680181E-1	-5.500029E-11
-2.730215E-1	-5.944147E-11
-2.779966E-1	-5.898059E-11
-2.829994E-1	-6.212292E-11
-2.880722E-1	-5.893870E-11
-2.930728E-1	-6.187154E-11
-2.980808E-1	-5.805885E-11
-3.030455E-1	-6.090789E-11
-3.080517E-1	-5.826832E-11
-3.130575E-1	-6.069839E-11
-3.181272E-1	-6.346366E-11
-3.231304E-1	-6.216481E-11
-3.281004E-1	-6.911986E-11
-3.331004E-1	-6.182964E-11
-3.381055E-1	-6.530715E-11
-3.431095E-1	-6.765343E-11
-3.481829E-1	-6.685737E-11
-3.531502E-1	-5.935769E-11
-3.581553E-1	-6.656409E-11
-3.631566E-1	-6.740204E-11
-3.681607E-1	-6.580993E-11
-3.731644E-1	-7.096335E-11
-3.782021E-1	-6.782103E-11
-3.832075E-1	-7.364481E-11
-3.882094E-1	-7.242977E-11
-3.932114E-1	-7.385430E-11
-3.982147E-1	-7.293255E-11
-4.032172E-1	-7.829606E-11
-4.082531E-1	-7.515320E-11
-4.132566E-1	-8.005607E-11
-4.182624E-1	-8.139702E-11
-4.232655E-1	-8.068465E-11
-4.282677E-1	-8.755703E-11
-4.332743E-1	-8.713798E-11
-4.383096E-1	-9.065798E-11
-4.433154E-1	-8.940085E-11
-4.483162E-1	-9.128656E-11
-4.533233E-1	-9.392657E-11
-4.583248E-1	-9.614751E-11
-4.633276E-1	-1.019304E-10
-4.683657E-1	-1.028104E-10
-4.733673E-1	-1.102275E-10
-4.783719E-1	-1.114428E-10
-4.833733E-1	-1.204523E-10
-4.883800E-1	-1.178961E-10
-4.933816E-1	-1.213742E-10
-4.984185E-1	-1.291685E-10
-5.034237E-1	-1.306771E-10
-5.084231E-1	-1.267380E-10
-5.134298E-1	-1.411952E-10
-5.184319E-1	-1.469361E-10
-5.234379E-1	-1.528028E-10
-5.284734E-1	-1.620219E-10
-5.334749E-1	-1.673019E-10
-5.384799E-1	-1.691458E-10
-5.434794E-1	-1.801248E-10
-5.484841E-1	-1.821781E-10
-5.534533E-1	-1.856981E-10
-5.585248E-1	-2.021248E-10
-5.635298E-1	-2.052677E-10
-5.685311E-1	-2.157858E-10
-5.735376E-1	-2.294886E-10
-5.785041E-1	-2.398390E-10
-5.835103E-1	-2.510278E-10
-5.885809E-1	-2.584867E-10
-5.935845E-1	-2.711000E-10
-5.985885E-1	-2.790621E-10
-6.035547E-1	-2.953211E-10
-6.085592E-1	-3.085629E-10
-6.135616E-1	-3.211345E-10
-6.186341E-1	-3.383154E-10
-6.236371E-1	-3.521861E-10
-6.286061E-1	-3.733479E-10
-6.336104E-1	-3.878047E-10
-6.386119E-1	-4.086318E-10
-6.436179E-1	-4.247649E-10
-6.486517E-1	-4.456756E-10
-6.536551E-1	-4.605102E-10
-6.586615E-1	-4.905137E-10
-6.636610E-1	-5.053900E-10
-6.686653E-1	-5.307846E-10
-6.736673E-1	-5.529099E-10
-6.787066E-1	-5.822016E-10
-6.837074E-1	-6.176948E-10
-6.887110E-1	-6.370129E-10
-6.937178E-1	-6.653825E-10
-6.987192E-1	-6.970620E-10
-7.037252E-1	-7.294545E-10
-7.087591E-1	-7.619728E-10
-7.137656E-1	-8.052609E-10
-7.187686E-1	-8.404187E-10
-7.237703E-1	-8.780491E-10
-7.287752E-1	-9.283347E-10
-7.337774E-1	-9.617749E-10
-7.388164E-1	-1.013024E-9
-7.438167E-1	-1.059707E-9
-7.488189E-1	-1.108023E-9
-7.538236E-1	-1.145402E-9
-7.588258E-1	-1.204654E-9
-7.638308E-1	-1.266339E-9
-7.688660E-1	-1.323583E-9
-7.738703E-1	-1.389874E-9
-7.788735E-1	-1.446405E-9
-7.838739E-1	-1.520283E-9
-7.888795E-1	-1.594034E-9
-7.938837E-1	-1.658108E-9
-7.989207E-1	-1.727796E-9
-8.039241E-1	-1.802093E-9
-8.089277E-1	-1.882088E-9
-8.139309E-1	-1.966147E-9
-8.189311E-1	-2.061062E-9
-8.239014E-1	-2.153884E-9
-8.289695E-1	-2.246282E-9
-8.339759E-1	-2.351465E-9
-8.389771E-1	-2.453963E-9
-8.439804E-1	-2.552732E-9
-8.489527E-1	-2.667007E-9
-8.539544E-1	-2.784212E-9
-8.590259E-1	-2.897066E-9
-8.640285E-1	-3.014733E-9
-8.690333E-1	-3.149037E-9
-8.740028E-1	-3.264903E-9
-8.790025E-1	-3.419198E-9
-8.840085E-1	-3.565068E-9
-8.890787E-1	-3.707543E-9
-8.940789E-1	-3.844197E-9
-8.990478E-1	-3.982983E-9
-9.040540E-1	-4.129902E-9
-9.090578E-1	-4.301337E-9
-9.140571E-1	-4.482908E-9
-9.191308E-1	-4.661172E-9
-9.240975E-1	-4.828248E-9
-9.291018E-1	-5.046440E-9
-9.341071E-1	-5.227013E-9
-9.391082E-1	-5.437750E-9
-9.441129E-1	-5.645516E-9
-9.491478E-1	-5.886214E-9
-9.541538E-1	-6.102195E-9
-9.591557E-1	-6.370431E-9
-9.641595E-1	-6.597598E-9
-9.691669E-1	-6.836784E-9
-9.741651E-1	-7.102166E-9
-9.792018E-1	-7.368973E-9
-9.842054E-1	-7.629664E-9
-9.892088E-1	-7.907287E-9
-9.942102E-1	-8.217217E-9
-9.992171E-1	-8.503010E-9
-1.004221E+0	-8.818467E-9
-1.009256E+0	-9.149801E-9
-1.014260E+0	-9.503515E-9
-1.019260E+0	-9.840481E-9
-1.024266E+0	-1.023472E-8
-1.029268E+0	-1.061228E-8
-1.034269E+0	-1.102404E-8
-1.039308E+0	-1.144804E-8
-1.044310E+0	-1.186868E-8
-1.049313E+0	-1.227238E-8
-1.054314E+0	-1.270027E-8
-1.059319E+0	-1.315749E-8
-1.064325E+0	-1.361095E-8
-1.069358E+0	-1.411142E-8
-1.074365E+0	-1.461650E-8
-1.079366E+0	-1.512895E-8
-1.084370E+0	-1.564979E-8
-1.089370E+0	-1.617669E-8
-1.094379E+0	-1.675435E-8
-1.099413E+0	-1.730468E-8
-1.104413E+0	-1.788477E-8
-1.109419E+0	-1.852526E-8
-1.114419E+0	-1.917133E-8
-1.119424E+0	-1.978822E-8
-1.124396E+0	-2.041364E-8
-1.129465E+0	-2.104981E-8
-1.134469E+0	-2.172305E-8
-1.139470E+0	-2.250067E-8
-1.144477E+0	-2.316416E-8
-1.149443E+0	-2.402678E-8
-1.154446E+0	-2.477212E-8
-1.159519E+0	-2.564345E-8
-1.164517E+0	-2.638046E-8
-1.169521E+0	-2.723979E-8
-1.174491E+0	-2.796912E-8
-1.179495E+0	-2.884194E-8
-1.184498E+0	-2.967368E-8
-1.189571E+0	-3.063112E-8
-1.194573E+0	-3.164440E-8
-1.199541E+0	-3.257106E-8
-1.204543E+0	-3.354732E-8
-1.209545E+0	-3.462859E-8
-1.214550E+0	-3.555142E-8
-1.219621E+0	-3.671099E-8
-1.224591E+0	-3.777130E-8
-1.229596E+0	-3.902264E-8
-1.234597E+0	-4.016823E-8
-1.239601E+0	-4.142127E-8
-1.244599E+0	-4.262172E-8
-1.249637E+0	-4.355462E-8
-1.254642E+0	-4.475905E-8
-1.259642E+0	-4.599240E-8
-1.264646E+0	-4.720263E-8
-1.269649E+0	-4.856500E-8
-1.274653E+0	-4.994381E-8
-1.279689E+0	-5.140415E-8
-1.284696E+0	-5.274044E-8
-1.289697E+0	-5.440469E-8
-1.294699E+0	-5.582389E-8
-1.299703E+0	-5.717404E-8
-1.304703E+0	-5.878343E-8
-1.309742E+0	-6.052936E-8
-1.314743E+0	-6.228445E-8
-1.319746E+0	-6.383272E-8
-1.324751E+0	-6.587374E-8
-1.329750E+0	-6.742598E-8
-1.334761E+0	-6.936584E-8
-1.339794E+0	-7.131514E-8
-1.344799E+0	-7.317727E-8
-1.349803E+0	-7.519064E-8
-1.354804E+0	-7.707115E-8
-1.359807E+0	-7.912853E-8
-1.364810E+0	-8.098974E-8
-1.369846E+0	-8.336179E-8
-1.374849E+0	-8.510258E-8
-1.379849E+0	-8.744107E-8
-1.384855E+0	-8.993396E-8
-1.389857E+0	-9.190934E-8
-1.394862E+0	-9.448343E-8
-1.399896E+0	-9.677387E-8
-1.404901E+0	-9.892267E-8
-1.409905E+0	-1.014568E-7
-1.414910E+0	-1.038639E-7
-1.419911E+0	-1.068472E-7
-1.424878E+0	-1.095314E-7
-1.429953E+0	-1.123537E-7
-1.434949E+0	-1.151688E-7
-1.439957E+0	-1.174238E-7
-1.444960E+0	-1.200415E-7
-1.449928E+0	-1.229867E-7
-1.454933E+0	-1.258233E-7
-1.460002E+0	-1.288030E-7
-1.465006E+0	-1.311824E-7
-1.469975E+0	-1.348966E-7
-1.474977E+0	-1.374393E-7
-1.479984E+0	-1.402256E-7
-1.484981E+0	-1.437727E-7
-1.490055E+0	-1.475394E-7
-1.495023E+0	-1.502730E-7
-1.500029E+0	-1.537804E-7
