Voltage (V)	Current (A)
8.438619E-1	4.481985E-9
8.388618E-1	4.346739E-9
8.338591E-1	4.117472E-9
8.288543E-1	3.915823E-9
8.237869E-1	3.725607E-9
8.188164E-1	3.549048E-9
8.138165E-1	3.362477E-9
8.088115E-1	3.177372E-9
8.038120E-1	3.019501E-9
7.988106E-1	2.921588E-9
7.937374E-1	2.757221E-9
7.887691E-1	2.612631E-9
7.837664E-1	2.482289E-9
7.787645E-1	2.358479E-9
7.737597E-1	2.249128E-9
7.687587E-1	2.124228E-9
7.636901E-1	1.991163E-9
7.587200E-1	1.888052E-9
7.537189E-1	1.803753E-9
7.487153E-1	1.695868E-9
7.437142E-1	1.589027E-9
7.387154E-1	1.497859E-9
7.336419E-1	1.399189E-9
7.286741E-1	1.343758E-9
7.236683E-1	1.240982E-9
7.186685E-1	1.187102E-9
7.136625E-1	1.122871E-9
7.086614E-1	1.060026E-9
7.035937E-1	9.769846E-10
6.986244E-1	9.238582E-10
6.936216E-1	8.666672E-10
6.886135E-1	8.121573E-10
6.836144E-1	7.656097E-10
6.786104E-1	7.303319E-10
6.735414E-1	6.684486E-10
6.685721E-1	6.230311E-10
6.635709E-1	5.850301E-10
6.585712E-1	5.625735E-10
6.535674E-1	5.325330E-10
6.485642E-1	4.993915E-10
6.434953E-1	4.677166E-10
6.385248E-1	4.341986E-10
6.335228E-1	4.133751E-10
6.285183E-1	3.871050E-10
6.235167E-1	3.619245E-10
6.185135E-1	3.359062E-10
6.134445E-1	3.145382E-10
6.084768E-1	2.910334E-10
6.034728E-1	2.730176E-10
5.984721E-1	2.604482E-10
5.934682E-1	2.388707E-10
5.884674E-1	2.182151E-10
5.833934E-1	2.009113E-10
5.784258E-1	1.933698E-10
5.734242E-1	1.779096E-10
5.684193E-1	1.628680E-10
5.634209E-1	1.517654E-10
5.584162E-1	1.404110E-10
5.533462E-1	1.296014E-10
5.483770E-1	1.164873E-10
5.433739E-1	1.129261E-10
5.383730E-1	1.063062E-10
5.333678E-1	1.013204E-10
5.283685E-1	8.795507E-11
5.232977E-1	8.485455E-11
5.183304E-1	7.467336E-11
5.133265E-1	6.905912E-11
5.083234E-1	5.724388E-11
5.033207E-1	4.764923E-11
4.983184E-1	4.865483E-11
4.932500E-1	4.467463E-11
4.882790E-1	3.663012E-11
4.832752E-1	3.172813E-11
4.782733E-1	3.248223E-11
4.732704E-1	2.272004E-11
4.682717E-1	2.133744E-11
4.631993E-1	1.794373E-11
4.582302E-1	7.092209E-12
4.532276E-1	1.086303E-11
4.482252E-1	3.237646E-12
4.432253E-1	1.268416E-12
4.382181E-1	-3.884996E-12
4.331514E-1	-1.561043E-13
4.281818E-1	-8.954587E-12
4.231776E-1	-6.775920E-12
4.181767E-1	-1.247406E-11
4.131710E-1	-1.666382E-11
4.081692E-1	-1.234841E-11
4.030975E-1	-1.875872E-11
3.981333E-1	-2.311605E-11
3.931277E-1	-2.634219E-11
3.881256E-1	-2.269711E-11
3.831266E-1	-2.236189E-11
3.781206E-1	-2.772485E-11
3.730530E-1	-2.764100E-11
3.680804E-1	-2.873040E-11
3.630812E-1	-3.304583E-11
3.580757E-1	-3.757081E-11
3.530748E-1	-3.199835E-11
3.480737E-1	-4.192817E-11
3.429992E-1	-3.878581E-11
3.380316E-1	-3.748700E-11
3.330296E-1	-3.555971E-11
3.280264E-1	-3.794793E-11
3.230262E-1	-3.308776E-11
3.180210E-1	-4.372977E-11
3.129547E-1	-4.280806E-11
3.079858E-1	-4.251472E-11
3.029807E-1	-4.603418E-11
2.979762E-1	-4.192820E-11
2.929740E-1	-4.649502E-11
2.879746E-1	-4.389734E-11
2.829016E-1	-4.452582E-11
2.779358E-1	-4.251473E-11
2.729298E-1	-4.695592E-11
2.679242E-1	-4.037797E-11
2.629223E-1	-4.825475E-11
2.579229E-1	-4.653693E-11
2.528534E-1	-4.942787E-11
2.478837E-1	-5.160658E-11
2.428830E-1	-4.703973E-11
2.378805E-1	-4.863183E-11
2.328771E-1	-4.628554E-11
2.278752E-1	-4.603416E-11
2.228019E-1	-4.733303E-11
2.178364E-1	-4.909270E-11
2.128306E-1	-4.699783E-11
2.078311E-1	-5.110379E-11
2.028231E-1	-4.825475E-11
1.978184E-1	-4.607609E-11
1.927548E-1	-5.148089E-11
1.877853E-1	-5.131329E-11
1.827821E-1	-5.005635E-11
1.777812E-1	-4.963738E-11
1.727790E-1	-5.177418E-11
1.677728E-1	-4.796146E-11
1.627014E-1	-5.198367E-11
1.577366E-1	-5.294730E-11
1.527321E-1	-4.427445E-11
1.477289E-1	-6.262570E-11
1.427257E-1	-4.988876E-11
1.377221E-1	-5.432993E-11
1.326518E-1	-4.951167E-11
1.276760E-1	-5.185796E-11
1.226808E-1	-5.039155E-11
1.176762E-1	-5.148089E-11
1.126750E-1	-4.993066E-11
1.076726E-1	-5.357575E-11
1.026023E-1	-5.252832E-11
9.763031E-2	-4.779388E-11
9.262581E-2	-5.034964E-11
8.762270E-2	-5.345007E-11
8.262274E-2	-5.018206E-11
7.761905E-2	-5.089430E-11
7.254831E-2	-4.967927E-11
6.757957E-2	-4.863185E-11
6.257840E-2	-4.879942E-11
5.757333E-2	-4.988876E-11
5.257594E-2	-4.997255E-11
4.757116E-2	-5.114570E-11
4.250026E-2	-5.391096E-11
3.753404E-2	-5.923197E-11
3.252770E-2	-4.959547E-11
2.752672E-2	-5.089430E-11
2.251977E-2	-5.135520E-11
1.752071E-2	-5.265403E-11
1.244623E-2	-4.917651E-11
7.476554E-3	-5.261213E-11
2.479340E-3	-4.867371E-11
-2.524362E-3	-8.722179E-11
-7.524048E-3	-5.453943E-11
-1.253227E-2	-5.437184E-11
-1.760289E-2	-5.571255E-11
-2.260284E-2	-5.072671E-11
-2.757395E-2	-5.181607E-11
-3.257831E-2	-4.829667E-11
-3.758539E-2	-5.122949E-11
-4.258213E-2	-5.441373E-11
-4.765790E-2	-5.596396E-11
-5.262931E-2	-6.442730E-11
-5.763190E-2	-5.219316E-11
-6.263064E-2	-5.382715E-11
-6.763831E-2	-5.143897E-11
-7.264520E-2	-5.152279E-11
-7.767721E-2	-4.393930E-11
-8.268278E-2	-5.407855E-11
-8.768924E-2	-5.311490E-11
-9.268955E-2	-5.382715E-11
-9.769486E-2	-5.378525E-11
-1.026974E-1	-5.395285E-11
-1.077383E-1	-5.102001E-11
-1.127391E-1	-5.156468E-11
-1.177419E-1	-5.265402E-11
-1.227486E-1	-5.026585E-11
-1.277470E-1	-5.257024E-11
-1.327528E-1	-5.055912E-11
-1.377893E-1	-5.164850E-11
-1.427948E-1	-5.432994E-11
-1.477998E-1	-5.097810E-11
-1.528037E-1	-5.763985E-11
-1.578068E-1	-5.512599E-11
-1.628104E-1	-5.567064E-11
-1.678538E-1	-5.747228E-11
-1.728547E-1	-5.437183E-11
-1.778601E-1	-5.349199E-11
-1.828630E-1	-5.466512E-11
-1.878662E-1	-5.370148E-11
-1.928715E-1	-5.655051E-11
-1.979023E-1	-5.550306E-11
-2.029087E-1	-4.963738E-11
-2.079130E-1	-5.948336E-11
-2.129168E-1	-5.248643E-11
-2.179218E-1	-5.776556E-11
-2.229228E-1	-5.428805E-11
-2.279640E-1	-5.466511E-11
-2.329635E-1	-5.106193E-11
-2.379679E-1	-5.290541E-11
-2.429744E-1	-5.755606E-11
-2.479781E-1	-5.613155E-11
-2.529469E-1	-6.807241E-11
-2.580135E-1	-5.864541E-11
-2.630184E-1	-5.814263E-11
-2.680180E-1	-5.822642E-11
-2.730220E-1	-5.835212E-11
-2.779967E-1	-5.223506E-11
-2.830001E-1	-6.120117E-11
-2.880719E-1	-5.504220E-11
-2.930727E-1	-5.902249E-11
-2.980809E-1	-6.090789E-11
-3.030463E-1	-6.467868E-11
-3.080506E-1	-5.671810E-11
-3.130571E-1	-6.300277E-11
-3.181269E-1	-6.312847E-11
-3.231319E-1	-6.011182E-11
-3.280999E-1	-6.832379E-11
-3.331002E-1	-6.522335E-11
-3.381045E-1	-6.509766E-11
-3.431085E-1	-6.614510E-11
-3.481832E-1	-7.004160E-11
-3.531498E-1	-7.460846E-11
-3.581559E-1	-6.924555E-11
-3.631570E-1	-7.892464E-11
-3.681583E-1	-7.498559E-11
-3.731653E-1	-7.276495E-11
-3.782020E-1	-7.439897E-11
-3.832081E-1	-7.846369E-11
-3.882086E-1	-7.988845E-11
-3.932121E-1	-8.273798E-11
-3.982143E-1	-8.089417E-11
-4.032165E-1	-8.164846E-11
-4.082524E-1	-9.296277E-11
-4.132549E-1	-8.910751E-11
-4.182622E-1	-9.149608E-11
-4.232648E-1	-9.824279E-11
-4.282674E-1	-9.036466E-11
-4.332747E-1	-9.346561E-11
-4.383096E-1	-9.908087E-11
-4.433165E-1	-1.073780E-10
-4.483167E-1	-1.118619E-10
-4.533246E-1	-1.110237E-10
-4.583250E-1	-1.095571E-10
-4.633270E-1	-1.167648E-10
-4.683667E-1	-1.158847E-10
-4.733689E-1	-1.238047E-10
-4.783712E-1	-1.193209E-10
-4.833720E-1	-1.318505E-10
-4.883794E-1	-1.372562E-10
-4.933813E-1	-1.411533E-10
-4.984177E-1	-1.523000E-10
-5.034234E-1	-1.550658E-10
-5.084233E-1	-1.629857E-10
-5.134292E-1	-1.665058E-10
-5.184323E-1	-1.753057E-10
-5.234373E-1	-1.757249E-10
-5.284727E-1	-1.867039E-10
-5.334744E-1	-1.911877E-10
-5.384790E-1	-2.066506E-10
-5.434802E-1	-2.147382E-10
-5.484845E-1	-2.247953E-10
-5.534531E-1	-2.350202E-10
-5.585244E-1	-2.445744E-10
-5.635291E-1	-2.580680E-10
-5.685315E-1	-2.677898E-10
-5.735366E-1	-2.757936E-10
-5.785043E-1	-2.863116E-10
-5.835103E-1	-3.056718E-10
-5.885810E-1	-3.153935E-10
-5.935830E-1	-3.279229E-10
-5.985885E-1	-3.460260E-10
-6.035554E-1	-3.611120E-10
-6.085596E-1	-3.884756E-10
-6.135605E-1	-3.895652E-10
-6.186336E-1	-4.136188E-10
-6.236361E-1	-4.304223E-10
-6.286051E-1	-4.527158E-10
-6.336088E-1	-4.620604E-10
-6.386116E-1	-4.985594E-10
-6.436164E-1	-5.188419E-10
-6.486509E-1	-5.413866E-10
-6.536543E-1	-5.693367E-10
-6.586608E-1	-5.922589E-10
-6.636620E-1	-6.251966E-10
-6.686645E-1	-6.505488E-10
-6.736668E-1	-6.858329E-10
-6.787058E-1	-7.120648E-10
-6.837068E-1	-7.472233E-10
-6.887113E-1	-7.830104E-10
-6.937183E-1	-8.190894E-10
-6.987199E-1	-8.614978E-10
-7.037235E-1	-8.969068E-10
-7.087583E-1	-9.433786E-10
-7.137642E-1	-9.840695E-10
-7.187666E-1	-1.037666E-9
-7.237688E-1	-1.091094E-9
-7.287757E-1	-1.141925E-9
-7.337754E-1	-1.183830E-9
-7.388143E-1	-1.253726E-9
-7.438162E-1	-1.321863E-9
-7.488186E-1	-1.373742E-9
-7.538227E-1	-1.442006E-9
-7.588241E-1	-1.513912E-9
-7.638286E-1	-1.588127E-9
-7.688652E-1	-1.659449E-9
-7.738699E-1	-1.736513E-9
-7.788731E-1	-1.792415E-9
-7.838737E-1	-1.870775E-9
-7.888792E-1	-1.961332E-9
-7.938830E-1	-2.052598E-9
-7.989205E-1	-2.147892E-9
-8.039230E-1	-2.245823E-9
-8.089281E-1	-2.368522E-9
-8.139295E-1	-2.463644E-9
-8.189301E-1	-2.577669E-9
-8.238991E-1	-2.687586E-9
-8.289682E-1	-2.806971E-9
-8.339748E-1	-2.932393E-9
-8.389767E-1	-3.056095E-9
-8.439786E-1	-3.178539E-9
-8.489512E-1	-3.324413E-9
-8.539531E-1	-3.454863E-9
-8.590230E-1	-3.626798E-9
-8.640246E-1	-3.804264E-9
-8.690318E-1	-3.953234E-9
-8.740011E-1	-4.133177E-9
-8.790002E-1	-4.285287E-9
-8.840066E-1	-4.467573E-9
-8.890777E-1	-4.632055E-9
-8.940780E-1	-4.826575E-9
-8.990465E-1	-5.030357E-9
-9.040534E-1	-5.239001E-9
-9.090543E-1	-5.436704E-9
-9.140561E-1	-5.648034E-9
-9.191308E-1	-5.858475E-9
-9.240958E-1	-6.099641E-9
-9.291006E-1	-6.330369E-9
-9.341024E-1	-6.554981E-9
-9.391066E-1	-6.764044E-9
-9.441092E-1	-7.026238E-9
-9.491457E-1	-7.317103E-9
-9.541511E-1	-7.603064E-9
-9.591524E-1	-7.847869E-9
-9.641588E-1	-8.159392E-9
-9.691639E-1	-8.437135E-9
-9.741645E-1	-8.746191E-9
-9.792025E-1	-9.068895E-9
-9.842037E-1	-9.369583E-9
-9.892088E-1	-9.728979E-9
-9.942093E-1	-1.004929E-8
-9.992152E-1	-1.042787E-8
-1.004220E+0	-1.085220E-8
-1.009254E+0	-1.125275E-8
-1.014259E+0	-1.165625E-8
-1.019259E+0	-1.210271E-8
-1.024266E+0	-1.256321E-8
-1.029268E+0	-1.305106E-8
-1.034269E+0	-1.348030E-8
-1.039306E+0	-1.396543E-8
-1.044309E+0	-1.449783E-8
-1.049313E+0	-1.502886E-8
-1.054312E+0	-1.555333E-8
-1.059318E+0	-1.613073E-8
-1.064325E+0	-1.677908E-8
-1.069358E+0	-1.735918E-8
-1.074365E+0	-1.800905E-8
-1.079366E+0	-1.865701E-8
-1.084369E+0	-1.924082E-8
-1.089371E+0	-1.983119E-8
-1.094377E+0	-2.049965E-8
-1.099411E+0	-2.131591E-8
-1.104414E+0	-2.203998E-8
-1.109418E+0	-2.286323E-8
-1.114419E+0	-2.363114E-8
-1.119424E+0	-2.439055E-8
-1.124394E+0	-2.518373E-8
-1.129465E+0	-2.605101E-8
-1.134469E+0	-2.692761E-8
-1.139470E+0	-2.767264E-8
-1.144477E+0	-2.857666E-8
-1.149442E+0	-2.942147E-8
-1.154445E+0	-3.050520E-8
-1.159519E+0	-3.149957E-8
-1.164518E+0	-3.263163E-8
-1.169521E+0	-3.365626E-8
-1.174490E+0	-3.451101E-8
-1.179495E+0	-3.553620E-8
-1.184498E+0	-3.667030E-8
-1.189571E+0	-3.792261E-8
-1.194573E+0	-3.899808E-8
-1.199541E+0	-4.021793E-8
-1.204543E+0	-4.147948E-8
-1.209546E+0	-4.272939E-8
-1.214550E+0	-4.402880E-8
-1.219620E+0	-4.508071E-8
-1.224590E+0	-4.655144E-8
-1.229595E+0	-4.791438E-8
-1.234596E+0	-4.916289E-8
-1.239599E+0	-5.069954E-8
-1.244600E+0	-5.226694E-8
-1.249637E+0	-5.337848E-8
-1.254642E+0	-5.504459E-8
-1.259642E+0	-5.652620E-8
-1.264646E+0	-5.817813E-8
-1.269651E+0	-5.947896E-8
-1.274653E+0	-6.133364E-8
-1.279690E+0	-6.283679E-8
-1.284694E+0	-6.495175E-8
-1.289698E+0	-6.677403E-8
-1.294699E+0	-6.868981E-8
-1.299704E+0	-7.036654E-8
-1.304705E+0	-7.240896E-8
-1.309741E+0	-7.437819E-8
-1.314745E+0	-7.635229E-8
-1.319747E+0	-7.779438E-8
-1.324752E+0	-7.988717E-8
-1.329751E+0	-8.169982E-8
-1.334761E+0	-8.381090E-8
-1.339794E+0	-8.620067E-8
-1.344800E+0	-8.844640E-8
-1.349803E+0	-9.098493E-8
-1.354805E+0	-9.305088E-8
-1.359808E+0	-9.574277E-8
-1.364811E+0	-9.798820E-8
-1.369845E+0	-1.000464E-7
-1.374850E+0	-1.026187E-7
-1.379852E+0	-1.053867E-7
-1.384856E+0	-1.079228E-7
-1.389856E+0	-1.103010E-7
-1.394862E+0	-1.128323E-7
-1.399896E+0	-1.156069E-7
-1.404901E+0	-1.182566E-7
-1.409906E+0	-1.213303E-7
-1.414908E+0	-1.241746E-7
-1.419911E+0	-1.280108E-7
-1.424878E+0	-1.303648E-7
-1.429954E+0	-1.337025E-7
-1.434950E+0	-1.366141E-7
-1.439957E+0	-1.398690E-7
-1.444963E+0	-1.435202E-7
-1.449928E+0	-1.463972E-7
-1.454934E+0	-1.499635E-7
-1.460005E+0	-1.526963E-7
-1.465007E+0	-1.564452E-7
-1.469973E+0	-1.601832E-7
-1.474977E+0	-1.637549E-7
-1.479984E+0	-1.669300E-7
-1.484982E+0	-1.708342E-7
-1.490055E+0	-1.737146E-7
-1.495025E+0	-1.777864E-7
-1.500029E+0	-1.821313E-7
