Voltage (V)	Current (A)
1.499962E+0	6.439059E-7
1.494956E+0	6.317946E-7
1.489953E+0	6.211556E-7
1.484948E+0	6.112735E-7
1.479914E+0	6.013069E-7
1.474910E+0	5.905433E-7
1.469912E+0	5.801923E-7
1.464905E+0	5.691300E-7
1.459900E+0	5.594379E-7
1.454901E+0	5.500592E-7
1.449860E+0	5.405289E-7
1.444861E+0	5.300528E-7
1.439856E+0	5.199728E-7
1.434858E+0	5.109783E-7
1.429848E+0	5.022569E-7
1.424778E+0	4.930763E-7
1.419813E+0	4.835388E-7
1.414811E+0	4.752763E-7
1.409808E+0	4.660768E-7
1.404806E+0	4.574345E-7
1.399800E+0	4.487962E-7
1.394728E+0	4.400921E-7
1.389758E+0	4.315235E-7
1.384755E+0	4.230397E-7
1.379750E+0	4.146826E-7
1.374756E+0	4.071078E-7
1.369748E+0	3.990368E-7
1.364678E+0	3.912839E-7
1.359710E+0	3.834154E-7
1.354707E+0	3.756608E-7
1.349703E+0	3.680343E-7
1.344699E+0	3.614997E-7
1.339699E+0	3.540409E-7
1.334628E+0	3.462944E-7
1.329655E+0	3.390803E-7
1.324654E+0	3.327930E-7
1.319652E+0	3.261374E-7
1.314651E+0	3.187427E-7
1.309647E+0	3.125216E-7
1.304575E+0	3.055478E-7
1.299613E+0	2.988513E-7
1.294607E+0	2.923569E-7
1.289605E+0	2.851822E-7
1.284601E+0	2.798765E-7
1.279604E+0	2.733213E-7
1.274525E+0	2.673457E-7
1.269557E+0	2.614124E-7
1.264555E+0	2.560620E-7
1.259553E+0	2.505725E-7
1.254550E+0	2.445940E-7
1.249546E+0	2.390120E-7
1.244474E+0	2.333609E-7
1.239509E+0	2.278038E-7
1.234504E+0	2.229666E-7
1.229506E+0	2.173564E-7
1.224500E+0	2.137606E-7
1.219502E+0	2.082737E-7
1.214433E+0	2.030139E-7
1.209458E+0	1.981293E-7
1.204456E+0	1.935383E-7
1.199453E+0	1.890357E-7
1.194450E+0	1.842822E-7
1.189447E+0	1.797956E-7
1.184383E+0	1.749416E-7
1.179412E+0	1.708653E-7
1.174406E+0	1.669642E-7
1.169406E+0	1.626404E-7
1.164403E+0	1.578900E-7
1.159402E+0	1.542642E-7
1.154329E+0	1.500451E-7
1.149361E+0	1.466273E-7
1.144360E+0	1.427898E-7
1.139355E+0	1.386409E-7
1.134354E+0	1.357070E-7
1.129348E+0	1.301551E-7
1.124280E+0	1.281747E-7
1.119313E+0	1.245308E-7
1.114309E+0	1.214223E-7
1.109306E+0	1.181123E-7
1.104303E+0	1.152173E-7
1.099299E+0	1.118033E-7
1.094228E+0	1.082005E-7
1.089263E+0	1.051649E-7
1.084256E+0	1.026347E-7
1.079253E+0	9.946861E-8
1.074252E+0	9.683143E-8
1.069249E+0	9.389861E-8
1.064180E+0	9.100400E-8
1.059212E+0	8.862711E-8
1.054209E+0	8.599742E-8
1.049207E+0	8.355163E-8
1.044202E+0	8.100810E-8
1.039203E+0	7.895385E-8
1.034129E+0	7.602878E-8
1.029162E+0	7.411411E-8
1.024162E+0	7.166162E-8
1.019158E+0	6.929744E-8
1.014155E+0	6.730112E-8
1.009152E+0	6.504906E-8
1.004083E+0	6.327563E-8
9.991112E-1	6.123314E-8
9.941126E-1	5.901029E-8
9.891090E-1	5.699867E-8
9.841019E-1	5.542905E-8
9.791036E-1	5.359695E-8
9.740312E-1	5.179553E-8
9.690613E-1	5.013624E-8
9.640582E-1	4.825044E-8
9.590544E-1	4.684252E-8
9.540526E-1	4.537976E-8
9.490508E-1	4.376540E-8
9.439802E-1	4.206582E-8
9.390142E-1	4.064909E-8
9.340131E-1	3.929250E-8
9.290105E-1	3.793118E-8
9.240051E-1	3.630122E-8
9.190018E-1	3.520935E-8
9.139330E-1	3.390459E-8
9.089624E-1	3.258041E-8
9.039592E-1	3.148162E-8
8.989595E-1	3.038349E-8
8.939573E-1	2.935091E-8
8.889524E-1	2.837466E-8
8.838835E-1	2.728487E-8
8.789146E-1	2.625564E-8
8.739160E-1	2.511418E-8
8.689087E-1	2.425819E-8
8.639089E-1	2.335865E-8
8.589074E-1	2.239032E-8
8.538343E-1	2.165556E-8
8.488687E-1	2.053995E-8
8.438619E-1	1.972787E-8
8.388622E-1	1.904952E-8
8.338581E-1	1.822784E-8
8.288549E-1	1.753516E-8
8.237848E-1	1.691574E-8
8.188176E-1	1.629651E-8
8.138160E-1	1.554464E-8
8.088111E-1	1.490196E-8
8.038120E-1	1.443288E-8
7.988107E-1	1.374041E-8
7.937365E-1	1.312780E-8
7.887685E-1	1.257953E-8
7.837659E-1	1.198082E-8
7.787653E-1	1.141297E-8
7.737600E-1	1.096181E-8
7.687590E-1	1.050312E-8
7.636909E-1	9.977353E-9
7.587166E-1	9.561959E-9
7.537163E-1	9.109089E-9
7.487128E-1	8.744450E-9
7.437133E-1	8.272312E-9
7.387130E-1	7.934693E-9
7.336411E-1	7.586739E-9
7.286715E-1	7.246021E-9
7.236686E-1	6.843091E-9
7.186687E-1	6.519310E-9
7.136626E-1	6.215422E-9
7.086626E-1	5.925911E-9
7.035920E-1	5.620892E-9
6.986235E-1	5.381407E-9
6.936217E-1	5.102620E-9
6.886156E-1	4.883871E-9
6.836129E-1	4.687408E-9
6.786087E-1	4.409332E-9
6.735395E-1	4.180738E-9
6.685722E-1	3.964295E-9
6.635702E-1	3.749486E-9
6.585689E-1	3.580135E-9
6.535646E-1	3.381625E-9
6.485634E-1	3.213070E-9
6.434945E-1	3.037936E-9
6.385245E-1	2.864565E-9
6.335218E-1	2.713313E-9
6.285174E-1	2.575176E-9
6.235170E-1	2.466868E-9
6.185113E-1	2.321274E-9
6.134431E-1	2.178111E-9
6.084761E-1	2.059706E-9
6.034734E-1	1.940132E-9
5.984717E-1	1.824283E-9
5.934691E-1	1.732317E-9
5.884659E-1	1.624723E-9
5.833960E-1	1.544867E-9
5.784245E-1	1.448125E-9
5.734240E-1	1.350879E-9
5.684193E-1	1.271483E-9
5.634178E-1	1.185927E-9
5.584142E-1	1.106238E-9
5.533445E-1	1.039285E-9
5.483778E-1	9.796242E-10
5.433727E-1	9.185788E-10
5.383712E-1	8.440843E-10
5.333673E-1	8.003008E-10
5.283676E-1	7.547997E-10
5.232956E-1	6.988661E-10
5.183297E-1	6.571361E-10
5.133278E-1	6.187165E-10
5.083216E-1	5.647097E-10
5.033220E-1	5.290550E-10
4.983170E-1	4.929807E-10
4.932475E-1	4.609289E-10
4.882776E-1	4.316419E-10
4.832748E-1	4.017273E-10
4.782738E-1	3.738234E-10
4.732710E-1	3.495647E-10
4.682708E-1	3.218698E-10
4.631988E-1	3.005022E-10
4.582303E-1	2.749863E-10
4.532263E-1	2.502668E-10
4.482272E-1	2.402117E-10
4.432230E-1	2.192209E-10
4.382178E-1	2.027128E-10
4.331512E-1	1.875041E-10
4.281801E-1	1.719603E-10
4.231779E-1	1.559131E-10
4.181764E-1	1.458995E-10
4.131715E-1	1.336235E-10
4.081683E-1	1.178281E-10
4.030970E-1	1.094905E-10
3.981319E-1	9.101357E-11
3.931264E-1	8.615335E-11
3.881252E-1	7.450578E-11
3.831238E-1	7.023206E-11
3.781200E-1	5.577745E-11
3.730515E-1	5.288660E-11
3.680795E-1	4.090375E-11
3.630812E-1	3.595985E-11
3.580743E-1	2.720322E-11
3.530736E-1	1.802759E-11
3.480733E-1	1.681255E-11
3.429987E-1	9.396602E-12
3.380307E-1	9.564176E-12
3.330277E-1	2.776772E-12
3.280275E-1	6.254303E-12
3.230250E-1	-4.052585E-12
3.180206E-1	-5.937986E-12
3.129561E-1	-1.021150E-11
3.079830E-1	-1.440134E-11
3.029815E-1	-1.867487E-11
2.979760E-1	-2.236191E-11
2.929738E-1	-2.265520E-11
2.879737E-1	-2.617461E-11
2.828994E-1	-2.269709E-11
2.779343E-1	-2.634218E-11
2.729283E-1	-2.843708E-11
2.679233E-1	-2.822760E-11
2.629210E-1	-3.426089E-11
2.579217E-1	-3.497314E-11
2.528517E-1	-4.138353E-11
2.478833E-1	-3.564348E-11
2.428823E-1	-4.201199E-11
2.378783E-1	-3.954002E-11
2.328751E-1	-3.907914E-11
2.278748E-1	-3.681665E-11
2.228027E-1	-4.247286E-11
2.178342E-1	-4.234717E-11
2.128298E-1	-4.381359E-11
2.078294E-1	-4.477724E-11
2.028221E-1	-4.599225E-11
1.978180E-1	-5.135519E-11
1.927539E-1	-4.821286E-11
1.877843E-1	-4.565709E-11
1.827831E-1	-4.662072E-11
1.777797E-1	-5.030774E-11
1.727800E-1	-4.536380E-11
1.677723E-1	-4.888322E-11
1.627008E-1	-5.269591E-11
1.577351E-1	-4.829666E-11
1.527290E-1	-5.227694E-11
1.477306E-1	-4.967927E-11
1.427234E-1	-5.047531E-11
1.377217E-1	-5.022394E-11
1.326498E-1	-5.118760E-11
1.276753E-1	-4.804526E-11
1.226785E-1	-4.997255E-11
1.176763E-1	-5.014014E-11
1.126742E-1	-5.051724E-11
1.076717E-1	-5.487459E-11
1.025992E-1	-4.703972E-11
9.763073E-2	-5.227694E-11
9.262520E-2	-5.148089E-11
8.762224E-2	-5.202556E-11
8.262439E-2	-4.595036E-11
7.761989E-2	-5.374335E-11
7.254668E-2	-4.817097E-11
6.757954E-2	-5.181607E-11
6.257787E-2	-5.148085E-11
5.757324E-2	-5.374336E-11
5.257535E-2	-5.412043E-11
4.756972E-2	-5.307301E-11
4.249984E-2	-5.365957E-11
3.753287E-2	-5.034964E-11
3.252753E-2	-5.273781E-11
2.752631E-2	-5.215123E-11
2.252037E-2	-5.324059E-11
1.752224E-2	-5.009824E-11
1.244555E-2	-5.194178E-11
7.476467E-3	-5.152279E-11
2.478754E-3	-5.139707E-11
-2.522855E-3	-8.847894E-11
-7.524217E-3	-5.043344E-11
-1.253128E-2	-5.479079E-11
-1.760222E-2	-5.219313E-11
-2.260315E-2	-4.863184E-11
-2.757646E-2	-5.231884E-11
-3.257718E-2	-5.081050E-11
-3.758538E-2	-5.148088E-11
-4.258348E-2	-5.219315E-11
-4.765728E-2	-6.245810E-11
-5.262960E-2	-5.504219E-11
-5.763061E-2	-5.319869E-11
-6.263095E-2	-5.349197E-11
-6.763928E-2	-5.357579E-11
-7.264549E-2	-4.343651E-11
-7.767510E-2	-5.290540E-11
-8.268438E-2	-5.143901E-11
-8.769033E-2	-5.277972E-11
-9.269086E-2	-5.248643E-11
-9.769551E-2	-5.252833E-11
-1.026965E-1	-5.340817E-11
-1.077385E-1	-5.131328E-11
-1.127400E-1	-5.395288E-11
-1.177423E-1	-4.804528E-11
-1.227486E-1	-5.265400E-11
-1.277460E-1	-5.206744E-11
-1.327558E-1	-5.189986E-11
-1.377918E-1	-5.600586E-11
-1.427948E-1	-5.315681E-11
-1.478013E-1	-5.843593E-11
-1.528052E-1	-5.504219E-11
-1.578072E-1	-5.604773E-11
-1.628111E-1	-5.210935E-11
-1.678538E-1	-5.458133E-11
-1.728547E-1	-5.127142E-11
-1.778589E-1	-5.734658E-11
-1.828633E-1	-5.257021E-11
-1.878668E-1	-5.596395E-11
-1.928730E-1	-5.571255E-11
-1.979036E-1	-5.885487E-11
-2.029099E-1	-6.187154E-11
-2.079135E-1	-5.818451E-11
-2.129172E-1	-5.784935E-11
-2.179213E-1	-5.701139E-11
-2.229240E-1	-5.944147E-11
-2.279641E-1	-5.621533E-11
-2.329646E-1	-6.337985E-11
-2.379678E-1	-6.396643E-11
-2.429749E-1	-6.425971E-11
-2.479780E-1	-6.480437E-11
-2.529444E-1	-6.627079E-11
-2.580140E-1	-6.911985E-11
-2.630188E-1	-7.071196E-11
-2.680179E-1	-7.041868E-11
-2.730202E-1	-6.698306E-11
-2.779974E-1	-7.406378E-11
