Voltage (V)	Current (A)
-8.039244E-1	-9.067127E-9
-7.989209E-1	-8.700046E-9
-7.938844E-1	-8.298599E-9
-7.888801E-1	-7.942081E-9
-7.838752E-1	-7.599294E-9
-7.788747E-1	-7.253203E-9
-7.738716E-1	-6.941428E-9
-7.688665E-1	-6.626345E-9
-7.638305E-1	-6.356892E-9
-7.588241E-1	-6.082631E-9
-7.538247E-1	-5.838195E-9
-7.488186E-1	-5.559657E-9
-7.438179E-1	-5.305461E-9
-7.388162E-1	-5.073771E-9
-7.337781E-1	-4.843673E-9
-7.287768E-1	-4.629664E-9
-7.237701E-1	-4.427727E-9
-7.187682E-1	-4.221931E-9
-7.137665E-1	-4.042324E-9
-7.087592E-1	-3.861671E-9
-7.037252E-1	-3.673772E-9
-6.987181E-1	-3.504475E-9
-6.937164E-1	-3.356008E-9
-6.887127E-1	-3.202677E-9
-6.837090E-1	-3.049013E-9
-6.787069E-1	-2.903478E-9
-6.736677E-1	-2.776003E-9
-6.686658E-1	-2.642536E-9
-6.636637E-1	-2.527801E-9
-6.586612E-1	-2.409167E-9
-6.536565E-1	-2.298079E-9
-6.486519E-1	-2.187198E-9
-6.436173E-1	-2.075606E-9
-6.386124E-1	-1.979685E-9
-6.336117E-1	-1.879115E-9
-6.286049E-1	-1.803560E-9
-6.236368E-1	-1.716523E-9
-6.186332E-1	-1.630409E-9
-6.135610E-1	-1.546641E-9
-6.085603E-1	-1.470416E-9
-6.035546E-1	-1.408355E-9
-5.985878E-1	-1.333389E-9
-5.935832E-1	-1.274385E-9
-5.885816E-1	-1.207967E-9
-5.835103E-1	-1.146701E-9
-5.785050E-1	-1.097882E-9
-5.735362E-1	-1.039048E-9
-5.685303E-1	-9.955933E-10
-5.635290E-1	-9.390215E-10
-5.585257E-1	-8.969068E-10
-5.534527E-1	-8.443586E-10
-5.484839E-1	-8.112956E-10
-5.434786E-1	-7.560229E-10
-5.384800E-1	-7.319692E-10
-5.334739E-1	-6.925794E-10
-5.284733E-1	-6.673098E-10
-5.234380E-1	-6.327392E-10
-5.184299E-1	-5.972876E-10
-5.134300E-1	-5.726893E-10
-5.084244E-1	-5.358965E-10
-5.034236E-1	-5.094550E-10
-4.984186E-1	-4.785708E-10
-4.933814E-1	-4.551043E-10
-4.883792E-1	-4.317214E-10
-4.833737E-1	-4.102660E-10
-4.783721E-1	-3.880984E-10
-4.733689E-1	-3.697861E-10
-4.683659E-1	-3.529404E-10
-4.633276E-1	-3.283842E-10
-4.583254E-1	-3.135918E-10
-4.533235E-1	-2.892870E-10
-4.483168E-1	-2.783078E-10
-4.433177E-1	-2.637668E-10
-4.383112E-1	-2.529553E-10
-4.332742E-1	-2.371573E-10
-4.282666E-1	-2.265973E-10
-4.232651E-1	-2.164564E-10
-4.182630E-1	-2.060221E-10
-4.132562E-1	-2.013286E-10
-4.082538E-1	-1.841058E-10
-4.032179E-1	-1.763115E-10
-3.982151E-1	-1.682238E-10
-3.932131E-1	-1.570353E-10
-3.882089E-1	-1.446733E-10
-3.832067E-1	-1.442962E-10
-3.782024E-1	-1.364600E-10
-3.731646E-1	-1.300905E-10
-3.681609E-1	-1.234695E-10
-3.631570E-1	-1.182314E-10
-3.581554E-1	-1.122809E-10
-3.531506E-1	-1.094313E-10
-3.481838E-1	-1.000866E-10
-3.431082E-1	-9.447132E-11
-3.381040E-1	-9.401038E-11
-3.331009E-1	-9.074179E-11
-3.280997E-1	-8.525227E-11
-3.231322E-1	-8.600656E-11
-3.181266E-1	-7.724844E-11
-3.130567E-1	-8.013988E-11
-3.080518E-1	-7.117284E-11
-3.030467E-1	-7.448276E-11
-2.980788E-1	-6.455299E-11
-2.930724E-1	-7.104715E-11
-2.880727E-1	-6.178773E-11
-2.829999E-1	-6.237430E-11
-2.779971E-1	-6.187154E-11
-2.730213E-1	-6.275138E-11
-2.680182E-1	-5.981854E-11
-2.630187E-1	-5.466511E-11
-2.580139E-1	-5.755607E-11
-2.529456E-1	-5.386904E-11
-2.479765E-1	-5.202556E-11
-2.429740E-1	-5.512600E-11
-2.379680E-1	-5.202556E-11
-2.329631E-1	-4.833857E-11
-2.279634E-1	-5.081051E-11
-2.229234E-1	-5.202557E-11
-2.179201E-1	-4.636935E-11
-2.129172E-1	-5.667622E-11
-2.079131E-1	-4.268233E-11
-2.029083E-1	-4.615985E-11
-1.979027E-1	-4.377167E-11
-1.928716E-1	-4.741679E-11
-1.878671E-1	-3.530835E-11
-1.828629E-1	-4.176058E-11
-1.778595E-1	-4.209577E-11
-1.728547E-1	-4.029415E-11
-1.678524E-1	-4.356220E-11
-1.628097E-1	-4.096454E-11
-1.578062E-1	-4.419064E-11
-1.528062E-1	-4.498673E-11
-1.477993E-1	-3.878584E-11
-1.427955E-1	-3.920484E-11
-1.377891E-1	-3.958191E-11
-1.327555E-1	-3.836688E-11
-1.277466E-1	-4.029417E-11
-1.227468E-1	-4.033607E-11
-1.177443E-1	-3.903724E-11
-1.127404E-1	-4.339461E-11
-1.077398E-1	-3.995900E-11
-1.026977E-1	-4.176059E-11
-9.769636E-2	-4.079694E-11
-9.269064E-2	-3.916293E-11
-8.769085E-2	-3.870210E-11
-8.268378E-2	-3.974951E-11
-7.767785E-2	-3.677475E-11
-7.264605E-2	-3.916295E-11
-6.763949E-2	-4.129974E-11
-6.263137E-2	-4.016849E-11
-5.763134E-2	-4.088075E-11
-5.262932E-2	-3.840878E-11
-4.765729E-2	-4.092263E-11
-4.258272E-2	-3.572733E-11
-3.758563E-2	-4.146732E-11
-3.257792E-2	-3.664905E-11
-2.757619E-2	-4.222150E-11
-2.260398E-2	-3.979142E-11
-1.760337E-2	-3.656530E-11
-1.253145E-2	-4.402305E-11
-7.523966E-3	-3.895345E-11
-2.524194E-3	-4.205391E-11
2.478499E-3	-6.817907E-12
7.476137E-3	-3.535024E-11
1.244428E-2	-3.300402E-11
1.752037E-2	-3.723566E-11
2.252119E-2	-3.945624E-11
2.752756E-2	-3.832496E-11
3.252733E-2	-4.188631E-11
3.753521E-2	-3.748702E-11
4.249995E-2	-3.949811E-11
4.757046E-2	-4.050369E-11
5.257651E-2	-3.635578E-11
5.757302E-2	-3.597873E-11
6.257876E-2	-4.092267E-11
6.757905E-2	-3.375816E-11
7.254727E-2	-3.597871E-11
7.761795E-2	-4.075508E-11
8.262429E-2	-4.050365E-11
8.762399E-2	-4.050364E-11
9.262630E-2	-3.966572E-11
9.763110E-2	-4.167683E-11
1.025989E-1	-4.058748E-11
1.076702E-1	-3.660718E-11
1.126738E-1	-3.643957E-11
1.176756E-1	-3.643959E-11
1.226791E-1	-3.752889E-11
1.276750E-1	-3.832501E-11
1.326510E-1	-3.685853E-11
1.377221E-1	-3.933053E-11
1.427252E-1	-4.226337E-11
1.477300E-1	-3.233359E-11
1.527302E-1	-3.748701E-11
1.577350E-1	-3.585302E-11
1.627010E-1	-3.765463E-11
1.677729E-1	-3.346481E-11
1.727805E-1	-3.861824E-11
1.777830E-1	-3.581109E-11
1.827847E-1	-3.618815E-11
1.877858E-1	-4.134162E-11
1.927561E-1	-3.409328E-11
1.978197E-1	-3.292017E-11
2.028234E-1	-2.935884E-11
2.078298E-1	-2.931695E-11
2.128321E-1	-2.265512E-11
2.178343E-1	-2.764107E-11
2.228053E-1	-3.308772E-11
2.278774E-1	-2.738965E-11
2.328769E-1	-3.166323E-11
2.378806E-1	-2.579756E-11
2.428855E-1	-2.680307E-11
2.478858E-1	-1.988992E-11
2.528541E-1	-2.340938E-11
2.579213E-1	-2.181727E-11
2.629214E-1	-2.093739E-11
2.679238E-1	-1.821408E-11
2.729298E-1	-1.167794E-11
2.779363E-1	-1.737601E-11
2.829002E-1	-1.037914E-11
2.879758E-1	-1.557443E-11
2.929756E-1	-6.063719E-12
2.979770E-1	-8.577597E-12
3.029817E-1	-4.471569E-12
3.079853E-1	4.304751E-13
3.129557E-1	5.583929E-12
3.180205E-1	3.447138E-12
3.230271E-1	1.191043E-11
3.280272E-1	1.031827E-11
3.330296E-1	1.656117E-11
3.380308E-1	2.003863E-11
3.430006E-1	2.175653E-11
3.480745E-1	3.047122E-11
3.530740E-1	3.667205E-11
3.580751E-1	4.165793E-11
3.630811E-1	4.949273E-11
3.680821E-1	5.619646E-11
3.730538E-1	6.386386E-11
3.781205E-1	6.910099E-11
3.831278E-1	8.183794E-11
3.881258E-1	7.773178E-11
3.931285E-1	9.813624E-11
3.981326E-1	1.037503E-10
4.030994E-1	1.153981E-10
4.081705E-1	1.268781E-10
4.131737E-1	1.417100E-10
4.181789E-1	1.445589E-10
4.231791E-1	1.643765E-10
4.281811E-1	1.773230E-10
4.331518E-1	1.916938E-10
4.382192E-1	2.076569E-10
4.432257E-1	2.213577E-10
4.482261E-1	2.500994E-10
4.532289E-1	2.678641E-10
4.582317E-1	2.910331E-10
4.632035E-1	3.108095E-10
4.682735E-1	3.339788E-10
4.732724E-1	3.647737E-10
4.782746E-1	3.832503E-10
4.832771E-1	4.223836E-10
4.882816E-1	4.421591E-10
4.932500E-1	4.742108E-10
4.983191E-1	5.054667E-10
5.033240E-1	5.510937E-10
5.083242E-1	5.932845E-10
5.133284E-1	6.390369E-10
5.183305E-1	6.739375E-10
5.232974E-1	7.260577E-10
5.283687E-1	7.697994E-10
5.333703E-1	8.243095E-10
5.383748E-1	8.795720E-10
5.433727E-1	9.326141E-10
5.483781E-1	1.003296E-9
5.533456E-1	1.068069E-9
5.584153E-1	1.145287E-9
5.634189E-1	1.217225E-9
5.684206E-1	1.302110E-9
5.734257E-1	1.358799E-9
5.784270E-1	1.431115E-9
5.833968E-1	1.539420E-9
5.884693E-1	1.618063E-9
5.934694E-1	1.741702E-9
5.984706E-1	1.836599E-9
6.034722E-1	1.955592E-9
6.084791E-1	2.051412E-9
6.134441E-1	2.157581E-9
6.185131E-1	2.329194E-9
6.235191E-1	2.424344E-9
6.285200E-1	2.554186E-9
6.335245E-1	2.714946E-9
6.385235E-1	2.849102E-9
6.434954E-1	2.997756E-9
6.485659E-1	3.176748E-9
6.535665E-1	3.331220E-9
6.585726E-1	3.488800E-9
6.635715E-1	3.703272E-9
6.685751E-1	3.861733E-9
6.735431E-1	4.045622E-9
6.786108E-1	4.216521E-9
6.836141E-1	4.404932E-9
6.886185E-1	4.640025E-9
6.936216E-1	4.861661E-9
6.986247E-1	5.129602E-9
7.035943E-1	5.384590E-9
7.086625E-1	5.678917E-9
7.136647E-1	5.936007E-9
7.186701E-1	6.240687E-9
7.236696E-1	6.554836E-9
7.286745E-1	6.828762E-9
7.336432E-1	7.154858E-9
7.387136E-1	7.500759E-9
7.437156E-1	7.903821E-9
7.487159E-1	8.290828E-9
7.537197E-1	8.692630E-9
7.587190E-1	9.189492E-9
7.636917E-1	9.545794E-9
7.687609E-1	9.942148E-9
7.737612E-1	1.041995E-8
7.787678E-1	1.096689E-8
7.837643E-1	1.140228E-8
7.887700E-1	1.197154E-8
7.937378E-1	1.252011E-8
7.988107E-1	1.310949E-8
8.038125E-1	1.365567E-8
8.088133E-1	1.435892E-8
8.138168E-1	1.490455E-8
8.188187E-1	1.559353E-8
8.237860E-1	1.627650E-8
8.288541E-1	1.699190E-8
8.338603E-1	1.763456E-8
8.388646E-1	1.834409E-8
8.438637E-1	1.922091E-8
8.488701E-1	1.993139E-8
8.538346E-1	2.087344E-8
8.589079E-1	2.190207E-8
8.639077E-1	2.269870E-8
8.689112E-1	2.379937E-8
8.739165E-1	2.475620E-8
8.789174E-1	2.561704E-8
8.838849E-1	2.665219E-8
8.889548E-1	2.767949E-8
8.939608E-1	2.872926E-8
8.989605E-1	2.988343E-8
9.039623E-1	3.114475E-8
9.089637E-1	3.233476E-8
9.139342E-1	3.336592E-8
9.190041E-1	3.450937E-8
9.240054E-1	3.594596E-8
9.290145E-1	3.724147E-8
9.340128E-1	3.901818E-8
9.390148E-1	4.034489E-8
9.439822E-1	4.178917E-8
9.490511E-1	4.337903E-8
9.540572E-1	4.504206E-8
9.590526E-1	4.670490E-8
9.640607E-1	4.817553E-8
9.690644E-1	4.996924E-8
9.740337E-1	5.160835E-8
9.791022E-1	5.342816E-8
9.841058E-1	5.551228E-8
9.891096E-1	5.738908E-8
9.941137E-1	5.909227E-8
9.991131E-1	6.092750E-8
1.004085E+0	6.314096E-8
1.009154E+0	6.530325E-8
1.014153E+0	6.673587E-8
1.019158E+0	6.913394E-8
1.024163E+0	7.150152E-8
1.029165E+0	7.397246E-8
1.034130E+0	7.607335E-8
1.039205E+0	7.867819E-8
1.044203E+0	8.079114E-8
1.049209E+0	8.350165E-8
1.054210E+0	8.579673E-8
1.059214E+0	8.860851E-8
1.064181E+0	9.094772E-8
1.069248E+0	9.352975E-8
1.074253E+0	9.641868E-8
1.079255E+0	9.954770E-8
1.084257E+0	1.024717E-7
1.089263E+0	1.054848E-7
1.094230E+0	1.080735E-7
1.099302E+0	1.112782E-7
1.104304E+0	1.147221E-7
1.109308E+0	1.177528E-7
1.114308E+0	1.210939E-7
1.119313E+0	1.243923E-7
1.124282E+0	1.281221E-7
1.129350E+0	1.312859E-7
1.134356E+0	1.353203E-7
1.139356E+0	1.384597E-7
1.144362E+0	1.419732E-7
1.149363E+0	1.463804E-7
1.154330E+0	1.500293E-7
1.159405E+0	1.538768E-7
1.164404E+0	1.580070E-7
1.169408E+0	1.625670E-7
1.174408E+0	1.659054E-7
1.179414E+0	1.703401E-7
1.184383E+0	1.743378E-7
1.189448E+0	1.791666E-7
1.194455E+0	1.833452E-7
1.199457E+0	1.885280E-7
1.204460E+0	1.932819E-7
1.209456E+0	1.977183E-7
1.214434E+0	2.025971E-7
1.219500E+0	2.072852E-7
1.224500E+0	2.126622E-7
1.229504E+0	2.176677E-7
1.234506E+0	2.228953E-7
1.239511E+0	2.278706E-7
1.244476E+0	2.341687E-7
1.249547E+0	2.394422E-7
1.254549E+0	2.443215E-7
1.259553E+0	2.502906E-7
1.264559E+0	2.551854E-7
1.269556E+0	2.612793E-7
1.274530E+0	2.670763E-7
1.279603E+0	2.734232E-7
1.284601E+0	2.799395E-7
1.289606E+0	2.859587E-7
1.294606E+0	2.920433E-7
1.299613E+0	2.985902E-7
1.304579E+0	3.049555E-7
1.309649E+0	3.113200E-7
1.314651E+0	3.181607E-7
1.319654E+0	3.252727E-7
1.324656E+0	3.318532E-7
1.329655E+0	3.389744E-7
1.334627E+0	3.458629E-7
1.339698E+0	3.532137E-7
1.344700E+0	3.607072E-7
1.349705E+0	3.693863E-7
1.354708E+0	3.761959E-7
1.359711E+0	3.843357E-7
1.364674E+0	3.917143E-7
1.369747E+0	3.990562E-7
1.374755E+0	4.071155E-7
1.379751E+0	4.156704E-7
1.384757E+0	4.233708E-7
1.389759E+0	4.317738E-7
1.394727E+0	4.395716E-7
1.399799E+0	4.491638E-7
1.404808E+0	4.567824E-7
1.409810E+0	4.660874E-7
1.414810E+0	4.744182E-7
1.419811E+0	4.840967E-7
1.424779E+0	4.918313E-7
1.429851E+0	5.028035E-7
1.434854E+0	5.111081E-7
1.439853E+0	5.208998E-7
1.444862E+0	5.304323E-7
1.449858E+0	5.396348E-7
1.454837E+0	5.499637E-7
1.459901E+0	5.600821E-7
1.464905E+0	5.699475E-7
1.469911E+0	5.808334E-7
1.474909E+0	5.902799E-7
1.479915E+0	6.003111E-7
1.484881E+0	6.120441E-7
1.489954E+0	6.214611E-7
1.494956E+0	6.320111E-7
1.499961E+0	6.446836E-7
