Voltage (V)	Current (A)
-1.500040E+0	-4.462373E-7
-1.495039E+0	-4.368964E-7
-1.490068E+0	-4.288380E-7
-1.485062E+0	-4.214501E-7
-1.479994E+0	-4.144390E-7
-1.474989E+0	-4.085458E-7
-1.469987E+0	-3.977325E-7
-1.465018E+0	-3.905330E-7
-1.460014E+0	-3.850344E-7
-1.455012E+0	-3.781203E-7
-1.449939E+0	-3.697219E-7
-1.444973E+0	-3.631692E-7
-1.439966E+0	-3.565749E-7
-1.434963E+0	-3.500150E-7
-1.429965E+0	-3.441220E-7
-1.424888E+0	-3.353230E-7
-1.419922E+0	-3.292976E-7
-1.414918E+0	-3.239139E-7
-1.409914E+0	-3.174701E-7
-1.404911E+0	-3.111529E-7
-1.399905E+0	-3.060028E-7
-1.394871E+0	-2.996436E-7
-1.389864E+0	-2.916391E-7
-1.384865E+0	-2.882380E-7
-1.379862E+0	-2.813806E-7
-1.374859E+0	-2.760345E-7
-1.369853E+0	-2.701084E-7
-1.364818E+0	-2.648350E-7
-1.359816E+0	-2.588912E-7
-1.354813E+0	-2.528765E-7
-1.349810E+0	-2.481559E-7
-1.344806E+0	-2.432508E-7
-1.339802E+0	-2.383186E-7
-1.334767E+0	-2.320699E-7
-1.329757E+0	-2.262369E-7
-1.324758E+0	-2.214656E-7
-1.319754E+0	-2.161413E-7
-1.314750E+0	-2.129283E-7
-1.309747E+0	-2.088023E-7
-1.304711E+0	-2.038402E-7
-1.299708E+0	-1.993895E-7
-1.294706E+0	-1.946216E-7
-1.289703E+0	-1.893316E-7
-1.284700E+0	-1.862290E-7
-1.279696E+0	-1.821553E-7
-1.274659E+0	-1.771515E-7
-1.269655E+0	-1.742166E-7
-1.264652E+0	-1.693884E-7
-1.259646E+0	-1.654979E-7
-1.254647E+0	-1.616842E-7
-1.249642E+0	-1.570439E-7
-1.244605E+0	-1.540024E-7
-1.239606E+0	-1.506936E-7
-1.234603E+0	-1.464905E-7
-1.229601E+0	-1.428702E-7
-1.224597E+0	-1.391179E-7
-1.219628E+0	-1.354422E-7
-1.214556E+0	-1.325881E-7
-1.209550E+0	-1.292468E-7
-1.204550E+0	-1.259500E-7
-1.199546E+0	-1.233396E-7
-1.194578E+0	-1.192272E-7
-1.189576E+0	-1.165318E-7
-1.184503E+0	-1.136653E-7
-1.179500E+0	-1.104586E-7
-1.174495E+0	-1.075028E-7
-1.169525E+0	-1.040310E-7
-1.164522E+0	-1.015895E-7
-1.159524E+0	-9.887053E-8
-1.154450E+0	-9.638786E-8
-1.149448E+0	-9.377435E-8
-1.144480E+0	-9.127469E-8
-1.139474E+0	-8.812129E-8
-1.134473E+0	-8.611066E-8
-1.129468E+0	-8.366597E-8
-1.124399E+0	-8.104382E-8
-1.119427E+0	-7.884211E-8
-1.114424E+0	-7.653734E-8
-1.109425E+0	-7.431337E-8
-1.104418E+0	-7.199654E-8
-1.099416E+0	-6.984722E-8
-1.094381E+0	-6.784467E-8
-1.089375E+0	-6.563010E-8
-1.084372E+0	-6.347086E-8
-1.079370E+0	-6.174048E-8
-1.074367E+0	-5.958237E-8
-1.069360E+0	-5.769082E-8
-1.064327E+0	-5.583365E-8
-1.059322E+0	-5.370119E-8
-1.054317E+0	-5.237865E-8
-1.049315E+0	-5.066673E-8
-1.044312E+0	-4.913688E-8
-1.039309E+0	-4.769047E-8
-1.034271E+0	-4.615424E-8
-1.029269E+0	-4.464568E-8
-1.024268E+0	-4.304828E-8
-1.019263E+0	-4.173998E-8
-1.014262E+0	-4.044105E-8
-1.009256E+0	-3.897405E-8
-1.004222E+0	-3.771095E-8
-9.992173E-1	-3.644675E-8
-9.942115E-1	-3.533926E-8
-9.892104E-1	-3.407003E-8
-9.842075E-1	-3.281454E-8
-9.792036E-1	-3.167071E-8
-9.741657E-1	-3.053310E-8
-9.691673E-1	-2.928406E-8
-9.641618E-1	-2.841839E-8
-9.591551E-1	-2.736291E-8
-9.541544E-1	-2.633946E-8
-9.491497E-1	-2.547313E-8
-9.441146E-1	-2.448499E-8
-9.391083E-1	-2.370480E-8
-9.341058E-1	-2.284658E-8
-9.291045E-1	-2.195992E-8
-9.240986E-1	-2.123860E-8
-9.191334E-1	-2.043546E-8
-9.140589E-1	-1.965700E-8
-9.090575E-1	-1.882863E-8
-9.040552E-1	-1.817827E-8
-8.990497E-1	-1.731138E-8
-8.940805E-1	-1.679377E-8
-8.890796E-1	-1.613776E-8
-8.840093E-1	-1.560020E-8
-8.790022E-1	-1.493290E-8
-8.740032E-1	-1.432913E-8
-8.690341E-1	-1.379480E-8
-8.640294E-1	-1.325282E-8
-8.590271E-1	-1.273813E-8
-8.539544E-1	-1.223189E-8
-8.489540E-1	-1.165708E-8
-8.439807E-1	-1.121816E-8
-8.389787E-1	-1.074385E-8
-8.339773E-1	-1.029466E-8
-8.289706E-1	-9.925897E-9
-8.239012E-1	-9.432966E-9
-8.189312E-1	-9.039779E-9
-8.139313E-1	-8.702616E-9
-8.089283E-1	-8.336779E-9
-8.039248E-1	-7.990142E-9
-7.989215E-1	-7.644596E-9
-7.938843E-1	-7.266403E-9
-7.888808E-1	-6.951032E-9
-7.838756E-1	-6.639548E-9
-7.788751E-1	-6.370683E-9
-7.738720E-1	-6.074676E-9
-7.688670E-1	-5.798730E-9
-7.638302E-1	-5.560374E-9
-7.588267E-1	-5.332494E-9
-7.538250E-1	-5.085756E-9
-7.488211E-1	-4.853567E-9
-7.438177E-1	-4.624808E-9
-7.388169E-1	-4.434681E-9
-7.337781E-1	-4.194109E-9
-7.287771E-1	-4.022382E-9
-7.237713E-1	-3.826894E-9
-7.187688E-1	-3.661035E-9
-7.137671E-1	-3.469615E-9
-7.087605E-1	-3.308158E-9
-7.037247E-1	-3.163959E-9
-6.987211E-1	-3.013566E-9
-6.937186E-1	-2.880184E-9
-6.887146E-1	-2.749856E-9
-6.837105E-1	-2.624017E-9
-6.787076E-1	-2.498008E-9
-6.736685E-1	-2.375061E-9
-6.686665E-1	-2.274615E-9
-6.636642E-1	-2.137081E-9
-6.586640E-1	-2.042041E-9
-6.536565E-1	-1.937992E-9
-6.486531E-1	-1.841820E-9
-6.436177E-1	-1.759101E-9
-6.386129E-1	-1.660749E-9
-6.336116E-1	-1.579831E-9
-6.286064E-1	-1.511148E-9
-6.236375E-1	-1.446280E-9
-6.186353E-1	-1.367793E-9
-6.135628E-1	-1.293831E-9
-6.085625E-1	-1.235583E-9
-6.035559E-1	-1.174612E-9
-5.985882E-1	-1.119590E-9
-5.935859E-1	-1.067503E-9
-5.885838E-1	-1.019145E-9
-5.835116E-1	-9.650875E-10
-5.785058E-1	-9.158488E-10
-5.735385E-1	-8.710951E-10
-5.685329E-1	-8.368155E-10
-5.635300E-1	-7.945337E-10
-5.585265E-1	-7.495707E-10
-5.534537E-1	-7.144960E-10
-5.484859E-1	-6.806783E-10
-5.434808E-1	-6.402825E-10
-5.384799E-1	-6.157258E-10
-5.334750E-1	-5.840037E-10
-5.284736E-1	-5.535391E-10
-5.234388E-1	-5.239548E-10
-5.184336E-1	-4.959201E-10
-5.134305E-1	-4.692684E-10
-5.084251E-1	-4.454667E-10
-5.034243E-1	-4.216225E-10
-4.984186E-1	-3.984073E-10
-4.933829E-1	-3.828188E-10
-4.883805E-1	-3.584720E-10
-4.833743E-1	-3.427996E-10
-4.783714E-1	-3.236491E-10
-4.733678E-1	-3.083959E-10
-4.683673E-1	-2.988834E-10
-4.633289E-1	-2.727765E-10
-4.583274E-1	-2.597442E-10
-4.533260E-1	-2.495193E-10
-4.483182E-1	-2.363194E-10
-4.433175E-1	-2.111345E-10
-4.383117E-1	-2.110927E-10
-4.332751E-1	-1.973060E-10
-4.282681E-1	-1.875840E-10
-4.232671E-1	-1.810888E-10
-4.182643E-1	-1.724564E-10
-4.132572E-1	-1.633211E-10
-4.082542E-1	-1.569934E-10
-4.032188E-1	-1.471039E-10
-3.982174E-1	-1.422848E-10
-3.932138E-1	-1.353705E-10
-3.882105E-1	-1.270734E-10
-3.832085E-1	-1.239723E-10
-3.782032E-1	-1.183571E-10
-3.731661E-1	-1.115686E-10
-3.681611E-1	-1.111495E-10
-3.631563E-1	-1.005476E-10
-3.581561E-1	-1.006314E-10
-3.531511E-1	-9.484849E-11
-3.481852E-1	-8.873038E-11
-3.431088E-1	-8.550371E-11
-3.381051E-1	-8.064274E-11
-3.331027E-1	-8.244466E-11
-3.281014E-1	-7.766750E-11
-3.231326E-1	-7.699702E-11
-3.181278E-1	-7.192700E-11
-3.130586E-1	-7.666178E-11
-3.080523E-1	-6.480436E-11
-3.030463E-1	-6.551663E-11
-2.980807E-1	-6.053078E-11
-2.930745E-1	-6.425969E-11
-2.880739E-1	-5.546116E-11
-2.830006E-1	-5.843592E-11
-2.779986E-1	-5.684379E-11
-2.730227E-1	-5.629910E-11
-2.680184E-1	-5.349195E-11
-2.630199E-1	-5.202551E-11
-2.580154E-1	-4.955353E-11
-2.529467E-1	-5.219314E-11
-2.479783E-1	-4.955357E-11
-2.429746E-1	-4.754245E-11
-2.379680E-1	-4.879940E-11
-2.329649E-1	-4.649502E-11
-2.279641E-1	-4.645310E-11
-2.229236E-1	-4.900888E-11
-2.179222E-1	-4.251470E-11
-2.129185E-1	-4.892509E-11
-2.079152E-1	-4.326889E-11
-2.029095E-1	-4.544753E-11
-1.979032E-1	-4.402306E-11
-1.928714E-1	-4.557325E-11
-1.878668E-1	-3.979135E-11
-1.828645E-1	-4.314321E-11
-1.778594E-1	-4.301750E-11
-1.728558E-1	-4.146730E-11
-1.678541E-1	-4.113208E-11
-1.628100E-1	-4.553136E-11
-1.578071E-1	-4.507048E-11
-1.528057E-1	-3.920477E-11
-1.478001E-1	-4.067122E-11
-1.427958E-1	-3.736129E-11
-1.377902E-1	-3.786408E-11
-1.327555E-1	-3.907908E-11
-1.277485E-1	-3.928858E-11
