Voltage (V)	Current (A)
1.499962E+0	6.453122E-7
1.494959E+0	6.340543E-7
1.489955E+0	6.233872E-7
1.484948E+0	6.114755E-7
1.479915E+0	6.013850E-7
1.474912E+0	5.918626E-7
1.469909E+0	5.810650E-7
1.464905E+0	5.697965E-7
1.459902E+0	5.606697E-7
1.454899E+0	5.499895E-7
1.449859E+0	5.409929E-7
1.444859E+0	5.303093E-7
1.439857E+0	5.200663E-7
1.434855E+0	5.108550E-7
1.429853E+0	5.022406E-7
1.424781E+0	4.924282E-7
1.419812E+0	4.834283E-7
1.414812E+0	4.753994E-7
1.409808E+0	4.657740E-7
1.404808E+0	4.576203E-7
1.399801E+0	4.486898E-7
1.394729E+0	4.397288E-7
1.389759E+0	4.312934E-7
1.384757E+0	4.239688E-7
1.379750E+0	4.164687E-7
1.374758E+0	4.080800E-7
1.369747E+0	4.001859E-7
1.364673E+0	3.920364E-7
1.359711E+0	3.838452E-7
1.354708E+0	3.767104E-7
1.349705E+0	3.684576E-7
1.344698E+0	3.618344E-7
1.339699E+0	3.542779E-7
1.334631E+0	3.463719E-7
1.329656E+0	3.394460E-7
1.324656E+0	3.326459E-7
1.319653E+0	3.257380E-7
1.314651E+0	3.190589E-7
1.309651E+0	3.124692E-7
1.304579E+0	3.051215E-7
1.299611E+0	2.984516E-7
1.294609E+0	2.925568E-7
1.289605E+0	2.866412E-7
1.284602E+0	2.805633E-7
1.279605E+0	2.745097E-7
1.274529E+0	2.677796E-7
1.269557E+0	2.615639E-7
1.264556E+0	2.558915E-7
1.259552E+0	2.498309E-7
1.254550E+0	2.443060E-7
1.249547E+0	2.396459E-7
1.244477E+0	2.338715E-7
1.239509E+0	2.284287E-7
1.234507E+0	2.229324E-7
1.229505E+0	2.178168E-7
1.224501E+0	2.120084E-7
1.219502E+0	2.073384E-7
1.214434E+0	2.024717E-7
1.209459E+0	1.976054E-7
1.204460E+0	1.929722E-7
1.199453E+0	1.878578E-7
1.194453E+0	1.829147E-7
1.189445E+0	1.792043E-7
1.184384E+0	1.747187E-7
1.179412E+0	1.704381E-7
1.174407E+0	1.642862E-7
1.169407E+0	1.616452E-7
1.164405E+0	1.582760E-7
1.159404E+0	1.535677E-7
1.154329E+0	1.495925E-7
1.149363E+0	1.461992E-7
1.144362E+0	1.424252E-7
1.139355E+0	1.384436E-7
1.134356E+0	1.352693E-7
1.129348E+0	1.311011E-7
1.124281E+0	1.278403E-7
1.119314E+0	1.243648E-7
1.114307E+0	1.207845E-7
1.109307E+0	1.176007E-7
1.104306E+0	1.143924E-7
1.099301E+0	1.114745E-7
1.094229E+0	1.086717E-7
1.089265E+0	1.055621E-7
1.084256E+0	1.024382E-7
1.079254E+0	9.929285E-8
1.074253E+0	9.676612E-8
1.069249E+0	9.373788E-8
1.064183E+0	9.118478E-8
1.059210E+0	8.881064E-8
1.054210E+0	8.583244E-8
1.049208E+0	8.371884E-8
1.044203E+0	8.101912E-8
1.039204E+0	7.867887E-8
1.034130E+0	7.672605E-8
1.029166E+0	7.393977E-8
1.024163E+0	7.186224E-8
1.019158E+0	6.946017E-8
