Voltage (V)	Current (A)
-1.500042E+0	-4.761954E-7
-1.495037E+0	-4.675400E-7
-1.490067E+0	-4.603782E-7
-1.485062E+0	-4.526916E-7
-1.479995E+0	-4.443206E-7
-1.474988E+0	-4.352757E-7
-1.469985E+0	-4.278747E-7
-1.465018E+0	-4.198245E-7
-1.460016E+0	-4.124231E-7
-1.455011E+0	-4.055335E-7
-1.449938E+0	-3.977646E-7
-1.444973E+0	-3.907143E-7
-1.439966E+0	-3.838990E-7
-1.434961E+0	-3.750999E-7
-1.429964E+0	-3.691828E-7
-1.424887E+0	-3.605819E-7
-1.419921E+0	-3.541494E-7
-1.414918E+0	-3.471536E-7
-1.409914E+0	-3.405123E-7
-1.404910E+0	-3.348657E-7
-1.399904E+0	-3.278243E-7
-1.394870E+0	-3.210902E-7
-1.389866E+0	-3.147602E-7
-1.384865E+0	-3.085373E-7
-1.379859E+0	-3.017422E-7
-1.374859E+0	-2.963162E-7
-1.369852E+0	-2.894309E-7
-1.364818E+0	-2.839809E-7
-1.359815E+0	-2.779293E-7
-1.354812E+0	-2.728365E-7
-1.349812E+0	-2.665931E-7
-1.344807E+0	-2.611216E-7
-1.339800E+0	-2.553361E-7
-1.334767E+0	-2.496613E-7
-1.329757E+0	-2.438511E-7
-1.324757E+0	-2.386218E-7
-1.319754E+0	-2.330822E-7
-1.314750E+0	-2.282280E-7
-1.309747E+0	-2.221160E-7
-1.304711E+0	-2.171953E-7
-1.299710E+0	-2.125785E-7
-1.294705E+0	-2.084306E-7
-1.289705E+0	-2.038796E-7
-1.284701E+0	-1.989629E-7
-1.279696E+0	-1.942846E-7
-1.274657E+0	-1.907755E-7
-1.269655E+0	-1.864266E-7
-1.264652E+0	-1.809852E-7
-1.259646E+0	-1.763023E-7
-1.254647E+0	-1.730893E-7
-1.249643E+0	-1.674176E-7
-1.244606E+0	-1.640665E-7
-1.239604E+0	-1.606481E-7
-1.234601E+0	-1.575111E-7
-1.229601E+0	-1.531056E-7
-1.224594E+0	-1.498270E-7
-1.219626E+0	-1.464020E-7
-1.214555E+0	-1.422778E-7
-1.209549E+0	-1.396375E-7
-1.204550E+0	-1.365560E-7
-1.199546E+0	-1.332284E-7
-1.194578E+0	-1.292591E-7
-1.189577E+0	-1.258407E-7
-1.184503E+0	-1.221943E-7
-1.179501E+0	-1.193204E-7
-1.174496E+0	-1.157572E-7
-1.169526E+0	-1.136432E-7
-1.164522E+0	-1.103743E-7
-1.159523E+0	-1.068461E-7
-1.154450E+0	-1.049750E-7
-1.149445E+0	-1.014375E-7
-1.144480E+0	-9.836455E-8
-1.139473E+0	-9.566146E-8
-1.134472E+0	-9.306559E-8
-1.129467E+0	-9.040134E-8
-1.124399E+0	-8.778247E-8
-1.119428E+0	-8.504844E-8
-1.114423E+0	-8.278330E-8
-1.109422E+0	-8.032158E-8
-1.104416E+0	-7.792720E-8
-1.099415E+0	-7.548254E-8
-1.094380E+0	-7.367971E-8
-1.089373E+0	-7.196350E-8
-1.084372E+0	-6.975272E-8
-1.079369E+0	-6.740618E-8
-1.074367E+0	-6.542704E-8
-1.069361E+0	-6.326283E-8
-1.064328E+0	-6.129108E-8
-1.059322E+0	-5.939792E-8
-1.054317E+0	-5.746515E-8
-1.049314E+0	-5.554757E-8
-1.044310E+0	-5.402650E-8
-1.039308E+0	-5.231834E-8
-1.034269E+0	-5.065215E-8
-1.029269E+0	-4.895946E-8
-1.024266E+0	-4.743537E-8
-1.019261E+0	-4.588353E-8
-1.014260E+0	-4.439292E-8
-1.009255E+0	-4.304175E-8
-1.004220E+0	-4.169370E-8
-9.992181E-1	-4.049404E-8
-9.942114E-1	-3.903786E-8
-9.892089E-1	-3.765843E-8
-9.842055E-1	-3.630844E-8
-9.792035E-1	-3.503171E-8
-9.741656E-1	-3.392115E-8
-9.691669E-1	-3.285149E-8
-9.641603E-1	-3.165514E-8
-9.591564E-1	-3.066513E-8
-9.541534E-1	-2.952889E-8
-9.491469E-1	-2.854676E-8
-9.441100E-1	-2.744584E-8
-9.391065E-1	-2.664756E-8
-9.341049E-1	-2.563305E-8
-9.291033E-1	-2.468360E-8
-9.240980E-1	-2.377258E-8
-9.191330E-1	-2.292499E-8
-9.140573E-1	-2.215669E-8
-9.090570E-1	-2.119236E-8
-9.040553E-1	-2.045110E-8
-8.990488E-1	-1.964570E-8
-8.940800E-1	-1.902346E-8
-8.890781E-1	-1.835904E-8
-8.840081E-1	-1.755206E-8
-8.790028E-1	-1.693592E-8
-8.740026E-1	-1.626904E-8
-8.690341E-1	-1.560183E-8
-8.640276E-1	-1.499715E-8
-8.590251E-1	-1.436506E-8
-8.539544E-1	-1.379231E-8
-8.489521E-1	-1.322781E-8
-8.439798E-1	-1.270827E-8
-8.389762E-1	-1.222595E-8
-8.339759E-1	-1.172841E-8
-8.289687E-1	-1.122438E-8
-8.239006E-1	-1.073573E-8
-8.189306E-1	-1.030817E-8
-8.139317E-1	-9.874589E-9
-8.089280E-1	-9.428422E-9
-8.039231E-1	-9.021699E-9
-7.989205E-1	-8.650501E-9
-7.938831E-1	-8.298344E-9
-7.888803E-1	-7.956815E-9
-7.838745E-1	-7.571752E-9
-7.788749E-1	-7.234215E-9
-7.738704E-1	-6.909158E-9
-7.688650E-1	-6.597847E-9
-7.638299E-1	-6.298557E-9
-7.588248E-1	-6.016287E-9
-7.538223E-1	-5.766031E-9
-7.488191E-1	-5.504924E-9
-7.438173E-1	-5.270970E-9
-7.388147E-1	-5.043259E-9
-7.337766E-1	-4.807794E-9
-7.287758E-1	-4.599526E-9
-7.237701E-1	-4.418208E-9
-7.187670E-1	-4.184627E-9
-7.137653E-1	-3.984408E-9
-7.087575E-1	-3.803337E-9
-7.037234E-1	-3.625076E-9
-6.987175E-1	-3.448401E-9
-6.937166E-1	-3.285815E-9
-6.887118E-1	-3.156582E-9
-6.837079E-1	-3.005051E-9
-6.787056E-1	-2.853024E-9
-6.736658E-1	-2.707152E-9
-6.686656E-1	-2.591242E-9
-6.636608E-1	-2.447049E-9
-6.586606E-1	-2.345219E-9
-6.536551E-1	-2.230276E-9
-6.486525E-1	-2.128110E-9
-6.436157E-1	-2.020750E-9
-6.386119E-1	-1.920012E-9
-6.336100E-1	-1.828115E-9
-6.286045E-1	-1.749919E-9
-6.236362E-1	-1.659992E-9
-6.186342E-1	-1.573207E-9
-6.135603E-1	-1.502431E-9
-6.085579E-1	-1.423943E-9
-6.035543E-1	-1.358026E-9
-5.985882E-1	-1.280753E-9
-5.935829E-1	-1.214587E-9
-5.885814E-1	-1.154076E-9
-5.835102E-1	-1.093564E-9
-5.785048E-1	-1.053965E-9
-5.735359E-1	-9.907304E-10
-5.685309E-1	-9.371350E-10
-5.635293E-1	-8.958580E-10
-5.585245E-1	-8.423883E-10
-5.534527E-1	-7.998962E-10
-5.484831E-1	-7.590396E-10
-5.434783E-1	-7.258504E-10
-5.384801E-1	-6.817250E-10
-5.334731E-1	-6.464417E-10
-5.284720E-1	-6.125823E-10
-5.234373E-1	-5.897861E-10
-5.184307E-1	-5.535799E-10
-5.134298E-1	-5.240375E-10
-5.084240E-1	-4.949548E-10
-5.034234E-1	-4.676753E-10
-4.984176E-1	-4.453819E-10
-4.933816E-1	-4.213286E-10
-4.883777E-1	-3.973594E-10
-4.833726E-1	-3.743953E-10
-4.783701E-1	-3.625362E-10
-4.733674E-1	-3.355497E-10
-4.683655E-1	-3.212180E-10
-4.633279E-1	-2.982123E-10
-4.583263E-1	-2.895382E-10
-4.533251E-1	-2.670351E-10
-4.483165E-1	-2.598695E-10
-4.433162E-1	-2.419343E-10
-4.383097E-1	-2.314161E-10
-4.332742E-1	-2.210656E-10
-4.282683E-1	-2.092903E-10
-4.232652E-1	-1.966352E-10
-4.182633E-1	-1.895532E-10
-4.132578E-1	-1.796637E-10
-4.082527E-1	-1.707380E-10
-4.032162E-1	-1.636980E-10
-3.982143E-1	-1.481932E-10
-3.932127E-1	-1.494923E-10
-3.882091E-1	-1.382618E-10
-3.832071E-1	-1.337361E-10
-3.782013E-1	-1.361247E-10
-3.731640E-1	-1.159685E-10
-3.681599E-1	-1.113171E-10
-3.631581E-1	-1.062465E-10
-3.581556E-1	-1.059532E-10
-3.531498E-1	-9.350749E-11
-3.481832E-1	-9.061607E-11
-3.431083E-1	-8.961035E-11
-3.381031E-1	-8.336654E-11
-3.331005E-1	-8.449797E-11
-3.280994E-1	-8.089417E-11
-3.231308E-1	-7.812845E-11
-3.181259E-1	-7.494368E-11
-3.130568E-1	-7.255547E-11
-3.080514E-1	-6.710876E-11
-3.030455E-1	-6.652219E-11
-2.980794E-1	-6.032132E-11
-2.930726E-1	-5.986046E-11
-2.880712E-1	-6.157826E-11
-2.830000E-1	-5.667623E-11
-2.779965E-1	-6.057271E-11
-2.730204E-1	-5.730469E-11
-2.680172E-1	-5.713709E-11
-2.630179E-1	-5.009831E-11
-2.580135E-1	-5.248644E-11
-2.529448E-1	-4.674645E-11
-2.479775E-1	-5.097815E-11
-2.429740E-1	-5.068484E-11
-2.379671E-1	-4.703976E-11
-2.329639E-1	-4.955363E-11
-2.279629E-1	-4.972120E-11
-2.229224E-1	-5.110382E-11
-2.179212E-1	-4.800339E-11
-2.129161E-1	-4.406498E-11
-2.079140E-1	-4.414881E-11
-2.029079E-1	-4.243099E-11
-1.979020E-1	-4.054556E-11
-1.928703E-1	-4.318513E-11
-1.878664E-1	-4.666268E-11
-1.828645E-1	-4.389746E-11
-1.778603E-1	-5.110384E-11
-1.728543E-1	-4.301757E-11
-1.678524E-1	-4.440020E-11
-1.628097E-1	-4.259858E-11
-1.578065E-1	-4.289185E-11
-1.528052E-1	-3.296209E-11
-1.478000E-1	-4.264049E-11
-1.427939E-1	-4.054557E-11
-1.377885E-1	-3.832500E-11
-1.327551E-1	-4.100645E-11
-1.277454E-1	-3.752897E-11
-1.227485E-1	-3.736134E-11
-1.177410E-1	-4.188631E-11
-1.127409E-1	-3.907918E-11
-1.077375E-1	-3.916296E-11
-1.026973E-1	-3.786414E-11
-9.769411E-2	-3.568543E-11
-9.268914E-2	-4.004281E-11
-8.769029E-2	-4.502864E-11
-8.268377E-2	-3.576927E-11
-7.767731E-2	-4.259859E-11
-7.264620E-2	-4.071317E-11
-6.763806E-2	-3.949814E-11
-6.263202E-2	-3.597872E-11
-5.763059E-2	-3.639769E-11
-5.262944E-2	-3.623013E-11
-4.765756E-2	-4.163494E-11
-4.258297E-2	-3.891156E-11
-3.758529E-2	-3.824119E-11
-3.257730E-2	-3.891158E-11
-2.757496E-2	-3.878585E-11
-2.260391E-2	-4.343651E-11
-1.760186E-2	-3.669100E-11
-1.253351E-2	-4.071320E-11
-7.524963E-3	-3.924677E-11
-2.522183E-3	-4.117407E-11
2.479335E-3	-5.225820E-12
7.475961E-3	-3.748707E-11
1.244521E-2	-4.037800E-11
1.752172E-2	-4.062936E-11
2.251958E-2	-4.745873E-11
2.752761E-2	-3.849260E-11
3.252758E-2	-3.928866E-11
3.753480E-2	-3.702614E-11
4.250034E-2	-3.815740E-11
4.757137E-2	-3.224985E-11
5.257610E-2	-3.811554E-11
5.757429E-2	-4.180251E-11
6.257922E-2	-3.849257E-11
6.758159E-2	-4.615988E-11
7.254855E-2	-3.614634E-11
7.762060E-2	-4.000089E-11
8.262484E-2	-3.928864E-11
8.762380E-2	-3.987521E-11
9.262550E-2	-3.539216E-11
9.763265E-2	-3.744516E-11
1.026019E-1	-3.543405E-11
1.076726E-1	-4.209583E-11
1.126738E-1	-4.058752E-11
1.176788E-1	-3.518266E-11
1.226787E-1	-4.343655E-11
1.276772E-1	-4.012658E-11
1.326520E-1	-3.815742E-11
1.377234E-1	-3.505704E-11
1.427262E-1	-3.874399E-11
1.477308E-1	-3.543404E-11
1.527326E-1	-3.853450E-11
1.577370E-1	-3.597874E-11
1.627030E-1	-3.761274E-11
1.677745E-1	-3.643959E-11
1.727816E-1	-3.715184E-11
1.777826E-1	-3.995903E-11
1.827843E-1	-3.061581E-11
1.877865E-1	-3.497317E-11
1.927554E-1	-3.342299E-11
1.978198E-1	-3.199849E-11
2.028233E-1	-2.902369E-11
2.078294E-1	-3.166329E-11
2.128310E-1	-3.191465E-11
2.178357E-1	-3.367434E-11
2.228044E-1	-3.719377E-11
2.278764E-1	-2.923320E-11
2.328764E-1	-3.111860E-11
2.378808E-1	-3.124433E-11
2.428858E-1	-2.185918E-11
2.478848E-1	-1.754374E-11
2.528539E-1	-2.454068E-11
2.579221E-1	-2.273907E-11
2.629228E-1	-2.215251E-11
2.679250E-1	-2.081176E-11
2.729301E-1	-2.001569E-11
2.779351E-1	-1.875878E-11
2.829011E-1	-1.201327E-11
2.879745E-1	-1.389862E-11
2.929752E-1	-5.016314E-12
2.979781E-1	-5.602900E-12
3.029833E-1	-5.854289E-12
3.079859E-1	-1.873959E-12
3.129567E-1	-4.494738E-13
3.180226E-1	6.924503E-12
3.230280E-1	4.304612E-13
3.280298E-1	1.207796E-11
3.330309E-1	1.178468E-11
3.380322E-1	1.320920E-11
3.429998E-1	2.238471E-11
3.480752E-1	3.038728E-11
3.530760E-1	2.975881E-11
3.580758E-1	3.767744E-11
3.630831E-1	4.157394E-11
3.680819E-1	4.798426E-11
3.730544E-1	5.447856E-11
3.781221E-1	5.724381E-11
3.831287E-1	6.956162E-11
3.881275E-1	7.919825E-11
3.931302E-1	8.887650E-11
3.981332E-1	9.985381E-11
4.031012E-1	1.104539E-10
4.081708E-1	1.195457E-10
4.131728E-1	1.308161E-10
4.181788E-1	1.428827E-10
4.231811E-1	1.518489E-10
4.281834E-1	1.696135E-10
4.331551E-1	1.809679E-10
4.382208E-1	1.950453E-10
4.432262E-1	2.147373E-10
4.482271E-1	2.373202E-10
4.532282E-1	2.504758E-10
4.582334E-1	2.669416E-10
4.632004E-1	2.791339E-10
4.682727E-1	3.058649E-10
4.732727E-1	3.311294E-10
4.782769E-1	3.483073E-10
4.832786E-1	3.804432E-10
4.882808E-1	4.089751E-10
4.932502E-1	4.403145E-10
4.983204E-1	4.703558E-10
5.033240E-1	5.041251E-10
5.083241E-1	5.357992E-10
5.133293E-1	5.621115E-10
5.183310E-1	6.216898E-10
5.233004E-1	6.438542E-10
5.283701E-1	6.848303E-10
5.333719E-1	7.278595E-10
5.383757E-1	7.780103E-10
5.433767E-1	8.297553E-10
5.483783E-1	8.830056E-10
5.533470E-1	9.351270E-10
5.584182E-1	9.864523E-10
5.634233E-1	1.044858E-9
5.684212E-1	1.117130E-9
5.734270E-1	1.182198E-9
5.784284E-1	1.257153E-9
5.833965E-1	1.321549E-9
5.884693E-1	1.411546E-9
5.934709E-1	1.495174E-9
5.984743E-1	1.589530E-9
6.034734E-1	1.698210E-9
6.084791E-1	1.796042E-9
6.134452E-1	1.898818E-9
6.185148E-1	2.012528E-9
6.235216E-1	2.102735E-9
6.285211E-1	2.219922E-9
6.335256E-1	2.359359E-9
6.385253E-1	2.481991E-9
6.434979E-1	2.595202E-9
6.485658E-1	2.736732E-9
6.535681E-1	2.882201E-9
6.585738E-1	3.053144E-9
6.635739E-1	3.225427E-9
6.685765E-1	3.386315E-9
6.735430E-1	3.588595E-9
6.786117E-1	3.795275E-9
6.836171E-1	4.039918E-9
6.886176E-1	4.212032E-9
6.936219E-1	4.441802E-9
6.986247E-1	4.660635E-9
7.035949E-1	4.935354E-9
7.086641E-1	5.202409E-9
7.136667E-1	5.425184E-9
7.186695E-1	5.733169E-9
7.236692E-1	6.075807E-9
7.286756E-1	6.319911E-9
7.336435E-1	6.655423E-9
7.387172E-1	6.977333E-9
7.437164E-1	7.312341E-9
7.487165E-1	7.719460E-9
7.537212E-1	8.101155E-9
7.587222E-1	8.575858E-9
7.636919E-1	8.901189E-9
7.687610E-1	9.288693E-9
7.737634E-1	9.790518E-9
7.787676E-1	1.024665E-8
7.837677E-1	1.078814E-8
7.887720E-1	1.131341E-8
7.937391E-1	1.169497E-8
7.988120E-1	1.223968E-8
8.038142E-1	1.278377E-8
8.088148E-1	1.329035E-8
8.138176E-1	1.389967E-8
8.188192E-1	1.459362E-8
8.237883E-1	1.517647E-8
8.288564E-1	1.582793E-8
8.338625E-1	1.649561E-8
8.388637E-1	1.734232E-8
8.438657E-1	1.805942E-8
8.488677E-1	1.871278E-8
8.538359E-1	1.947563E-8
8.589084E-1	2.034811E-8
8.639114E-1	2.130913E-8
8.689143E-1	2.215112E-8
8.739169E-1	2.315560E-8
8.789185E-1	2.412483E-8
8.838855E-1	2.489627E-8
8.889563E-1	2.582036E-8
8.939593E-1	2.712734E-8
8.989624E-1	2.808178E-8
9.039616E-1	2.905563E-8
9.089664E-1	3.040297E-8
9.139363E-1	3.165445E-8
9.190063E-1	3.276754E-8
9.240085E-1	3.436782E-8
9.290129E-1	3.550847E-8
9.340164E-1	3.678474E-8
9.390149E-1	3.832227E-8
9.439843E-1	3.960269E-8
9.490511E-1	4.086165E-8
9.540539E-1	4.270538E-8
9.590594E-1	4.397118E-8
9.640580E-1	4.571799E-8
9.690654E-1	4.713463E-8
9.740344E-1	4.877290E-8
9.791033E-1	5.055106E-8
9.841056E-1	5.239206E-8
9.891106E-1	5.407437E-8
9.941145E-1	5.583247E-8
9.991130E-1	5.786925E-8
1.004086E+0	5.945953E-8
1.009154E+0	6.168481E-8
1.014156E+0	6.378429E-8
1.019157E+0	6.594561E-8
1.024165E+0	6.802276E-8
1.029163E+0	7.007043E-8
1.034129E+0	7.180499E-8
1.039207E+0	7.450792E-8
1.044205E+0	7.688612E-8
1.049210E+0	7.910942E-8
1.054210E+0	8.191816E-8
1.059212E+0	8.392569E-8
1.064183E+0	8.664863E-8
1.069251E+0	8.948840E-8
1.074255E+0	9.221011E-8
1.079255E+0	9.503772E-8
1.084259E+0	9.789061E-8
1.089265E+0	1.008291E-7
1.094229E+0	1.036743E-7
1.099301E+0	1.064475E-7
1.104306E+0	1.097121E-7
1.109305E+0	1.128934E-7
1.114309E+0	1.160624E-7
1.119314E+0	1.187082E-7
1.124280E+0	1.226429E-7
1.129352E+0	1.258050E-7
1.134357E+0	1.293837E-7
1.139358E+0	1.326550E-7
1.144361E+0	1.369082E-7
1.149362E+0	1.402350E-7
1.154330E+0	1.429364E-7
1.159404E+0	1.471343E-7
1.164404E+0	1.509728E-7
1.169407E+0	1.551065E-7
1.174409E+0	1.588681E-7
1.179412E+0	1.631921E-7
1.184382E+0	1.681630E-7
1.189448E+0	1.721492E-7
1.194452E+0	1.765452E-7
1.199457E+0	1.811801E-7
1.204459E+0	1.855176E-7
1.209458E+0	1.896904E-7
1.214432E+0	1.945545E-7
1.219502E+0	1.998158E-7
1.224503E+0	2.051135E-7
1.229504E+0	2.088983E-7
1.234508E+0	2.145955E-7
1.239511E+0	2.195800E-7
1.244476E+0	2.247803E-7
1.249545E+0	2.308581E-7
1.254551E+0	2.358179E-7
1.259551E+0	2.410713E-7
1.264556E+0	2.469137E-7
1.269557E+0	2.523051E-7
1.274528E+0	2.585332E-7
1.279606E+0	2.640580E-7
1.284601E+0	2.700182E-7
1.289607E+0	2.765658E-7
1.294607E+0	2.824138E-7
1.299612E+0	2.878064E-7
1.304578E+0	2.944404E-7
1.309649E+0	3.019346E-7
1.314650E+0	3.077485E-7
1.319655E+0	3.152860E-7
1.324656E+0	3.209917E-7
1.329656E+0	3.287899E-7
1.334630E+0	3.347212E-7
1.339698E+0	3.417713E-7
1.344700E+0	3.489093E-7
1.349706E+0	3.561599E-7
1.354706E+0	3.647770E-7
1.359708E+0	3.718725E-7
1.364674E+0	3.782746E-7
1.369747E+0	3.847754E-7
1.374757E+0	3.948043E-7
1.379749E+0	3.957211E-7
1.384758E+0	4.119842E-7
1.389760E+0	4.194252E-7
1.394731E+0	4.274410E-7
1.399800E+0	4.355353E-7
1.404806E+0	4.444236E-7
1.409811E+0	4.525899E-7
1.414809E+0	4.616299E-7
1.419813E+0	4.704008E-7
1.424780E+0	4.794541E-7
1.429852E+0	4.884724E-7
1.434855E+0	4.973475E-7
1.439856E+0	5.060569E-7
1.444859E+0	5.165542E-7
1.449858E+0	5.258872E-7
1.454836E+0	5.362066E-7
1.459901E+0	5.461885E-7
1.464905E+0	5.563844E-7
1.469909E+0	5.663156E-7
1.474909E+0	5.746346E-7
1.479915E+0	5.853331E-7
1.484882E+0	5.963777E-7
1.489955E+0	6.080685E-7
1.494955E+0	6.177937E-7
1.499961E+0	6.285260E-7
