Voltage (V)	Current (A)
1.044206E+0	7.820811E-8
1.039202E+0	7.618314E-8
1.034131E+0	7.365436E-8
1.029166E+0	7.104885E-8
1.024163E+0	6.908719E-8
1.019156E+0	6.687282E-8
1.014155E+0	6.449729E-8
1.009154E+0	6.274554E-8
1.004084E+0	6.049933E-8
9.991119E-1	5.860225E-8
9.941146E-1	5.676758E-8
9.891092E-1	5.501935E-8
9.841040E-1	5.316576E-8
9.791028E-1	5.137969E-8
9.740351E-1	4.954331E-8
9.690658E-1	4.781066E-8
9.640605E-1	4.625586E-8
9.590585E-1	4.462166E-8
9.540561E-1	4.319229E-8
9.490523E-1	4.146378E-8
9.439847E-1	4.010031E-8
9.390140E-1	3.874375E-8
9.340128E-1	3.708858E-8
9.290109E-1	3.592999E-8
9.240059E-1	3.458153E-8
9.190037E-1	3.346153E-8
9.139352E-1	3.212759E-8
9.089630E-1	3.093235E-8
9.039604E-1	2.970766E-8
8.989609E-1	2.868129E-8
8.939570E-1	2.763277E-8
8.889531E-1	2.660058E-8
8.838846E-1	2.553635E-8
8.789160E-1	2.453877E-8
8.739151E-1	2.363947E-8
8.689113E-1	2.266301E-8
8.639090E-1	2.170816E-8
8.589071E-1	2.083848E-8
8.538335E-1	2.006827E-8
8.488688E-1	1.926678E-8
8.438630E-1	1.845702E-8
8.388646E-1	1.773459E-8
8.338615E-1	1.708491E-8
8.288550E-1	1.642117E-8
8.237864E-1	1.572792E-8
8.188170E-1	1.507599E-8
8.138156E-1	1.442108E-8
8.088127E-1	1.382032E-8
8.038115E-1	1.320878E-8
7.988104E-1	1.261383E-8
7.937396E-1	1.211781E-8
7.887698E-1	1.159098E-8
7.837646E-1	1.096925E-8
7.787665E-1	1.057416E-8
7.737612E-1	1.013634E-8
7.687592E-1	9.586089E-9
7.636880E-1	9.190608E-9
7.587187E-1	8.724168E-9
7.537200E-1	8.348813E-9
7.487146E-1	7.920526E-9
7.437152E-1	7.574915E-9
7.387142E-1	7.210661E-9
7.336423E-1	6.893030E-9
7.286721E-1	6.536306E-9
7.236682E-1	6.198823E-9
7.186674E-1	5.940063E-9
7.136630E-1	5.615650E-9
7.086632E-1	5.354001E-9
7.035952E-1	5.084182E-9
6.986235E-1	4.813687E-9
6.936207E-1	4.604321E-9
6.886165E-1	4.367935E-9
6.836163E-1	4.131382E-9
6.786106E-1	3.893277E-9
6.735395E-1	3.713616E-9
6.685740E-1	3.532872E-9
6.635722E-1	3.359711E-9
6.585694E-1	3.138027E-9
6.535655E-1	2.998423E-9
6.485636E-1	2.844660E-9
6.434956E-1	2.680925E-9
6.385237E-1	2.527116E-9
6.335222E-1	2.427777E-9
6.285196E-1	2.297265E-9
6.235182E-1	2.187326E-9
6.185127E-1	2.091546E-9
6.134424E-1	1.952237E-9
6.084781E-1	1.847366E-9
6.034710E-1	1.746056E-9
5.984734E-1	1.650993E-9
5.934694E-1	1.560283E-9
5.884672E-1	1.475900E-9
5.833942E-1	1.393488E-9
5.784268E-1	1.315978E-9
5.734250E-1	1.231260E-9
5.684205E-1	1.156054E-9
5.634196E-1	1.096936E-9
5.584164E-1	1.016745E-9
5.533462E-1	9.584649E-10
5.483766E-1	8.985922E-10
5.433716E-1	8.319325E-10
5.383743E-1	7.876478E-10
5.333664E-1	7.386683E-10
5.283671E-1	6.979435E-10
5.232967E-1	6.489231E-10
5.183299E-1	6.178773E-10
5.133259E-1	5.719573E-10
5.083238E-1	5.314426E-10
5.033231E-1	4.969186E-10
4.983191E-1	4.639872E-10
4.932481E-1	4.371725E-10
4.882797E-1	4.085566E-10
4.832763E-1	3.801494E-10
4.782756E-1	3.620503E-10
4.732699E-1	3.303749E-10
4.682736E-1	3.100970E-10
4.631997E-1	2.874718E-10
4.582333E-1	2.674030E-10
4.532284E-1	2.440240E-10
4.482252E-1	2.291920E-10
4.432248E-1	1.986488E-10
4.382198E-1	1.898921E-10
4.331528E-1	1.707029E-10
4.281792E-1	1.678538E-10
4.231783E-1	1.471146E-10
4.181776E-1	1.370171E-10
4.131716E-1	1.210121E-10
4.081691E-1	1.140571E-10
4.030980E-1	9.872253E-11
3.981330E-1	9.000799E-11
3.931282E-1	7.735471E-11
3.881252E-1	6.905888E-11
3.831269E-1	6.088892E-11
3.781217E-1	5.577735E-11
3.730515E-1	4.588946E-11
3.680823E-1	3.805468E-11
3.630824E-1	3.558270E-11
3.580737E-1	2.271999E-11
3.530736E-1	2.020617E-11
3.480741E-1	1.781803E-11
3.429994E-1	1.017020E-12
3.380313E-1	4.536399E-12
3.330300E-1	3.656624E-12
3.280271E-1	-5.812344E-12
3.230267E-1	-4.136434E-12
3.180214E-1	-3.340356E-12
3.129555E-1	-1.222268E-11
3.079855E-1	-1.863302E-11
3.029813E-1	-1.637060E-11
2.979783E-1	-1.737610E-11
2.929738E-1	-2.529482E-11
2.879751E-1	-2.965215E-11
2.829014E-1	-2.521098E-11
2.779335E-1	-3.359058E-11
2.729290E-1	-2.655175E-11
2.679254E-1	-3.614631E-11
2.629216E-1	-2.852093E-11
2.579221E-1	-3.882778E-11
2.528533E-1	-3.530836E-11
2.478850E-1	-3.543402E-11
2.428850E-1	-3.954004E-11
2.378805E-1	-4.452586E-11
2.328753E-1	-4.511241E-11
2.278772E-1	-4.021042E-11
2.228037E-1	-4.083886E-11
2.178357E-1	-3.941433E-11
2.128305E-1	-4.569901E-11
2.078315E-1	-4.645315E-11
2.028226E-1	-4.678835E-11
1.978207E-1	-4.988879E-11
1.927556E-1	-4.289185E-11
1.877857E-1	-5.646673E-11
1.827840E-1	-4.553139E-11
1.777822E-1	-4.955361E-11
1.727812E-1	-4.779388E-11
1.677742E-1	-4.875754E-11
1.627018E-1	-4.381361E-11
1.577381E-1	-5.022395E-11
1.527311E-1	-5.076865E-11
1.477295E-1	-5.022399E-11
1.427260E-1	-5.026585E-11
1.377232E-1	-5.118761E-11
1.326502E-1	-5.290543E-11
1.276756E-1	-4.913461E-11
1.226803E-1	-4.896702E-11
1.176775E-1	-4.708162E-11
1.126763E-1	-5.240266E-11
1.076716E-1	-5.106190E-11
1.026017E-1	-5.122952E-11
9.763198E-2	-5.290543E-11
9.262659E-2	-5.148090E-11
8.762254E-2	-5.717899E-11
8.262322E-2	-5.068484E-11
7.761940E-2	-4.926031E-11
7.254737E-2	-5.244456E-11
6.758019E-2	-5.357578E-11
6.257840E-2	-4.858993E-11
5.757261E-2	-5.286352E-11
5.257438E-2	-5.370147E-11
4.756959E-2	-4.921844E-11
4.249968E-2	-5.315680E-11
3.753419E-2	-4.779389E-11
3.252665E-2	-5.596396E-11
2.752736E-2	-4.670455E-11
2.252177E-2	-5.261214E-11
1.752122E-2	-5.030775E-11
1.244530E-2	-5.043345E-11
7.475206E-3	-5.286354E-11
2.479085E-3	-5.416236E-11
-2.522018E-3	-8.181607E-11
-7.523210E-3	-5.357578E-11
-1.253152E-2	-5.382716E-11
-1.760271E-2	-5.257023E-11
-2.260265E-2	-5.106192E-11
-2.757462E-2	-5.177418E-11
-3.257715E-2	-5.081053E-11
-3.758571E-2	-5.106191E-11
-4.258468E-2	-5.156471E-11
-4.765625E-2	-5.353388E-11
-5.262972E-2	-4.896703E-11
-5.763038E-2	-5.948338E-11
-6.263193E-2	-5.068483E-11
-6.763873E-2	-5.122951E-11
-7.264599E-2	-5.416236E-11
-7.767670E-2	-5.127141E-11
-8.268273E-2	-4.021037E-11
-8.768963E-2	-5.093622E-11
-9.269045E-2	-5.261212E-11
-9.769559E-2	-4.980499E-11
-1.026965E-1	-5.688570E-11
-1.077391E-1	-5.051724E-11
-1.127396E-1	-5.604776E-11
-1.177414E-1	-5.596395E-11
-1.227490E-1	-5.529360E-11
-1.277469E-1	-5.550310E-11
-1.327569E-1	-5.437184E-11
-1.377892E-1	-5.374338E-11
-1.427941E-1	-5.298921E-11
-1.478009E-1	-5.801695E-11
-1.528065E-1	-5.717899E-11
-1.578067E-1	-5.575446E-11
-1.628108E-1	-5.349199E-11
-1.678540E-1	-5.445566E-11
-1.728538E-1	-5.701140E-11
-1.778581E-1	-5.562877E-11
-1.828638E-1	-5.361768E-11
-1.878666E-1	-5.747228E-11
-1.928709E-1	-5.571257E-11
-1.979025E-1	-5.244453E-11
-2.029098E-1	-5.826834E-11
-2.079139E-1	-5.273783E-11
-2.129173E-1	-6.090789E-11
-2.179219E-1	-5.709519E-11
-2.229226E-1	-6.212292E-11
-2.279647E-1	-6.396644E-11
-2.329631E-1	-6.392453E-11
-2.379673E-1	-5.617345E-11
-2.429742E-1	-6.363124E-11
-2.479775E-1	-6.157826E-11
-2.529454E-1	-6.497197E-11
-2.580144E-1	-7.301634E-11
-2.630189E-1	-6.899416E-11
-2.680185E-1	-7.150802E-11
-2.730223E-1	-7.226218E-11
-2.779960E-1	-7.067007E-11
-2.830006E-1	-7.242978E-11
-2.880722E-1	-7.469225E-11
-2.930743E-1	-7.909225E-11
-2.980806E-1	-8.202559E-11
-3.030464E-1	-8.386940E-11
-3.080520E-1	-8.290559E-11
-3.130568E-1	-9.237610E-11
-3.181272E-1	-9.468086E-11
-3.231319E-1	-9.547703E-11
-3.280994E-1	-9.794943E-11
-3.331011E-1	-1.044447E-10
-3.381047E-1	-1.044028E-10
-3.431088E-1	-1.071685E-10
-3.481824E-1	-1.126580E-10
-3.531491E-1	-1.208713E-10
-3.581551E-1	-1.266123E-10
-3.631568E-1	-1.289590E-10
-3.681610E-1	-1.363342E-10
-3.731649E-1	-1.427038E-10
-3.782017E-1	-1.501628E-10
-3.832062E-1	-1.534314E-10
-3.882083E-1	-1.610162E-10
-3.932124E-1	-1.695229E-10
-3.982147E-1	-1.818010E-10
-4.032165E-1	-1.884220E-10
-4.082532E-1	-1.987724E-10
-4.132551E-1	-2.128105E-10
-4.182630E-1	-2.167077E-10
-4.232662E-1	-2.293629E-10
-4.282662E-1	-2.420602E-10
-4.332732E-1	-2.574393E-10
-4.383099E-1	-2.624257E-10
-4.433143E-1	-2.823723E-10
-4.483177E-1	-3.027381E-10
-4.533233E-1	-3.149745E-10
-4.583237E-1	-3.418773E-10
-4.633259E-1	-3.588069E-10
-4.683655E-1	-3.821480E-10
-4.733678E-1	-4.007537E-10
-4.783697E-1	-4.252263E-10
-4.833735E-1	-4.461364E-10
-4.883791E-1	-4.730816E-10
-4.933812E-1	-4.903881E-10
-4.984187E-1	-5.242887E-10
-5.034249E-1	-5.516947E-10
-5.084239E-1	-5.833746E-10
-5.134304E-1	-6.137973E-10
-5.184319E-1	-6.471123E-10
-5.234382E-1	-6.759847E-10
-5.284725E-1	-7.153753E-10
-5.334758E-1	-7.610930E-10
-5.384795E-1	-7.938210E-10
-5.434798E-1	-8.374015E-10
-5.484852E-1	-8.786789E-10
-5.534528E-1	-9.286698E-10
-5.585257E-1	-9.750167E-10
-5.635290E-1	-1.028656E-9
-5.685325E-1	-1.088663E-9
-5.735379E-1	-1.144354E-9
-5.785050E-1	-1.207255E-9
-5.835106E-1	-1.263615E-9
-5.885812E-1	-1.332255E-9
-5.935835E-1	-1.393311E-9
-5.985889E-1	-1.467232E-9
-6.035544E-1	-1.536625E-9
-6.085596E-1	-1.617837E-9
-6.135613E-1	-1.690920E-9
-6.186343E-1	-1.774982E-9
-6.236372E-1	-1.857658E-9
-6.286058E-1	-1.959990E-9
-6.336102E-1	-2.059430E-9
-6.386109E-1	-2.137751E-9
-6.436161E-1	-2.248965E-9
-6.486512E-1	-2.375433E-9
-6.536552E-1	-2.484176E-9
-6.586614E-1	-2.607883E-9
-6.636625E-1	-2.741892E-9
-6.686658E-1	-2.869116E-9
-6.736663E-1	-2.990471E-9
-6.787068E-1	-3.166556E-9
-6.837081E-1	-3.313220E-9
-6.887112E-1	-3.467432E-9
-6.937176E-1	-3.635219E-9
-6.987193E-1	-3.796972E-9
-7.037253E-1	-3.959017E-9
-7.087589E-1	-4.126929E-9
-7.137657E-1	-4.337671E-9
-7.187688E-1	-4.519452E-9
-7.237688E-1	-4.712760E-9
-7.287760E-1	-4.919772E-9
-7.337773E-1	-5.135116E-9
-7.388151E-1	-5.351348E-9
-7.438173E-1	-5.587228E-9
-7.488198E-1	-5.854872E-9
-7.538241E-1	-6.105133E-9
-7.588242E-1	-6.398052E-9
-7.638301E-1	-6.642516E-9
-7.688653E-1	-6.960618E-9
-7.738715E-1	-7.298661E-9
-7.788741E-1	-7.591030E-9
-7.838741E-1	-7.943790E-9
-7.888802E-1	-8.268679E-9
-7.938831E-1	-8.647620E-9
-7.989205E-1	-9.023174E-9
-8.039224E-1	-9.423201E-9
-8.089270E-1	-9.789700E-9
-8.139297E-1	-1.022669E-8
-8.189295E-1	-1.067918E-8
-8.239001E-1	-1.112549E-8
-8.289689E-1	-1.161314E-8
-8.339753E-1	-1.208264E-8
-8.389766E-1	-1.254314E-8
-8.439794E-1	-1.304062E-8
-8.489525E-1	-1.365110E-8
-8.539535E-1	-1.412877E-8
-8.590245E-1	-1.470723E-8
-8.640277E-1	-1.527726E-8
-8.690320E-1	-1.582211E-8
-8.740019E-1	-1.641272E-8
-8.790012E-1	-1.700546E-8
-8.840062E-1	-1.770611E-8
-8.890781E-1	-1.845774E-8
-8.940804E-1	-1.921024E-8
-8.990472E-1	-1.997030E-8
-9.040540E-1	-2.076739E-8
-9.090570E-1	-2.143939E-8
-9.140574E-1	-2.232648E-8
-9.191308E-1	-2.313920E-8
-9.240962E-1	-2.391550E-8
-9.291046E-1	-2.478835E-8
-9.341056E-1	-2.576146E-8
-9.391071E-1	-2.676247E-8
-9.441131E-1	-2.779742E-8
-9.491498E-1	-2.882451E-8
-9.541529E-1	-2.977172E-8
-9.591545E-1	-3.091058E-8
-9.641583E-1	-3.205215E-8
-9.691663E-1	-3.319390E-8
-9.741643E-1	-3.426832E-8
-9.792036E-1	-3.544605E-8
-9.842058E-1	-3.682902E-8
-9.892095E-1	-3.805648E-8
-9.942105E-1	-3.938847E-8
-9.992173E-1	-4.040344E-8
-1.004219E+0	-4.184295E-8
-1.009256E+0	-4.339531E-8
-1.014259E+0	-4.486067E-8
-1.019260E+0	-4.630418E-8
-1.024266E+0	-4.787194E-8
-1.029269E+0	-4.945090E-8
-1.034268E+0	-5.122611E-8
-1.039308E+0	-5.294066E-8
-1.044310E+0	-5.449142E-8
-1.049314E+0	-5.616423E-8
-1.054315E+0	-5.825201E-8
-1.059321E+0	-6.028361E-8
-1.064327E+0	-6.188179E-8
-1.069360E+0	-6.363297E-8
-1.074366E+0	-6.583739E-8
-1.079368E+0	-6.828459E-8
-1.084372E+0	-7.020579E-8
-1.089373E+0	-7.262140E-8
-1.094379E+0	-7.473942E-8
-1.099415E+0	-7.720909E-8
-1.104415E+0	-7.934716E-8
-1.109421E+0	-8.175007E-8
-1.114422E+0	-8.459013E-8
-1.119428E+0	-8.705980E-8
-1.124398E+0	-8.927856E-8
-1.129467E+0	-9.152463E-8
-1.134473E+0	-9.477773E-8
-1.139474E+0	-9.719983E-8
-1.144479E+0	-1.000957E-7
-1.149444E+0	-1.028222E-7
-1.154449E+0	-1.050622E-7
-1.159524E+0	-1.080171E-7
-1.164521E+0	-1.112521E-7
-1.169525E+0	-1.140692E-7
-1.174494E+0	-1.167587E-7
-1.179498E+0	-1.202340E-7
-1.184502E+0	-1.236297E-7
-1.189575E+0	-1.270034E-7
-1.194577E+0	-1.299846E-7
-1.199544E+0	-1.338532E-7
-1.204548E+0	-1.372490E-7
-1.209550E+0	-1.409361E-7
-1.214554E+0	-1.451557E-7
-1.219626E+0	-1.491584E-7
-1.224594E+0	-1.525080E-7
-1.229601E+0	-1.563937E-7
-1.234600E+0	-1.595649E-7
-1.239606E+0	-1.632613E-7
-1.244603E+0	-1.678820E-7
-1.249642E+0	-1.715228E-7
-1.254647E+0	-1.749850E-7
-1.259646E+0	-1.802547E-7
-1.264652E+0	-1.848547E-7
-1.269655E+0	-1.888926E-7
-1.274658E+0	-1.927331E-7
-1.279696E+0	-1.985693E-7
-1.284702E+0	-2.016007E-7
-1.289704E+0	-2.062145E-7
-1.294705E+0	-2.107364E-7
-1.299710E+0	-2.161400E-7
-1.304712E+0	-2.209566E-7
-1.309747E+0	-2.255220E-7
-1.314752E+0	-2.307422E-7
-1.319753E+0	-2.359999E-7
-1.324758E+0	-2.417384E-7
-1.329758E+0	-2.468916E-7
-1.334768E+0	-2.530338E-7
-1.339800E+0	-2.578469E-7
-1.344808E+0	-2.637993E-7
-1.349811E+0	-2.689159E-7
-1.354814E+0	-2.754325E-7
-1.359816E+0	-2.796026E-7
-1.364819E+0	-2.862311E-7
-1.369854E+0	-2.925312E-7
-1.374860E+0	-2.989815E-7
-1.379860E+0	-3.053192E-7
-1.384865E+0	-3.115893E-7
-1.389867E+0	-3.177627E-7
-1.394873E+0	-3.235172E-7
-1.399905E+0	-3.297956E-7
-1.404911E+0	-3.362688E-7
-1.409914E+0	-3.440432E-7
-1.414920E+0	-3.502183E-7
-1.419924E+0	-3.570509E-7
-1.424890E+0	-3.635143E-7
-1.429966E+0	-3.704792E-7
-1.434962E+0	-3.786402E-7
-1.439968E+0	-3.844084E-7
-1.444974E+0	-3.927656E-7
-1.449940E+0	-4.005178E-7
-1.454945E+0	-4.073864E-7
-1.460016E+0	-4.149802E-7
-1.465019E+0	-4.224264E-7
-1.469987E+0	-4.297598E-7
-1.474990E+0	-4.392635E-7
-1.479995E+0	-4.458076E-7
-1.484995E+0	-4.545388E-7
-1.490069E+0	-4.632165E-7
-1.495038E+0	-4.703824E-7
-1.500044E+0	-4.792380E-7
