Voltage (V)	Current (A)
4.782738E-1	5.229985E-11
4.732715E-1	4.991171E-11
4.682725E-1	4.065230E-11
4.632005E-1	3.503803E-11
4.582307E-1	3.047104E-11
4.532283E-1	2.234297E-11
4.482259E-1	1.802755E-11
4.432243E-1	1.052778E-11
4.382192E-1	8.684324E-12
4.331530E-1	5.332484E-12
4.281816E-1	8.474825E-12
4.231789E-1	-1.790124E-12
4.181767E-1	-3.801237E-12
4.131730E-1	-3.885010E-12
4.081687E-1	-1.096581E-11
4.030983E-1	-1.121714E-11
3.981317E-1	-1.733422E-11
3.931276E-1	-1.209699E-11
3.881252E-1	-1.913578E-11
3.831277E-1	-1.825593E-11
3.781208E-1	-2.118882E-11
3.730523E-1	-2.009948E-11
3.680823E-1	-2.060221E-11
3.630811E-1	-2.877230E-11
3.580750E-1	-3.128616E-11
3.530737E-1	-2.986169E-11
3.480749E-1	-3.191463E-11
3.429995E-1	-3.467989E-11
3.380296E-1	-3.367436E-11
3.330281E-1	-3.631392E-11
3.280266E-1	-3.886966E-11
3.230264E-1	-3.635582E-11
3.180225E-1	-3.493124E-11
3.129553E-1	-4.083886E-11
3.079845E-1	-3.798982E-11
3.029805E-1	-3.530838E-11
2.979765E-1	-4.942791E-11
2.929735E-1	-4.016854E-11
2.879729E-1	-4.611798E-11
2.828997E-1	-4.163492E-11
2.779338E-1	-4.347843E-11
2.729286E-1	-3.983332E-11
2.679236E-1	-4.171871E-11
2.629196E-1	-4.004282E-11
2.579216E-1	-4.896703E-11
2.528514E-1	-4.905084E-11
2.478837E-1	-4.578282E-11
2.428827E-1	-4.926033E-11
2.378783E-1	-4.963739E-11
2.328742E-1	-4.716545E-11
2.278742E-1	-4.687215E-11
2.228036E-1	-4.758438E-11
2.178347E-1	-4.507054E-11
2.128294E-1	-4.456777E-11
2.078288E-1	-5.324061E-11
2.028226E-1	-4.926031E-11
1.978185E-1	-5.441375E-11
1.927532E-1	-4.863187E-11
1.877858E-1	-4.926028E-11
1.827841E-1	-5.231886E-11
1.777821E-1	-4.766819E-11
1.727810E-1	-5.085241E-11
1.677729E-1	-4.900893E-11
1.627006E-1	-4.854805E-11
1.577349E-1	-4.997258E-11
1.527305E-1	-4.628558E-11
1.477286E-1	-5.001447E-11
1.427258E-1	-5.814264E-11
1.377234E-1	-4.905083E-11
1.326500E-1	-5.345009E-11
1.276756E-1	-5.621533E-11
1.226792E-1	-4.779387E-11
1.176760E-1	-4.481916E-11
1.126756E-1	-5.257024E-11
1.076697E-1	-5.298923E-11
1.026009E-1	-5.051724E-11
9.763125E-2	-5.453941E-11
9.262625E-2	-5.143901E-11
8.762363E-2	-5.650862E-11
8.262322E-2	-5.122951E-11
7.762002E-2	-5.030774E-11
7.254771E-2	-5.018205E-11
6.757917E-2	-5.064294E-11
6.257849E-2	-5.403667E-11
5.757185E-2	-5.378527E-11
5.257480E-2	-5.215126E-11
4.757130E-2	-4.867375E-11
4.249974E-2	-5.504221E-11
3.753445E-2	-4.817096E-11
3.252743E-2	-5.022396E-11
2.752661E-2	-4.984688E-11
2.252136E-2	-4.833856E-11
1.751987E-2	-5.252834E-11
1.244548E-2	-4.896701E-11
7.477308E-3	-4.946980E-11
2.478081E-3	-5.655053E-11
-2.522519E-3	-8.529417E-11
-7.523210E-3	-5.223505E-11
-1.253068E-2	-5.701140E-11
-1.760179E-2	-5.290542E-11
-2.260330E-2	-5.315682E-11
-2.757442E-2	-5.102004E-11
-3.257633E-2	-5.483270E-11
-3.758475E-2	-5.060106E-11
-4.258255E-2	-5.487461E-11
-4.765619E-2	-5.273781E-11
-5.262926E-2	-5.546119E-11
-5.763119E-2	-5.755608E-11
-6.263162E-2	-5.332439E-11
-6.763766E-2	-5.495841E-11
-7.264493E-2	-5.286352E-11
-7.767800E-2	-5.328251E-11
-8.268353E-2	-4.984690E-11
-8.768953E-2	-4.955360E-11
-9.268891E-2	-4.942790E-11
-9.769559E-2	-4.976309E-11
-1.026971E-1	-5.357576E-11
-1.077396E-1	-5.416236E-11
-1.127395E-1	-5.378527E-11
-1.177430E-1	-5.386908E-11
-1.227462E-1	-5.412044E-11
-1.277451E-1	-4.699784E-11
-1.327556E-1	-5.135521E-11
-1.377896E-1	-5.692762E-11
-1.427953E-1	-4.775202E-11
-1.478001E-1	-5.453944E-11
-1.528050E-1	-5.420425E-11
-1.578073E-1	-5.307300E-11
-1.628094E-1	-5.847781E-11
-1.678531E-1	-5.202556E-11
-1.728539E-1	-5.504219E-11
-1.778595E-1	-5.466512E-11
-1.828638E-1	-5.319871E-11
-1.878661E-1	-5.470704E-11
-1.928714E-1	-5.646673E-11
-1.979028E-1	-5.696950E-11
-2.029094E-1	-6.006994E-11
-2.079137E-1	-5.550307E-11
-2.129179E-1	-5.772367E-11
-2.179210E-1	-5.223505E-11
-2.229227E-1	-5.634104E-11
-2.279635E-1	-5.395286E-11
-2.329643E-1	-5.642483E-11
-2.379673E-1	-5.893870E-11
-2.429755E-1	-5.826836E-11
-2.479776E-1	-6.011184E-11
-2.529470E-1	-5.487463E-11
-2.580139E-1	-6.312847E-11
-2.630186E-1	-5.814264E-11
-2.680180E-1	-5.939957E-11
-2.730211E-1	-5.562877E-11
-2.779972E-1	-6.145257E-11
-2.829991E-1	-5.608964E-11
-2.880723E-1	-6.002805E-11
-2.930741E-1	-6.392453E-11
-2.980800E-1	-5.902247E-11
-3.030469E-1	-6.689927E-11
-3.080519E-1	-6.329607E-11
-3.130570E-1	-6.656409E-11
-3.181275E-1	-6.740205E-11
-3.231316E-1	-6.815620E-11
-3.280982E-1	-6.283518E-11
-3.331006E-1	-7.192700E-11
-3.381051E-1	-6.824000E-11
-3.431095E-1	-6.949693E-11
-3.481837E-1	-7.372861E-11
-3.531505E-1	-7.159182E-11
-3.581561E-1	-8.013987E-11
-3.631561E-1	-7.921797E-11
-3.681613E-1	-7.871512E-11
-3.731651E-1	-7.687130E-11
-3.782019E-1	-8.286369E-11
-3.832066E-1	-8.060083E-11
-3.882098E-1	-8.231892E-11
-3.932132E-1	-9.074180E-11
-3.982140E-1	-8.914942E-11
-4.032171E-1	-9.074179E-11
-4.082544E-1	-9.665038E-11
-4.132558E-1	-9.891324E-11
-4.182630E-1	-9.773989E-11
-4.232657E-1	-1.042771E-10
-4.282682E-1	-1.076713E-10
-4.332741E-1	-1.096828E-10
-4.383105E-1	-1.122809E-10
-4.433173E-1	-1.161780E-10
-4.483181E-1	-1.216256E-10
-4.533231E-1	-1.286657E-10
-4.583247E-1	-1.385971E-10
-4.633280E-1	-1.341552E-10
-4.683653E-1	-1.422847E-10
-4.733687E-1	-1.442123E-10
-4.783711E-1	-1.497857E-10
-4.833744E-1	-1.451761E-10
-4.883799E-1	-1.612257E-10
-4.933818E-1	-1.684334E-10
-4.984177E-1	-1.740905E-10
-5.034236E-1	-1.826390E-10
-5.084237E-1	-1.908942E-10
-5.134292E-1	-1.994010E-10
-5.184326E-1	-2.048067E-10
-5.234378E-1	-2.099610E-10
-5.284728E-1	-2.228258E-10
-5.334748E-1	-2.360677E-10
-5.384790E-1	-2.415991E-10
-5.434812E-1	-2.527878E-10
-5.484855E-1	-2.760447E-10
-5.534527E-1	-2.829173E-10
-5.585244E-1	-2.976676E-10
-5.635297E-1	-3.132143E-10
-5.685321E-1	-3.297248E-10
-5.735362E-1	-3.476185E-10
-5.785039E-1	-3.598545E-10
-5.835106E-1	-3.769097E-10
-5.885819E-1	-3.987423E-10
-5.935828E-1	-4.160907E-10
-5.985900E-1	-4.304641E-10
-6.035547E-1	-4.575347E-10
-6.085593E-1	-4.781098E-10
-6.135602E-1	-5.028334E-10
-6.186342E-1	-5.206430E-10
-6.236365E-1	-5.520298E-10
-6.286055E-1	-5.771308E-10
-6.336116E-1	-6.041177E-10
-6.386116E-1	-6.307687E-10
-6.436160E-1	-6.660527E-10
-6.486522E-1	-7.025516E-10
-6.536543E-1	-7.266891E-10
-6.586626E-1	-7.728683E-10
-6.636621E-1	-7.986813E-10
-6.686662E-1	-8.398318E-10
-6.736670E-1	-8.754927E-10
-6.787069E-1	-9.128721E-10
-6.837086E-1	-9.562859E-10
-6.887114E-1	-1.005900E-9
-6.937180E-1	-1.049063E-9
-6.987201E-1	-1.095451E-9
-7.037237E-1	-1.155459E-9
-7.087592E-1	-1.204823E-9
-7.137653E-1	-1.265418E-9
-7.187666E-1	-1.318385E-9
-7.237695E-1	-1.387151E-9
-7.287751E-1	-1.453571E-9
-7.337762E-1	-1.515882E-9
-7.388151E-1	-1.588630E-9
-7.438162E-1	-1.675121E-9
-7.488182E-1	-1.751304E-9
-7.538239E-1	-1.828828E-9
-7.588243E-1	-1.911506E-9
-7.638293E-1	-1.996824E-9
-7.688660E-1	-2.096890E-9
-7.738705E-1	-2.191346E-9
-7.788748E-1	-2.296779E-9
-7.838731E-1	-2.402754E-9
-7.888794E-1	-2.508606E-9
-7.938824E-1	-2.612280E-9
-7.989208E-1	-2.733594E-9
-8.039236E-1	-2.865638E-9
-8.089273E-1	-2.993655E-9
-8.139287E-1	-3.131564E-9
-8.189307E-1	-3.264906E-9
-8.239001E-1	-3.417103E-9
-8.289683E-1	-3.569845E-9
-8.339744E-1	-3.715002E-9
-8.389784E-1	-3.874661E-9
-8.439804E-1	-4.037333E-9
-8.489525E-1	-4.195863E-9
-8.539543E-1	-4.408363E-9
-8.590251E-1	-4.593416E-9
-8.640270E-1	-4.786553E-9
-8.690332E-1	-5.003955E-9
-8.740026E-1	-5.220639E-9
-8.790014E-1	-5.402597E-9
-8.840083E-1	-5.606007E-9
-8.890781E-1	-5.847921E-9
-8.940783E-1	-6.084008E-9
-8.990477E-1	-6.329278E-9
-9.040543E-1	-6.583179E-9
-9.090584E-1	-6.804436E-9
-9.140574E-1	-7.078239E-9
-9.191324E-1	-7.378368E-9
-9.240963E-1	-7.680325E-9
-9.291053E-1	-8.012725E-9
-9.341042E-1	-8.306306E-9
-9.391062E-1	-8.667394E-9
-9.441107E-1	-9.013035E-9
-9.491492E-1	-9.321660E-9
-9.541534E-1	-9.610004E-9
-9.591535E-1	-1.000654E-8
-9.641589E-1	-1.037690E-8
-9.691664E-1	-1.081267E-8
-9.741645E-1	-1.117942E-8
-9.792023E-1	-1.162676E-8
-9.842048E-1	-1.205838E-8
-9.892085E-1	-1.248777E-8
-9.942110E-1	-1.296411E-8
-9.992163E-1	-1.335755E-8
-1.004220E+0	-1.390206E-8
-1.009255E+0	-1.437706E-8
-1.014259E+0	-1.489017E-8
-1.019261E+0	-1.544374E-8
-1.024266E+0	-1.599371E-8
-1.029268E+0	-1.658980E-8
-1.034269E+0	-1.711319E-8
-1.039308E+0	-1.772703E-8
-1.044310E+0	-1.839338E-8
-1.049312E+0	-1.893431E-8
-1.054314E+0	-1.964051E-8
-1.059320E+0	-2.034096E-8
-1.064325E+0	-2.102194E-8
-1.069359E+0	-2.172975E-8
-1.074365E+0	-2.255869E-8
-1.079367E+0	-2.331978E-8
-1.084370E+0	-2.411141E-8
-1.089370E+0	-2.499539E-8
-1.094378E+0	-2.587152E-8
-1.099414E+0	-2.665964E-8
-1.104414E+0	-2.754119E-8
-1.109419E+0	-2.846697E-8
-1.114421E+0	-2.943556E-8
-1.119425E+0	-3.031920E-8
-1.124396E+0	-3.123197E-8
-1.129465E+0	-3.223141E-8
-1.134472E+0	-3.316232E-8
-1.139472E+0	-3.429018E-8
-1.144477E+0	-3.542052E-8
-1.149444E+0	-3.658202E-8
-1.154447E+0	-3.763091E-8
-1.159520E+0	-3.883080E-8
-1.164519E+0	-4.000603E-8
-1.169523E+0	-4.119754E-8
-1.174491E+0	-4.262941E-8
-1.179497E+0	-4.380978E-8
-1.184500E+0	-4.515072E-8
-1.189572E+0	-4.649245E-8
-1.194575E+0	-4.797951E-8
-1.199542E+0	-4.913763E-8
-1.204547E+0	-5.068087E-8
-1.209545E+0	-5.217045E-8
-1.214552E+0	-5.351514E-8
-1.219623E+0	-5.560976E-8
-1.224591E+0	-5.671032E-8
-1.229598E+0	-5.837267E-8
-1.234597E+0	-6.047765E-8
-1.239602E+0	-6.213958E-8
-1.244601E+0	-6.375932E-8
-1.249639E+0	-6.593929E-8
-1.254644E+0	-6.770281E-8
-1.259643E+0	-6.973671E-8
-1.264647E+0	-7.158402E-8
-1.269651E+0	-7.313579E-8
-1.274655E+0	-7.564326E-8
-1.279691E+0	-7.787867E-8
-1.284697E+0	-7.977541E-8
-1.289700E+0	-8.153874E-8
-1.294699E+0	-8.359499E-8
-1.299705E+0	-8.634929E-8
-1.304705E+0	-8.836837E-8
-1.309741E+0	-9.080195E-8
-1.314745E+0	-9.330288E-8
-1.319749E+0	-9.564981E-8
-1.324752E+0	-9.836158E-8
-1.329753E+0	-1.008734E-7
-1.334761E+0	-1.031028E-7
-1.339795E+0	-1.059339E-7
-1.344801E+0	-1.081869E-7
-1.349805E+0	-1.115920E-7
-1.354808E+0	-1.144879E-7
-1.359810E+0	-1.171251E-7
-1.364812E+0	-1.198117E-7
-1.369848E+0	-1.226219E-7
-1.374852E+0	-1.256988E-7
-1.379854E+0	-1.283471E-7
-1.384858E+0	-1.318115E-7
-1.389858E+0	-1.345197E-7
-1.394863E+0	-1.374498E-7
-1.399897E+0	-1.410821E-7
-1.404903E+0	-1.442671E-7
-1.409907E+0	-1.479238E-7
-1.414911E+0	-1.511558E-7
-1.419913E+0	-1.544801E-7
-1.424880E+0	-1.579718E-7
-1.429955E+0	-1.602947E-7
-1.434952E+0	-1.651338E-7
-1.439958E+0	-1.696014E-7
-1.444964E+0	-1.725957E-7
-1.449929E+0	-1.764229E-7
-1.454935E+0	-1.800933E-7
-1.460006E+0	-1.833511E-7
-1.465007E+0	-1.868087E-7
-1.469975E+0	-1.907403E-7
-1.474979E+0	-1.959483E-7
-1.479987E+0	-1.990804E-7
-1.484984E+0	-2.041414E-7
-1.490058E+0	-2.090986E-7
-1.495028E+0	-2.129171E-7
-1.500031E+0	-2.176282E-7
