Voltage (V)	Current (A)
1.499955E+0	4.930821E-7
1.494950E+0	4.830709E-7
1.489950E+0	4.739475E-7
1.484946E+0	4.657412E-7
1.479911E+0	4.574209E-7
1.474903E+0	4.497166E-7
1.469906E+0	4.409526E-7
1.464900E+0	4.332628E-7
1.459894E+0	4.247249E-7
1.454895E+0	4.165236E-7
1.449853E+0	4.086122E-7
1.444857E+0	3.998148E-7
1.439853E+0	3.926115E-7
1.434848E+0	3.858848E-7
1.429847E+0	3.779091E-7
1.424775E+0	3.710098E-7
1.419808E+0	3.645864E-7
1.414807E+0	3.574340E-7
1.409805E+0	3.501063E-7
1.404800E+0	3.424289E-7
1.399796E+0	3.358961E-7
1.394726E+0	3.287815E-7
1.389755E+0	3.220788E-7
1.384753E+0	3.155535E-7
1.379748E+0	3.091363E-7
1.374755E+0	3.029483E-7
1.369747E+0	2.959333E-7
1.364671E+0	2.904100E-7
1.359707E+0	2.841945E-7
1.354705E+0	2.787200E-7
1.349702E+0	2.720753E-7
1.344697E+0	2.663990E-7
1.339695E+0	2.603329E-7
1.334624E+0	2.551162E-7
1.329651E+0	2.499264E-7
1.324653E+0	2.449826E-7
1.319648E+0	2.388538E-7
1.314646E+0	2.341968E-7
1.309646E+0	2.283736E-7
1.304575E+0	2.234410E-7
1.299611E+0	2.183889E-7
1.294603E+0	2.134466E-7
1.289605E+0	2.085666E-7
1.284600E+0	2.041893E-7
1.279601E+0	1.995404E-7
1.274525E+0	1.942247E-7
1.269556E+0	1.900050E-7
1.264554E+0	1.858291E-7
1.259549E+0	1.811217E-7
1.254548E+0	1.770591E-7
1.249543E+0	1.722991E-7
1.244474E+0	1.682797E-7
1.239507E+0	1.640576E-7
1.234504E+0	1.600198E-7
1.229503E+0	1.561473E-7
1.224499E+0	1.521712E-7
1.219500E+0	1.484316E-7
1.214432E+0	1.447843E-7
1.209457E+0	1.411168E-7
1.204454E+0	1.374566E-7
1.199453E+0	1.336174E-7
1.194450E+0	1.305507E-7
1.189445E+0	1.263552E-7
1.184383E+0	1.226166E-7
1.179411E+0	1.201181E-7
1.174405E+0	1.155058E-7
1.169403E+0	1.134166E-7
1.164403E+0	1.107658E-7
1.159402E+0	1.071212E-7
1.154328E+0	1.041117E-7
1.149362E+0	1.018510E-7
1.144360E+0	9.911670E-8
1.139356E+0	9.582336E-8
1.134355E+0	9.343244E-8
1.129348E+0	9.067585E-8
1.124280E+0	8.824931E-8
1.119312E+0	8.529247E-8
1.114307E+0	8.315912E-8
1.109306E+0	8.042428E-8
1.104305E+0	7.817614E-8
1.099301E+0	7.586179E-8
1.094229E+0	7.375888E-8
1.089264E+0	7.155027E-8
1.084259E+0	6.978488E-8
1.079255E+0	6.745367E-8
1.074252E+0	6.529764E-8
1.069250E+0	6.345796E-8
1.064182E+0	6.130675E-8
1.059212E+0	5.938540E-8
1.054208E+0	5.735851E-8
1.049208E+0	5.548402E-8
1.044203E+0	5.394136E-8
1.039201E+0	5.205280E-8
1.034130E+0	5.012829E-8
1.029161E+0	4.880127E-8
1.024163E+0	4.718456E-8
1.019158E+0	4.526110E-8
1.014155E+0	4.391523E-8
1.009154E+0	4.265686E-8
1.004084E+0	4.097059E-8
9.991114E-1	3.969287E-8
9.941132E-1	3.832322E-8
9.891095E-1	3.689532E-8
9.841018E-1	3.552854E-8
9.791036E-1	3.435760E-8
9.740313E-1	3.319715E-8
9.690662E-1	3.211530E-8
9.640625E-1	3.093209E-8
9.590573E-1	2.996152E-8
9.540553E-1	2.876979E-8
9.490518E-1	2.776339E-8
9.439822E-1	2.683732E-8
9.390156E-1	2.564922E-8
9.340141E-1	2.503183E-8
9.290116E-1	2.391970E-8
9.240057E-1	2.316152E-8
9.190046E-1	2.216088E-8
9.139348E-1	2.134107E-8
9.089651E-1	2.043087E-8
9.039617E-1	1.961899E-8
8.989615E-1	1.893680E-8
8.939581E-1	1.810274E-8
8.889546E-1	1.745998E-8
8.838855E-1	1.676302E-8
8.789164E-1	1.605557E-8
8.739164E-1	1.536581E-8
8.689119E-1	1.485461E-8
8.639069E-1	1.419148E-8
8.589073E-1	1.376531E-8
8.538372E-1	1.310170E-8
8.488675E-1	1.249664E-8
8.438643E-1	1.193384E-8
