Voltage (V)	Current (A)
1.499962E+0	6.454137E-7
1.494956E+0	6.323385E-7
1.489955E+0	6.219767E-7
1.484948E+0	6.110649E-7
1.479914E+0	6.010115E-7
1.474910E+0	5.898513E-7
1.469912E+0	5.805959E-7
1.464905E+0	5.706363E-7
1.459902E+0	5.602913E-7
1.454901E+0	5.496414E-7
1.449860E+0	5.378888E-7
1.444858E+0	5.296322E-7
1.439854E+0	5.206263E-7
1.434855E+0	5.114067E-7
1.429851E+0	5.020623E-7
1.424780E+0	4.929392E-7
1.419814E+0	4.838582E-7
1.414809E+0	4.738975E-7
1.409812E+0	4.658545E-7
1.404807E+0	4.576557E-7
1.399801E+0	4.485786E-7
1.394731E+0	4.404020E-7
1.389759E+0	4.317845E-7
1.384759E+0	4.235379E-7
1.379752E+0	4.153129E-7
1.374758E+0	4.068445E-7
1.369749E+0	3.998770E-7
1.364677E+0	3.920535E-7
1.359710E+0	3.835175E-7
1.354707E+0	3.771127E-7
1.349704E+0	3.692064E-7
1.344700E+0	3.620343E-7
1.339699E+0	3.541493E-7
1.334631E+0	3.469180E-7
1.329656E+0	3.396411E-7
1.324655E+0	3.327467E-7
1.319655E+0	3.261545E-7
1.314652E+0	3.192280E-7
1.309646E+0	3.125803E-7
1.304578E+0	3.064927E-7
1.299612E+0	2.992256E-7
1.294608E+0	2.931863E-7
1.289606E+0	2.867153E-7
1.284600E+0	2.800001E-7
1.279604E+0	2.739470E-7
1.274529E+0	2.681799E-7
1.269557E+0	2.624258E-7
1.264557E+0	2.561744E-7
1.259552E+0	2.502547E-7
1.254552E+0	2.446163E-7
1.249548E+0	2.396462E-7
1.244473E+0	2.336218E-7
1.239510E+0	2.283809E-7
1.234507E+0	2.226877E-7
1.229506E+0	2.183548E-7
1.224500E+0	2.126803E-7
1.219500E+0	2.076186E-7
1.214433E+0	2.023161E-7
1.209456E+0	1.977976E-7
1.204457E+0	1.925108E-7
1.199455E+0	1.887046E-7
1.194452E+0	1.834445E-7
1.189448E+0	1.788703E-7
1.184381E+0	1.746371E-7
1.179411E+0	1.707141E-7
1.174407E+0	1.664535E-7
1.169405E+0	1.622295E-7
1.164403E+0	1.577619E-7
1.159404E+0	1.540749E-7
1.154331E+0	1.499872E-7
1.149361E+0	1.461001E-7
1.144362E+0	1.425996E-7
1.139353E+0	1.387896E-7
1.134356E+0	1.349848E-7
1.129349E+0	1.314283E-7
1.124280E+0	1.279225E-7
1.119314E+0	1.245731E-7
1.114305E+0	1.207544E-7
1.109306E+0	1.175679E-7
1.104305E+0	1.143308E-7
1.099300E+0	1.113612E-7
1.094227E+0	1.086930E-7
1.089263E+0	1.056325E-7
1.084259E+0	1.026542E-7
1.079255E+0	9.939802E-8
1.074253E+0	9.647577E-8
1.069250E+0	9.379794E-8
1.064180E+0	9.108420E-8
1.059211E+0	8.868447E-8
1.054208E+0	8.602760E-8
1.049207E+0	8.362485E-8
1.044204E+0	8.100240E-8
1.039204E+0	7.849166E-8
1.034128E+0	7.596412E-8
1.029164E+0	7.366911E-8
1.024162E+0	7.144331E-8
1.019156E+0	6.916393E-8
1.014153E+0	6.695891E-8
1.009155E+0	6.504896E-8
1.004081E+0	6.241869E-8
9.991119E-1	6.125678E-8
9.941112E-1	5.877888E-8
9.891082E-1	5.748900E-8
9.841038E-1	5.544645E-8
9.791024E-1	5.362377E-8
9.740312E-1	5.177225E-8
9.690650E-1	5.007207E-8
9.640557E-1	4.822690E-8
9.590561E-1	4.675744E-8
9.540553E-1	4.504987E-8
9.490511E-1	4.352273E-8
9.439800E-1	4.194569E-8
9.390147E-1	4.050430E-8
9.340137E-1	3.890224E-8
9.290120E-1	3.774804E-8
9.240053E-1	3.645375E-8
9.190035E-1	3.501772E-8
9.139337E-1	3.372450E-8
9.089637E-1	3.267630E-8
9.039612E-1	3.146835E-8
8.989618E-1	3.023447E-8
8.939565E-1	2.928755E-8
8.889535E-1	2.781155E-8
8.838844E-1	2.707746E-8
8.789144E-1	2.597856E-8
8.739144E-1	2.465433E-8
8.689105E-1	2.393865E-8
8.639089E-1	2.319980E-8
8.589092E-1	2.214435E-8
8.538347E-1	2.140128E-8
8.488678E-1	2.062885E-8
8.438627E-1	1.967601E-8
8.388608E-1	1.882094E-8
8.338615E-1	1.799822E-8
8.288566E-1	1.741715E-8
8.237864E-1	1.656201E-8
8.188174E-1	1.610862E-8
8.138172E-1	1.530134E-8
8.088120E-1	1.480199E-8
8.038114E-1	1.418760E-8
7.988128E-1	1.362476E-8
7.937365E-1	1.301999E-8
7.887688E-1	1.246958E-8
7.837662E-1	1.192777E-8
7.787668E-1	1.147158E-8
7.737612E-1	1.094292E-8
7.687600E-1	1.045933E-8
7.636911E-1	9.955981E-9
7.587207E-1	9.503061E-9
7.537205E-1	9.050861E-9
7.487152E-1	8.704398E-9
7.437162E-1	8.235744E-9
7.387133E-1	7.878722E-9
7.336413E-1	7.554637E-9
7.286739E-1	7.183593E-9
7.236683E-1	6.862619E-9
7.186678E-1	6.526007E-9
7.136613E-1	6.168576E-9
7.086624E-1	5.933910E-9
7.035902E-1	5.607940E-9
6.986230E-1	5.380441E-9
6.936235E-1	5.130355E-9
6.886159E-1	4.871925E-9
6.836164E-1	4.661435E-9
6.786112E-1	4.384951E-9
6.735408E-1	4.187360E-9
6.685736E-1	3.970622E-9
6.635708E-1	3.792180E-9
6.585709E-1	3.568781E-9
6.535648E-1	3.384767E-9
6.485639E-1	3.256976E-9
6.434951E-1	3.086830E-9
6.385241E-1	2.911072E-9
6.335220E-1	2.769244E-9
6.285192E-1	2.633286E-9
6.235200E-1	2.483168E-9
6.185135E-1	2.350477E-9
6.134445E-1	2.224868E-9
6.084750E-1	2.098711E-9
6.034716E-1	1.997487E-9
5.984711E-1	1.891528E-9
5.934697E-1	1.763574E-9
5.884689E-1	1.675378E-9
5.833946E-1	1.579389E-9
5.784243E-1	1.496767E-9
5.734250E-1	1.389133E-9
5.684198E-1	1.312125E-9
5.634208E-1	1.236540E-9
5.584157E-1	1.166195E-9
5.533454E-1	1.102426E-9
5.483790E-1	1.033589E-9
5.433732E-1	9.726686E-10
5.383723E-1	8.970430E-10
5.333683E-1	8.413615E-10
5.283684E-1	7.866000E-10
5.232971E-1	7.359879E-10
5.183302E-1	6.788397E-10
5.133284E-1	6.362293E-10
5.083231E-1	6.032979E-10
5.033228E-1	5.668050E-10
4.983179E-1	5.243204E-10
4.932475E-1	4.831343E-10
4.882800E-1	4.473957E-10
4.832768E-1	4.203305E-10
4.782747E-1	3.862672E-10
4.732710E-1	3.596625E-10
4.682718E-1	3.325961E-10
4.632011E-1	3.097619E-10
4.582306E-1	2.831146E-10
4.532287E-1	2.640513E-10
4.482254E-1	2.506439E-10
4.432260E-1	2.290669E-10
4.382193E-1	2.076988E-10
4.331511E-1	1.940819E-10
4.281822E-1	1.750186E-10
4.231787E-1	1.549495E-10
4.181778E-1	1.414584E-10
4.131733E-1	1.355090E-10
4.081692E-1	1.215150E-10
4.030960E-1	1.093226E-10
3.981322E-1	9.662780E-11
3.931280E-1	9.017558E-11
3.881255E-1	7.693587E-11
3.831259E-1	6.947802E-11
3.781207E-1	5.657350E-11
3.730510E-1	4.521906E-11
3.680803E-1	4.383650E-11
3.630821E-1	3.378114E-11
3.580743E-1	2.913039E-11
3.530739E-1	2.184018E-11
3.480740E-1	2.347431E-11
3.429995E-1	1.178482E-11
3.380298E-1	9.857441E-12
3.330298E-1	5.919092E-12
3.280265E-1	-3.298473E-12
3.230269E-1	-7.007589E-13
3.180208E-1	-1.092382E-11
3.129555E-1	-1.142651E-11
3.079848E-1	-1.314440E-11
3.029804E-1	-1.415000E-11
2.979769E-1	-1.926149E-11
2.929751E-1	-2.211053E-11
2.879731E-1	-2.583946E-11
2.829012E-1	-2.571369E-11
2.779346E-1	-2.910745E-11
2.729293E-1	-3.049010E-11
2.679249E-1	-3.354864E-11
2.629222E-1	-3.447035E-11
2.579212E-1	-3.421899E-11
2.528532E-1	-3.748699E-11
2.478842E-1	-3.254308E-11
2.428840E-1	-3.949813E-11
2.378800E-1	-4.041986E-11
2.328764E-1	-4.176059E-11
2.278769E-1	-4.180246E-11
2.228036E-1	-4.372979E-11
2.178365E-1	-4.934408E-11
2.128308E-1	-4.155110E-11
2.078306E-1	-4.276614E-11
2.028223E-1	-4.301754E-11
1.978200E-1	-4.921840E-11
1.927553E-1	-3.778032E-11
1.877849E-1	-4.603418E-11
1.827832E-1	-4.519622E-11
1.777816E-1	-4.720730E-11
1.727807E-1	-4.955357E-11
1.677736E-1	-4.967929E-11
1.627034E-1	-4.930219E-11
1.577355E-1	-4.984688E-11
1.527321E-1	-4.984687E-11
1.477305E-1	-4.812905E-11
1.427272E-1	-5.047532E-11
1.377235E-1	-5.122950E-11
1.326513E-1	-5.139711E-11
1.276764E-1	-5.055913E-11
1.226799E-1	-4.695592E-11
1.176768E-1	-5.273782E-11
1.126755E-1	-5.051722E-11
1.076716E-1	-5.014013E-11
1.026002E-1	-5.453943E-11
9.763094E-2	-5.169038E-11
9.262607E-2	-4.758439E-11
8.762416E-2	-4.720731E-11
8.262433E-2	-5.097812E-11
7.762116E-2	-4.771007E-11
7.254853E-2	-5.034965E-11
6.758089E-2	-4.942789E-11
6.257904E-2	-5.416234E-11
5.757381E-2	-5.076862E-11
5.257645E-2	-5.319868E-11
4.757114E-2	-4.980498E-11
4.249976E-2	-4.871564E-11
3.753469E-2	-4.703973E-11
3.252742E-2	-5.009827E-11
2.752814E-2	-5.189986E-11
2.252094E-2	-5.353388E-11
1.752087E-2	-6.187155E-11
1.244606E-2	-5.487460E-11
7.476968E-3	-5.311492E-11
2.480428E-3	-5.047533E-11
-2.522353E-3	-8.189988E-11
-7.522373E-3	-5.022395E-11
-1.253119E-2	-5.357577E-11
-1.760228E-2	-5.575448E-11
-2.260181E-2	-5.227694E-11
-2.757461E-2	-5.747227E-11
-3.257643E-2	-4.967925E-11
-3.758422E-2	-5.562876E-11
-4.258139E-2	-5.294731E-11
-4.765629E-2	-5.169036E-11
-5.262889E-2	-4.997257E-11
-5.763089E-2	-5.286353E-11
-6.263131E-2	-5.416236E-11
-6.763760E-2	-5.198365E-11
-7.264479E-2	-5.365960E-11
-7.767644E-2	-5.252832E-11
-8.268308E-2	-5.395286E-11
-8.768898E-2	-5.324060E-11
-9.269010E-2	-5.030775E-11
-9.769589E-2	-5.236074E-11
-1.026966E-1	-5.202555E-11
-1.077378E-1	-4.946980E-11
-1.127393E-1	-5.382718E-11
-1.177422E-1	-5.416234E-11
-1.227471E-1	-5.286352E-11
-1.277457E-1	-5.554498E-11
-1.327541E-1	-5.189986E-11
-1.377881E-1	-5.483273E-11
-1.427930E-1	-5.164848E-11
-1.477993E-1	-5.286350E-11
-1.528042E-1	-5.085242E-11
-1.578057E-1	-5.701140E-11
-1.628102E-1	-5.395287E-11
-1.678516E-1	-5.818452E-11
-1.728531E-1	-5.546118E-11
-1.778574E-1	-5.696949E-11
-1.828625E-1	-6.036321E-11
-1.878662E-1	-5.537739E-11
-1.928696E-1	-5.579636E-11
-1.979015E-1	-5.432994E-11
-2.029087E-1	-5.797504E-11
-2.079136E-1	-5.315677E-11
-2.129154E-1	-6.078219E-11
-2.179215E-1	-6.283519E-11
-2.229225E-1	-6.006992E-11
-2.279635E-1	-6.337985E-11
-2.329636E-1	-6.166205E-11
-2.379671E-1	-6.430161E-11
-2.429745E-1	-6.643840E-11
-2.479763E-1	-6.719256E-11
-2.529455E-1	-6.287707E-11
-2.580135E-1	-6.425971E-11
-2.630188E-1	-6.786292E-11
-2.680168E-1	-6.853328E-11
-2.730211E-1	-7.251356E-11
-2.779964E-1	-7.347722E-11
-2.829989E-1	-7.632654E-11
-2.880724E-1	-7.196890E-11
-2.930715E-1	-8.156464E-11
-2.980796E-1	-8.202559E-11
-3.030443E-1	-8.483322E-11
-3.080512E-1	-8.479132E-11
-3.130565E-1	-8.893990E-11
-3.181259E-1	-9.652465E-11
-3.231308E-1	-1.005475E-10
-3.280987E-1	-1.021818E-10
-3.330990E-1	-1.038580E-10
-3.381046E-1	-1.111913E-10
-3.431080E-1	-1.099342E-10
-3.481815E-1	-1.201590E-10
-3.531495E-1	-1.241819E-10
-3.581529E-1	-1.248105E-10
-3.631557E-1	-1.357057E-10
-3.681590E-1	-1.387229E-10
-3.731631E-1	-1.464752E-10
-3.782013E-1	-1.538925E-10
-3.832058E-1	-1.677209E-10
-3.882072E-1	-1.704866E-10
-3.932122E-1	-1.798314E-10
-3.982138E-1	-1.834354E-10
-4.032149E-1	-1.969285E-10
-4.082523E-1	-1.958809E-10
-4.132562E-1	-2.126848E-10
-4.182619E-1	-2.276869E-10
-4.232645E-1	-2.386659E-10
-4.282646E-1	-2.513630E-10
-4.332731E-1	-2.662810E-10
-4.383102E-1	-2.760450E-10
-4.433144E-1	-2.924297E-10
-4.483157E-1	-3.111613E-10
-4.533230E-1	-3.268334E-10
-4.583244E-1	-3.416679E-10
-4.633264E-1	-3.614050E-10
-4.683650E-1	-3.835311E-10
-4.733667E-1	-4.055311E-10
-4.783699E-1	-4.292490E-10
-4.833725E-1	-4.626889E-10
-4.883781E-1	-4.806658E-10
-4.933793E-1	-5.080719E-10
-4.984181E-1	-5.340112E-10
-5.034236E-1	-5.624227E-10
-5.084230E-1	-5.894510E-10
-5.134293E-1	-6.259079E-10
-5.184313E-1	-6.551162E-10
-5.234376E-1	-6.898972E-10
-5.284728E-1	-7.310476E-10
-5.334720E-1	-7.735809E-10
-5.384790E-1	-8.096608E-10
-5.434797E-1	-8.518594E-10
-5.484831E-1	-8.968228E-10
-5.534530E-1	-9.463132E-10
-5.585245E-1	-9.927426E-10
-5.635290E-1	-1.045501E-9
-5.685309E-1	-1.098763E-9
-5.735365E-1	-1.151856E-9
-5.785038E-1	-1.217521E-9
-5.835092E-1	-1.284778E-9
-5.885811E-1	-1.339714E-9
-5.935824E-1	-1.402027E-9
-5.985879E-1	-1.478965E-9
-6.035546E-1	-1.550204E-9
-6.085589E-1	-1.632505E-9
-6.135607E-1	-1.716733E-9
-6.186333E-1	-1.792205E-9
-6.236368E-1	-1.892147E-9
-6.286057E-1	-1.992592E-9
-6.336090E-1	-2.089938E-9
-6.386124E-1	-2.206267E-9
-6.436165E-1	-2.310567E-9
-6.486499E-1	-2.416251E-9
-6.536553E-1	-2.535764E-9
-6.586607E-1	-2.653432E-9
-6.636626E-1	-2.804665E-9
-6.686646E-1	-2.937126E-9
-6.736677E-1	-3.075073E-9
-6.787068E-1	-3.220742E-9
-6.837078E-1	-3.374905E-9
-6.887102E-1	-3.528448E-9
-6.937172E-1	-3.700089E-9
-6.987192E-1	-3.875168E-9
-7.037237E-1	-4.072872E-9
-7.087589E-1	-4.253356E-9
-7.137654E-1	-4.456516E-9
-7.187673E-1	-4.654054E-9
-7.237701E-1	-4.874015E-9
-7.287760E-1	-5.101178E-9
-7.337762E-1	-5.335806E-9
-7.388152E-1	-5.578848E-9
-7.438166E-1	-5.805343E-9
-7.488188E-1	-6.056187E-9
-7.538228E-1	-6.336443E-9
-7.588253E-1	-6.603549E-9
-7.638301E-1	-6.911589E-9
-7.688643E-1	-7.178021E-9
-7.738710E-1	-7.480118E-9
-7.788750E-1	-7.797833E-9
-7.838739E-1	-8.128003E-9
-7.888798E-1	-8.489311E-9
-7.938823E-1	-8.864143E-9
-7.989214E-1	-9.221762E-9
-8.039244E-1	-9.626420E-9
-8.089274E-1	-9.928702E-9
-8.139294E-1	-1.032138E-8
-8.189302E-1	-1.076655E-8
-8.239004E-1	-1.121480E-8
-8.289693E-1	-1.167842E-8
-8.339759E-1	-1.214430E-8
-8.389763E-1	-1.263411E-8
-8.439805E-1	-1.314297E-8
-8.489519E-1	-1.367339E-8
-8.539540E-1	-1.428157E-8
-8.590258E-1	-1.485821E-8
-8.640280E-1	-1.544316E-8
-8.690345E-1	-1.606775E-8
-8.740019E-1	-1.673426E-8
-8.790015E-1	-1.741511E-8
-8.840082E-1	-1.810281E-8
-8.890794E-1	-1.880460E-8
-8.940798E-1	-1.945783E-8
-8.990492E-1	-2.027672E-8
