Voltage (V)	Current (A)
-6.686669E-1	-2.820591E-9
-6.736676E-1	-2.958875E-9
-6.787072E-1	-3.091379E-9
-6.837086E-1	-3.237710E-9
-6.887113E-1	-3.388526E-9
-6.937181E-1	-3.537792E-9
-6.987185E-1	-3.710437E-9
-7.037244E-1	-3.918541E-9
-7.087585E-1	-4.087459E-9
-7.137654E-1	-4.268105E-9
-7.187684E-1	-4.455762E-9
-7.237707E-1	-4.664569E-9
-7.287758E-1	-4.885825E-9
-7.337773E-1	-5.105580E-9
-7.388148E-1	-5.320168E-9
-7.438179E-1	-5.553325E-9
-7.488195E-1	-5.845950E-9
-7.538230E-1	-6.071944E-9
-7.588248E-1	-6.333140E-9
-7.638307E-1	-6.629653E-9
-7.688661E-1	-6.910966E-9
-7.738712E-1	-7.199359E-9
-7.788747E-1	-7.484925E-9
-7.838736E-1	-7.809688E-9
-7.888802E-1	-8.158254E-9
-7.938838E-1	-8.493256E-9
-7.989201E-1	-8.880581E-9
-8.039228E-1	-9.274149E-9
-8.089274E-1	-9.696004E-9
-8.139289E-1	-1.011086E-8
-8.189297E-1	-1.056063E-8
-8.239006E-1	-1.097967E-8
-8.289694E-1	-1.146820E-8
-8.339748E-1	-1.192509E-8
-8.389779E-1	-1.236978E-8
-8.439799E-1	-1.296479E-8
-8.489523E-1	-1.347561E-8
-8.539538E-1	-1.406558E-8
-8.590255E-1	-1.464350E-8
-8.640270E-1	-1.521540E-8
-8.690339E-1	-1.584684E-8
-8.740025E-1	-1.653319E-8
-8.790021E-1	-1.713993E-8
-8.840085E-1	-1.795998E-8
-8.890783E-1	-1.841678E-8
-8.940791E-1	-1.913545E-8
-8.990480E-1	-1.982310E-8
-9.040552E-1	-2.059257E-8
-9.090563E-1	-2.138527E-8
-9.140582E-1	-2.215918E-8
-9.191320E-1	-2.302454E-8
-9.240971E-1	-2.395340E-8
-9.291027E-1	-2.487351E-8
-9.341042E-1	-2.598697E-8
-9.391069E-1	-2.695513E-8
-9.441130E-1	-2.764681E-8
-9.491464E-1	-2.865495E-8
-9.541532E-1	-2.968116E-8
-9.591542E-1	-3.077672E-8
-9.641601E-1	-3.201229E-8
-9.691666E-1	-3.316566E-8
-9.741645E-1	-3.418122E-8
-9.792022E-1	-3.513349E-8
-9.842055E-1	-3.638738E-8
-9.892092E-1	-3.770024E-8
-9.942113E-1	-3.904650E-8
-9.992161E-1	-4.022099E-8
-1.004220E+0	-4.152009E-8
-1.009256E+0	-4.324207E-8
-1.014261E+0	-4.453786E-8
-1.019260E+0	-4.602475E-8
-1.024267E+0	-4.740147E-8
-1.029268E+0	-4.904690E-8
-1.034270E+0	-5.088399E-8
-1.039308E+0	-5.259372E-8
-1.044311E+0	-5.427007E-8
-1.049314E+0	-5.571379E-8
-1.054315E+0	-5.778699E-8
-1.059320E+0	-5.967109E-8
-1.064326E+0	-6.150572E-8
-1.069359E+0	-6.332560E-8
-1.074365E+0	-6.546315E-8
-1.079367E+0	-6.785494E-8
-1.084373E+0	-6.984250E-8
-1.089372E+0	-7.195309E-8
-1.094378E+0	-7.405651E-8
-1.099415E+0	-7.623011E-8
-1.104416E+0	-7.838366E-8
-1.109420E+0	-8.094290E-8
-1.114423E+0	-8.349748E-8
-1.119427E+0	-8.608218E-8
-1.124398E+0	-8.885143E-8
-1.129467E+0	-9.145730E-8
-1.134472E+0	-9.381365E-8
-1.139474E+0	-9.619277E-8
-1.144480E+0	-9.961423E-8
-1.149445E+0	-1.022659E-7
-1.154448E+0	-1.050280E-7
-1.159522E+0	-1.076176E-7
-1.164523E+0	-1.113119E-7
-1.169526E+0	-1.142482E-7
-1.174494E+0	-1.171019E-7
-1.179500E+0	-1.203434E-7
-1.184502E+0	-1.234262E-7
-1.189576E+0	-1.270823E-7
-1.194578E+0	-1.308002E-7
-1.199546E+0	-1.332824E-7
-1.204547E+0	-1.364674E-7
-1.209549E+0	-1.398392E-7
-1.214555E+0	-1.445088E-7
-1.219625E+0	-1.490066E-7
-1.224594E+0	-1.529380E-7
-1.229601E+0	-1.564220E-7
-1.234601E+0	-1.598618E-7
-1.239605E+0	-1.626679E-7
-1.244604E+0	-1.677343E-7
-1.249642E+0	-1.719230E-7
-1.254648E+0	-1.758333E-7
-1.259647E+0	-1.804154E-7
-1.264650E+0	-1.854614E-7
-1.269656E+0	-1.898926E-7
-1.274658E+0	-1.926660E-7
-1.279696E+0	-1.971749E-7
-1.284701E+0	-2.018941E-7
-1.289703E+0	-2.063906E-7
-1.294706E+0	-2.111368E-7
-1.299710E+0	-2.155387E-7
-1.304711E+0	-2.208510E-7
-1.309748E+0	-2.266770E-7
-1.314753E+0	-2.315897E-7
-1.319755E+0	-2.365487E-7
-1.324757E+0	-2.419435E-7
-1.329758E+0	-2.461182E-7
-1.334766E+0	-2.509961E-7
-1.339801E+0	-2.569423E-7
-1.344807E+0	-2.629646E-7
-1.349811E+0	-2.690513E-7
-1.354814E+0	-2.752245E-7
-1.359816E+0	-2.795943E-7
-1.364820E+0	-2.854018E-7
-1.369854E+0	-2.918860E-7
-1.374858E+0	-2.980628E-7
-1.379860E+0	-3.034969E-7
-1.384866E+0	-3.100618E-7
-1.389865E+0	-3.161668E-7
-1.394873E+0	-3.231527E-7
-1.399905E+0	-3.294667E-7
-1.404911E+0	-3.357162E-7
-1.409916E+0	-3.424132E-7
-1.414920E+0	-3.480036E-7
-1.419922E+0	-3.566431E-7
-1.424889E+0	-3.621225E-7
-1.429965E+0	-3.693966E-7
-1.434960E+0	-3.770839E-7
-1.439967E+0	-3.841056E-7
-1.444973E+0	-3.915827E-7
-1.449939E+0	-3.983743E-7
-1.454945E+0	-4.054062E-7
-1.460016E+0	-4.151752E-7
-1.465018E+0	-4.224804E-7
-1.469985E+0	-4.310499E-7
-1.474990E+0	-4.385527E-7
-1.479997E+0	-4.454139E-7
-1.484995E+0	-4.542993E-7
-1.490068E+0	-4.642359E-7
-1.495039E+0	-4.713227E-7
-1.500043E+0	-4.793169E-7
