Voltage (V)	Current (A)
-6.887118E-1	-3.214160E-9
-6.837097E-1	-3.065312E-9
-6.787086E-1	-2.922041E-9
-6.736682E-1	-2.789789E-9
-6.686673E-1	-2.645888E-9
-6.636629E-1	-2.540122E-9
-6.586619E-1	-2.405691E-9
-6.536562E-1	-2.291164E-9
-6.486533E-1	-2.170686E-9
-6.436176E-1	-2.075396E-9
-6.386119E-1	-1.963970E-9
-6.336107E-1	-1.862267E-9
-6.286048E-1	-1.784826E-9
-6.236372E-1	-1.706928E-9
-6.186346E-1	-1.627137E-9
-6.135613E-1	-1.541863E-9
-6.085614E-1	-1.467022E-9
-6.035547E-1	-1.413048E-9
-5.985889E-1	-1.333596E-9
-5.935854E-1	-1.260346E-9
-5.885831E-1	-1.199962E-9
-5.835115E-1	-1.133166E-9
-5.785046E-1	-1.079235E-9
-5.735360E-1	-1.032092E-9
-5.685320E-1	-9.797108E-10
-5.635305E-1	-9.380989E-10
-5.585264E-1	-8.837062E-10
-5.534550E-1	-8.412574E-10
-5.484838E-1	-7.907617E-10
-5.434810E-1	-7.514135E-10
-5.384806E-1	-7.131122E-10
-5.334756E-1	-6.794620E-10
-5.284731E-1	-6.401140E-10
-5.234377E-1	-6.080567E-10
-5.184323E-1	-5.850924E-10
-5.134301E-1	-5.529101E-10
-5.084248E-1	-5.282703E-10
-5.034242E-1	-4.966319E-10
-4.984180E-1	-4.691423E-10
-4.933833E-1	-4.412338E-10
-4.883806E-1	-4.166774E-10
-4.833733E-1	-3.931271E-10
-4.783710E-1	-3.782507E-10
-4.733689E-1	-3.599384E-10
-4.683671E-1	-3.358011E-10
-4.633284E-1	-3.227271E-10
-4.583254E-1	-3.052107E-10
-4.533249E-1	-2.919269E-10
-4.483173E-1	-2.738239E-10
-4.433166E-1	-2.610849E-10
-4.383102E-1	-2.478011E-10
-4.332743E-1	-2.343914E-10
-4.282676E-1	-2.206048E-10
-4.232663E-1	-2.124753E-10
-4.182625E-1	-2.012449E-10
-4.132560E-1	-1.905171E-10
-4.082546E-1	-1.836029E-10
-4.032168E-1	-1.719952E-10
-3.982161E-1	-1.650809E-10
-3.932123E-1	-1.527190E-10
-3.882090E-1	-1.472295E-10
-3.832061E-1	-1.360828E-10
-3.782026E-1	-1.335685E-10
-3.731649E-1	-1.257742E-10
-3.681616E-1	-1.191952E-10
-3.631569E-1	-1.148790E-10
-3.581567E-1	-1.081742E-10
-3.531493E-1	-1.097247E-10
-3.481817E-1	-9.929037E-11
-3.431082E-1	-9.631515E-11
-3.381037E-1	-9.417799E-11
-3.331020E-1	-8.722179E-11
-3.281003E-1	-7.749987E-11
-3.231331E-1	-8.026559E-11
-3.181264E-1	-8.043322E-11
-3.130582E-1	-7.418948E-11
-3.080518E-1	-7.653606E-11
-3.030479E-1	-7.142423E-11
-2.980813E-1	-7.196890E-11
-2.930739E-1	-6.526525E-11
-2.880727E-1	-6.392453E-11
-2.830004E-1	-5.797503E-11
-2.779983E-1	-5.856163E-11
-2.730223E-1	-5.621534E-11
-2.680189E-1	-5.734659E-11
-2.630199E-1	-5.629914E-11
-2.580151E-1	-5.223506E-11
-2.529464E-1	-5.462322E-11
-2.479780E-1	-5.562877E-11
-2.429752E-1	-5.169037E-11
-2.379678E-1	-4.771012E-11
-2.329636E-1	-5.269591E-11
-2.279646E-1	-4.448395E-11
-2.229240E-1	-4.775200E-11
-2.179214E-1	-4.641122E-11
-2.129172E-1	-4.590849E-11
-2.079139E-1	-4.821287E-11
-2.029083E-1	-4.557333E-11
-1.979028E-1	-4.733299E-11
-1.928711E-1	-4.435829E-11
-1.878663E-1	-4.255667E-11
-1.828633E-1	-3.970761E-11
-1.778590E-1	-4.029419E-11
-1.728533E-1	-4.322702E-11
-1.678526E-1	-4.234716E-11
-1.628119E-1	-4.272429E-11
-1.578075E-1	-4.000093E-11
-1.528058E-1	-4.938601E-11
-1.478007E-1	-4.280807E-11
-1.427949E-1	-4.255668E-11
-1.377890E-1	-3.761273E-11
-1.327560E-1	-4.041989E-11
-1.277469E-1	-3.237554E-11
-1.227483E-1	-4.016850E-11
-1.177426E-1	-3.966573E-11
-1.127377E-1	-4.021039E-11
-1.077377E-1	-4.058747E-11
-1.026990E-1	-3.962384E-11
-9.769534E-2	-4.092264E-11
-9.269108E-2	-3.903723E-11
-8.768963E-2	-3.673288E-11
-8.268400E-2	-3.899540E-11
-7.767758E-2	-3.853447E-11
-7.264464E-2	-3.920483E-11
-6.763921E-2	-3.916297E-11
-6.263165E-2	-4.104837E-11
-5.763171E-2	-3.690050E-11
-5.263117E-2	-4.456779E-11
-4.765832E-2	-3.664910E-11
-4.258463E-2	-4.092266E-11
-3.758545E-2	-3.836689E-11
-3.257666E-2	-3.987519E-11
-2.757395E-2	-3.480557E-11
-2.260324E-2	-4.276615E-11
-1.760287E-2	-3.966574E-11
-1.253102E-2	-3.966572E-11
-7.523214E-3	-3.891154E-11
-2.522101E-3	-3.769653E-11
2.479342E-3	-4.429596E-12
7.477305E-3	-3.828310E-11
1.244698E-2	-3.966570E-11
1.752206E-2	-3.790600E-11
2.252203E-2	-4.071317E-11
2.752661E-2	-3.807361E-11
3.252792E-2	-3.752895E-11
3.753485E-2	-4.029420E-11
4.250035E-2	-3.522456E-11
4.757077E-2	-4.347845E-11
5.257530E-2	-3.614632E-11
5.757352E-2	-4.054558E-11
6.258013E-2	-3.966572E-11
6.757947E-2	-3.920487E-11
7.254823E-2	-3.438658E-11
7.761871E-2	-3.589494E-11
8.262431E-2	-4.037799E-11
8.762357E-2	-3.798980E-11
9.262654E-2	-4.662075E-11
9.763069E-2	-3.924675E-11
1.026006E-1	-3.845068E-11
1.076710E-1	-3.631388E-11
1.126753E-1	-4.067126E-11
1.176763E-1	-3.497316E-11
1.226801E-1	-3.941432E-11
1.276764E-1	-3.677479E-11
1.326506E-1	-3.643957E-11
1.377222E-1	-3.740322E-11
1.427264E-1	-3.639770E-11
1.477300E-1	-3.966573E-11
1.527326E-1	-3.514072E-11
1.577375E-1	-3.924672E-11
1.627032E-1	-3.505695E-11
1.677734E-1	-3.551785E-11
1.727807E-1	-3.405138E-11
1.777832E-1	-3.304585E-11
1.827852E-1	-3.568540E-11
1.877864E-1	-3.447038E-11
1.927567E-1	-3.643958E-11
1.978209E-1	-3.032248E-11
2.028237E-1	-3.669098E-11
2.078314E-1	-3.224983E-11
2.128318E-1	-3.095096E-11
2.178363E-1	-3.044820E-11
2.228042E-1	-2.751537E-11
2.278763E-1	-2.659358E-11
2.328756E-1	-2.676123E-11
2.378810E-1	-2.906560E-11
2.428848E-1	-2.734778E-11
2.478844E-1	-3.111857E-11
2.528536E-1	-2.068603E-11
2.579233E-1	-2.391211E-11
2.629240E-1	-1.972238E-11
2.679252E-1	-1.959669E-11
2.729294E-1	-1.146848E-11
2.779335E-1	-1.599355E-11
2.829000E-1	-1.402430E-11
2.879761E-1	-1.067245E-11
2.929756E-1	-1.092382E-11
2.979784E-1	-7.027337E-12
3.029817E-1	-3.801216E-12
3.079851E-1	2.064439E-12
3.129570E-1	8.494594E-13
3.180217E-1	7.134134E-12
3.230272E-1	1.002504E-11
3.280282E-1	1.270654E-11
3.330296E-1	1.291597E-11
3.380302E-1	1.911680E-11
3.430016E-1	2.820874E-11
3.480747E-1	2.670040E-11
3.530739E-1	3.570830E-11
3.580759E-1	4.014956E-11
3.630824E-1	5.024688E-11
3.680826E-1	5.196472E-11
3.730528E-1	6.897523E-11
3.781202E-1	6.654499E-11
3.831269E-1	7.538555E-11
3.881285E-1	8.732649E-11
3.931297E-1	9.620874E-11
3.981323E-1	1.047979E-10
4.030990E-1	1.158170E-10
4.081700E-1	1.287633E-10
4.131714E-1	1.434694E-10
4.181788E-1	1.557037E-10
4.231788E-1	1.731750E-10
4.281809E-1	1.887610E-10
4.331517E-1	1.982715E-10
4.382190E-1	2.144862E-10
4.432243E-1	2.343039E-10
4.482262E-1	2.455745E-10
4.532284E-1	2.735204E-10
4.582317E-1	2.860893E-10
4.632002E-1	3.124014E-10
4.682735E-1	3.356129E-10
4.732722E-1	3.715192E-10
4.782756E-1	3.847589E-10
4.832748E-1	4.170618E-10
4.882785E-1	4.478147E-10
4.932497E-1	4.787776E-10
4.983200E-1	5.257868E-10
5.033231E-1	5.471545E-10
5.083227E-1	5.903506E-10
5.133277E-1	6.322065E-10
5.183298E-1	6.701663E-10
5.232984E-1	7.337675E-10
5.283698E-1	7.716008E-10
5.333689E-1	8.178146E-10
5.383732E-1	8.731188E-10
5.433741E-1	9.395694E-10
5.483793E-1	9.979757E-10
5.533466E-1	1.051184E-9
5.584171E-1	1.127146E-9
5.634195E-1	1.198999E-9
5.684193E-1	1.295364E-9
5.734268E-1	1.358044E-9
5.784265E-1	1.439325E-9
5.833970E-1	1.537745E-9
5.884691E-1	1.623384E-9
5.934696E-1	1.717653E-9
5.984714E-1	1.829436E-9
6.034718E-1	1.921987E-9
6.084753E-1	2.049062E-9
6.134441E-1	2.182132E-9
6.185124E-1	2.311553E-9
6.235180E-1	2.419984E-9
6.285198E-1	2.540190E-9
6.335229E-1	2.684067E-9
6.385244E-1	2.826647E-9
6.434950E-1	2.983468E-9
6.485639E-1	3.182693E-9
6.535656E-1	3.319528E-9
6.585705E-1	3.541168E-9
6.635709E-1	3.683537E-9
6.685750E-1	3.868224E-9
6.735424E-1	4.089487E-9
6.786101E-1	4.287033E-9
6.836145E-1	4.505740E-9
6.886176E-1	4.722227E-9
6.936207E-1	4.939461E-9
6.986247E-1	5.245109E-9
7.035924E-1	5.478939E-9
7.086626E-1	5.760620E-9
7.136640E-1	6.037482E-9
7.186711E-1	6.285646E-9
7.236680E-1	6.647424E-9
7.286749E-1	7.023885E-9
7.336434E-1	7.301624E-9
7.387125E-1	7.695624E-9
7.437155E-1	8.036971E-9
7.487159E-1	8.398211E-9
7.537199E-1	8.761046E-9
7.587196E-1	9.218025E-9
7.636903E-1	9.651880E-9
7.687595E-1	1.002233E-8
7.737600E-1	1.052247E-8
7.787663E-1	1.106387E-8
7.837658E-1	1.153723E-8
7.887697E-1	1.213440E-8
7.937391E-1	1.264887E-8
7.988127E-1	1.324374E-8
8.038136E-1	1.387371E-8
8.088133E-1	1.448399E-8
8.138163E-1	1.515071E-8
8.188165E-1	1.580250E-8
8.237864E-1	1.652266E-8
8.288556E-1	1.701713E-8
8.338619E-1	1.779677E-8
8.388629E-1	1.870649E-8
8.438627E-1	1.929276E-8
8.488665E-1	2.017759E-8
8.538367E-1	2.084656E-8
8.589085E-1	2.177673E-8
8.639095E-1	2.274431E-8
8.689111E-1	2.370715E-8
8.739168E-1	2.457139E-8
8.789146E-1	2.567926E-8
8.838852E-1	2.666283E-8
8.889543E-1	2.771498E-8
8.939556E-1	2.886227E-8
8.989595E-1	2.987622E-8
9.039608E-1	3.095614E-8
9.089649E-1	3.220981E-8
9.139332E-1	3.350567E-8
9.190039E-1	3.480993E-8
9.240067E-1	3.626737E-8
9.290117E-1	3.729334E-8
9.340163E-1	3.887818E-8
9.390134E-1	4.048059E-8
9.439823E-1	4.169644E-8
9.490500E-1	4.319724E-8
9.540558E-1	4.473539E-8
9.590546E-1	4.616523E-8
9.640564E-1	4.796716E-8
9.690663E-1	4.980223E-8
9.740357E-1	5.126298E-8
9.791040E-1	5.314046E-8
9.841058E-1	5.486570E-8
9.891112E-1	5.680960E-8
9.941136E-1	5.891525E-8
9.991116E-1	6.090796E-8
1.004084E+0	6.281024E-8
1.009154E+0	6.494327E-8
1.014155E+0	6.684126E-8
1.019157E+0	6.909254E-8
1.024162E+0	7.133747E-8
1.029162E+0	7.384489E-8
1.034129E+0	7.591338E-8
1.039206E+0	7.824605E-8
1.044202E+0	8.094398E-8
1.049209E+0	8.355573E-8
1.054210E+0	8.578051E-8
1.059212E+0	8.818316E-8
1.064180E+0	9.141329E-8
1.069248E+0	9.387796E-8
1.074253E+0	9.646305E-8
1.079255E+0	9.898957E-8
1.084257E+0	1.022085E-7
1.089263E+0	1.048266E-7
1.094228E+0	1.080377E-7
1.099303E+0	1.107890E-7
1.104304E+0	1.143210E-7
1.109307E+0	1.179710E-7
1.114307E+0	1.207111E-7
1.119312E+0	1.238949E-7
1.124280E+0	1.274262E-7
1.129351E+0	1.308017E-7
1.134357E+0	1.349291E-7
1.139355E+0	1.383458E-7
1.144361E+0	1.422222E-7
1.149363E+0	1.458008E-7
1.154331E+0	1.503397E-7
1.159403E+0	1.540223E-7
1.164405E+0	1.581746E-7
1.169405E+0	1.625877E-7
1.174409E+0	1.662039E-7
1.179415E+0	1.706318E-7
1.184384E+0	1.746827E-7
1.189448E+0	1.795351E-7
1.194454E+0	1.841076E-7
1.199457E+0	1.891020E-7
1.204458E+0	1.929932E-7
1.209458E+0	1.978130E-7
1.214434E+0	2.028222E-7
1.219502E+0	2.076533E-7
1.224503E+0	2.122057E-7
1.229507E+0	2.173677E-7
1.234508E+0	2.229091E-7
1.239511E+0	2.278312E-7
1.244477E+0	2.336364E-7
1.249548E+0	2.390901E-7
1.254549E+0	2.444095E-7
1.259552E+0	2.506667E-7
1.264556E+0	2.565715E-7
1.269556E+0	2.619855E-7
1.274530E+0	2.673091E-7
1.279606E+0	2.734965E-7
1.284603E+0	2.792577E-7
1.289604E+0	2.854140E-7
1.294606E+0	2.921126E-7
1.299613E+0	2.987889E-7
1.304575E+0	3.051007E-7
1.309649E+0	3.114284E-7
1.314652E+0	3.182688E-7
1.319654E+0	3.252228E-7
1.324657E+0	3.322088E-7
1.329655E+0	3.388820E-7
1.334630E+0	3.455394E-7
1.339700E+0	3.528875E-7
1.344702E+0	3.602388E-7
1.349706E+0	3.678925E-7
1.354707E+0	3.753835E-7
1.359711E+0	3.834947E-7
1.364675E+0	3.911961E-7
1.369750E+0	3.984690E-7
1.374757E+0	4.072555E-7
1.379751E+0	4.150631E-7
1.384759E+0	4.231609E-7
1.389760E+0	4.319734E-7
1.394729E+0	4.400891E-7
1.399799E+0	4.486894E-7
1.404806E+0	4.565744E-7
1.409810E+0	4.650171E-7
1.414810E+0	4.740675E-7
1.419815E+0	4.833198E-7
1.424781E+0	4.915971E-7
1.429851E+0	5.015884E-7
1.434855E+0	5.111874E-7
1.439855E+0	5.205637E-7
1.444859E+0	5.301869E-7
1.449859E+0	5.398920E-7
1.454833E+0	5.505404E-7
1.459902E+0	5.597541E-7
1.464903E+0	5.700343E-7
1.469907E+0	5.796809E-7
1.474908E+0	5.903639E-7
1.479914E+0	6.005683E-7
1.484881E+0	6.118169E-7
1.489956E+0	6.216802E-7
1.494955E+0	6.327244E-7
1.499958E+0	6.427745E-7
