Voltage (V)	Current (A)
-5.785036E-1	-4.153365E-10
-5.735361E-1	-4.077518E-10
-5.685298E-1	-3.793822E-10
-5.635292E-1	-3.657211E-10
-5.585254E-1	-3.483726E-10
-5.534528E-1	-3.296411E-10
-5.484848E-1	-3.110774E-10
-5.434795E-1	-2.938126E-10
-5.384815E-1	-2.879456E-10
-5.334737E-1	-2.695917E-10
-5.284737E-1	-2.591572E-10
-5.234377E-1	-2.444067E-10
-5.184330E-1	-2.310390E-10
-5.134292E-1	-2.293210E-10
-5.084240E-1	-2.089972E-10
-5.034245E-1	-2.047229E-10
-4.984184E-1	-1.906428E-10
-4.933822E-1	-1.855724E-10
-4.883804E-1	-1.723723E-10
-4.833736E-1	-1.675952E-10
-4.783719E-1	-1.589628E-10
-4.733686E-1	-1.623153E-10
-4.683656E-1	-1.485704E-10
-4.633271E-1	-1.444218E-10
-4.583248E-1	-1.428714E-10
-4.533236E-1	-1.353704E-10
-4.483174E-1	-1.289171E-10
-4.433162E-1	-1.220866E-10
-4.383115E-1	-1.176447E-10
-4.332738E-1	-1.154656E-10
-4.282690E-1	-1.085513E-10
-4.232649E-1	-1.007151E-10
-4.182632E-1	-9.832658E-11
-4.132571E-1	-1.003380E-10
-4.082539E-1	-8.759893E-11
-4.032171E-1	-1.012599E-10
-3.982151E-1	-8.202559E-11
-3.932136E-1	-8.512654E-11
-3.882085E-1	-8.294750E-11
-3.832066E-1	-8.202559E-11
-3.782026E-1	-7.494368E-11
-3.731650E-1	-7.381240E-11
-3.681602E-1	-7.050247E-11
-3.631575E-1	-7.251357E-11
-3.581554E-1	-6.673168E-11
-3.531495E-1	-6.363125E-11
-3.481841E-1	-6.891036E-11
-3.431078E-1	-6.191343E-11
-3.381040E-1	-6.425971E-11
-3.331007E-1	-5.474891E-11
-3.280990E-1	-6.141067E-11
-3.231319E-1	-5.738849E-11
-3.181269E-1	-5.856163E-11
-3.130571E-1	-5.608964E-11
-3.080516E-1	-5.483271E-11
-3.030459E-1	-5.663432E-11
-2.980799E-1	-5.169040E-11
-2.930724E-1	-5.043344E-11
-2.880713E-1	-4.808717E-11
-2.829986E-1	-5.437184E-11
-2.779963E-1	-4.301752E-11
-2.730207E-1	-4.213770E-11
-2.680162E-1	-5.009826E-11
-2.630178E-1	-4.951168E-11
-2.580135E-1	-4.867376E-11
-2.529458E-1	-4.553143E-11
-2.479766E-1	-5.118762E-11
-2.429721E-1	-4.423257E-11
-2.379671E-1	-4.515435E-11
-2.329619E-1	-4.255668E-11
-2.279632E-1	-4.582468E-11
-2.229233E-1	-4.339466E-11
-2.179208E-1	-4.247287E-11
-2.129161E-1	-4.255670E-11
-2.079127E-1	-4.368790E-11
-2.029087E-1	-5.223506E-11
-1.979028E-1	-4.209583E-11
-1.928715E-1	-4.222149E-11
-1.878661E-1	-3.995903E-11
-1.828637E-1	-3.949814E-11
-1.778585E-1	-2.994546E-11
-1.728541E-1	-4.197014E-11
-1.678534E-1	-4.163495E-11
-1.628109E-1	-4.029420E-11
-1.578061E-1	-4.586660E-11
-1.528038E-1	-4.000090E-11
-1.478003E-1	-4.142543E-11
-1.427955E-1	-4.209579E-11
-1.377888E-1	-4.356224E-11
-1.327549E-1	-3.631390E-11
-1.277450E-1	-4.297562E-11
-1.227490E-1	-3.949814E-11
-1.177428E-1	-4.272429E-11
-1.127402E-1	-4.419069E-11
-1.077393E-1	-4.167683E-11
-1.026965E-1	-4.037799E-11
-9.769554E-2	-4.117407E-11
-9.268966E-2	-3.907916E-11
-8.768880E-2	-4.222149E-11
-8.268256E-2	-3.920486E-11
-7.767664E-2	-3.736138E-11
-7.264525E-2	-3.480561E-11
-6.763817E-2	-3.803170E-11
-6.263100E-2	-3.744515E-11
-5.762934E-2	-4.238907E-11
-5.262839E-2	-4.251477E-11
-4.765665E-2	-4.502865E-11
-4.258313E-2	-3.593682E-11
-3.758503E-2	-3.824121E-11
-3.257838E-2	-3.560166E-11
-2.757496E-2	-3.501506E-11
-2.260388E-2	-3.560167E-11
-1.760046E-2	-4.079694E-11
-1.253085E-2	-4.075505E-11
-7.524630E-3	-3.484750E-11
-2.520845E-3	-5.194177E-11
2.481598E-3	-5.477147E-12
7.478894E-3	-3.895347E-11
1.244606E-2	-3.551785E-11
1.752197E-2	-4.284995E-11
2.252296E-2	-2.856279E-11
2.752759E-2	-3.916298E-11
3.252892E-2	-3.576925E-11
3.753594E-2	-3.870208E-11
4.250219E-2	-4.075506E-11
4.757314E-2	-3.715187E-11
5.257767E-2	-4.176060E-11
5.757606E-2	-3.987520E-11
6.258088E-2	-3.903726E-11
6.758144E-2	-3.162135E-11
7.254931E-2	-3.702614E-11
7.762008E-2	-3.903725E-11
8.262420E-2	-3.702618E-11
8.762452E-2	-4.171873E-11
9.262700E-2	-3.317155E-11
9.763343E-2	-4.134162E-11
1.026020E-1	-3.979141E-11
1.076729E-1	-4.222148E-11
1.126756E-1	-3.518267E-11
1.176763E-1	-3.916299E-11
1.226796E-1	-3.497318E-11
1.276785E-1	-3.623008E-11
1.326492E-1	-4.016852E-11
1.377231E-1	-4.021040E-11
1.427268E-1	-3.656529E-11
1.477317E-1	-3.824121E-11
1.527330E-1	-4.046177E-11
1.577379E-1	-3.354863E-11
1.627033E-1	-4.222146E-11
1.677751E-1	-3.585302E-11
1.727820E-1	-4.125783E-11
1.777833E-1	-3.103478E-11
1.827847E-1	-3.493128E-11
1.877865E-1	-3.765462E-11
1.927558E-1	-3.639770E-11
1.978212E-1	-4.528001E-11
2.028230E-1	-4.083887E-11
2.078312E-1	-3.597871E-11
2.128309E-1	-3.673288E-11
2.178352E-1	-3.710997E-11
2.228044E-1	-2.935885E-11
2.278757E-1	-3.212412E-11
2.328763E-1	-3.346486E-11
2.378811E-1	-3.233357E-11
2.428853E-1	-3.706806E-11
2.478843E-1	-3.442850E-11
2.528531E-1	-3.551785E-11
2.579226E-1	-2.981975E-11
2.629219E-1	-3.183085E-11
2.679261E-1	-2.403783E-11
2.729290E-1	-3.325538E-11
2.779377E-1	-2.910746E-11
2.829016E-1	-2.738972E-11
2.879765E-1	-2.948454E-11
2.929760E-1	-2.537861E-11
2.979791E-1	-2.697069E-11
3.029812E-1	-2.286479E-11
3.079875E-1	-2.340934E-11
3.129585E-1	-2.562997E-11
3.180227E-1	-1.955477E-11
3.230271E-1	-1.473661E-11
3.280286E-1	-2.060228E-11
3.330313E-1	-1.762753E-11
3.380324E-1	-1.364721E-11
3.430012E-1	-1.586781E-11
3.480766E-1	-1.414995E-11
3.530759E-1	-1.134284E-11
3.580776E-1	-2.879467E-12
3.630815E-1	-2.292937E-12
3.680821E-1	-2.837605E-12
3.730544E-1	-1.832041E-12
3.781227E-1	5.919015E-12
3.831291E-1	3.740383E-12
3.881274E-1	6.379924E-12
3.931287E-1	1.224561E-11
3.981325E-1	1.467562E-11
4.031002E-1	2.213350E-11
4.081717E-1	2.427029E-11
4.131742E-1	2.707741E-11
4.181795E-1	2.699368E-11
4.231794E-1	3.947916E-11
4.281828E-1	4.203492E-11
4.331547E-1	4.664376E-11
4.382209E-1	4.815200E-11
4.432274E-1	5.380824E-11
4.482274E-1	6.411507E-11
4.532291E-1	6.591663E-11
4.582334E-1	7.949157E-11
4.632015E-1	8.556676E-11
4.682738E-1	9.457476E-11
4.732733E-1	1.024516E-10
4.782776E-1	1.128004E-10
4.832781E-1	1.219761E-10
4.882807E-1	1.339586E-10
4.932494E-1	1.396986E-10
4.983206E-1	1.515558E-10
5.033237E-1	1.579242E-10
5.083253E-1	1.735102E-10
5.133299E-1	1.874623E-10
5.183313E-1	2.024615E-10
5.232998E-1	2.166647E-10
5.283697E-1	2.270135E-10
5.333689E-1	2.502248E-10
5.383741E-1	2.611184E-10
5.433752E-1	2.812711E-10
5.483789E-1	2.952233E-10
5.533474E-1	3.174287E-10
5.584173E-1	3.395930E-10
5.634240E-1	3.602486E-10
5.684222E-1	3.860156E-10
5.734263E-1	4.104839E-10
5.784293E-1	4.418660E-10
5.833977E-1	4.609710E-10
5.884695E-1	4.899219E-10
5.934725E-1	5.123796E-10
5.984725E-1	5.411626E-10
6.034746E-1	5.768180E-10
6.084787E-1	6.100431E-10
6.134449E-1	6.480439E-10
6.185135E-1	6.815200E-10
6.235204E-1	7.290746E-10
6.285201E-1	7.647714E-10
6.335241E-1	8.143786E-10
6.385244E-1	8.671279E-10
6.434967E-1	9.174059E-10
6.485667E-1	9.650433E-10
6.535670E-1	1.029189E-9
6.585717E-1	1.082566E-9
6.635705E-1	1.148638E-9
6.685742E-1	1.220158E-9
6.735423E-1	1.294402E-9
6.786107E-1	1.379160E-9
6.836158E-1	1.458055E-9
6.886169E-1	1.537491E-9
6.936222E-1	1.618732E-9
6.986228E-1	1.709900E-9
7.035945E-1	1.801993E-9
7.086644E-1	1.895299E-9
7.136633E-1	1.998115E-9
7.186705E-1	2.102944E-9
7.236711E-1	2.227801E-9
7.286747E-1	2.354122E-9
7.336436E-1	2.505959E-9
7.387152E-1	2.594365E-9
7.437153E-1	2.708032E-9
7.487173E-1	2.861171E-9
7.537192E-1	2.999890E-9
7.587194E-1	3.165932E-9
7.636910E-1	3.361093E-9
7.687612E-1	3.529230E-9
7.737610E-1	3.700798E-9
7.787672E-1	3.917369E-9
7.837670E-1	4.148729E-9
7.887703E-1	4.375476E-9
7.937375E-1	4.580230E-9
7.988116E-1	4.829774E-9
8.038099E-1	5.099633E-9
8.088152E-1	5.408429E-9
8.138170E-1	5.630611E-9
8.188196E-1	5.884309E-9
8.237854E-1	6.162542E-9
8.288560E-1	6.540548E-9
8.338614E-1	6.731302E-9
8.388622E-1	7.119234E-9
8.438634E-1	7.464891E-9
8.488679E-1	7.838661E-9
8.538357E-1	8.162997E-9
8.589082E-1	8.556413E-9
8.639095E-1	8.886821E-9
8.689120E-1	9.302739E-9
8.739187E-1	9.754780E-9
8.789167E-1	1.007249E-8
8.838832E-1	1.055325E-8
8.889546E-1	1.110460E-8
8.939592E-1	1.157293E-8
8.989606E-1	1.208248E-8
9.039598E-1	1.262995E-8
9.089660E-1	1.317728E-8
9.139335E-1	1.376711E-8
9.190032E-1	1.428740E-8
9.240049E-1	1.494511E-8
9.290105E-1	1.559146E-8
9.340143E-1	1.615456E-8
9.390140E-1	1.685679E-8
9.439812E-1	1.762171E-8
9.490469E-1	1.836308E-8
9.540553E-1	1.903668E-8
9.590551E-1	1.981069E-8
9.640579E-1	2.065400E-8
9.690630E-1	2.149804E-8
9.740326E-1	2.227257E-8
9.791012E-1	2.311088E-8
9.841051E-1	2.409803E-8
9.891087E-1	2.499491E-8
9.941111E-1	2.595997E-8
9.991125E-1	2.704020E-8
1.004086E+0	2.798881E-8
1.009152E+0	2.919547E-8
1.014155E+0	3.001541E-8
1.019155E+0	3.132221E-8
1.024160E+0	3.243665E-8
1.029163E+0	3.339741E-8
1.034130E+0	3.468043E-8
1.039203E+0	3.574027E-8
1.044202E+0	3.707659E-8
1.049207E+0	3.843924E-8
1.054209E+0	3.983087E-8
1.059211E+0	4.100774E-8
1.064179E+0	4.246762E-8
1.069249E+0	4.413190E-8
1.074254E+0	4.559654E-8
1.079255E+0	4.719514E-8
1.084258E+0	4.851769E-8
1.089260E+0	5.017779E-8
1.094228E+0	5.201959E-8
1.099299E+0	5.386546E-8
1.104303E+0	5.544882E-8
1.109306E+0	5.743014E-8
1.114307E+0	5.942356E-8
1.119310E+0	6.130886E-8
1.124280E+0	6.329164E-8
1.129344E+0	6.499589E-8
1.134354E+0	6.730879E-8
1.139353E+0	6.896926E-8
1.144360E+0	7.119896E-8
1.149360E+0	7.333577E-8
1.154328E+0	7.515642E-8
1.159402E+0	7.746140E-8
1.164403E+0	7.976789E-8
1.169406E+0	8.255355E-8
1.174405E+0	8.471938E-8
1.179412E+0	8.690855E-8
1.184380E+0	8.903379E-8
1.189444E+0	9.188248E-8
1.194450E+0	9.438905E-8
1.199453E+0	9.779446E-8
1.204455E+0	1.002338E-7
1.209459E+0	1.031096E-7
1.214433E+0	1.060466E-7
1.219501E+0	1.084169E-7
1.224496E+0	1.114518E-7
1.229503E+0	1.145019E-7
1.234505E+0	1.173365E-7
1.239505E+0	1.201229E-7
1.244472E+0	1.236199E-7
1.249544E+0	1.265896E-7
1.254548E+0	1.296334E-7
1.259550E+0	1.333701E-7
1.264553E+0	1.369484E-7
1.269555E+0	1.402573E-7
1.274525E+0	1.440950E-7
1.279602E+0	1.483896E-7
1.284596E+0	1.513138E-7
1.289603E+0	1.551165E-7
1.294604E+0	1.590584E-7
1.299609E+0	1.631776E-7
1.304574E+0	1.671611E-7
1.309643E+0	1.713752E-7
1.314645E+0	1.753073E-7
1.319648E+0	1.790982E-7
1.324650E+0	1.831502E-7
1.329652E+0	1.879044E-7
1.334623E+0	1.925032E-7
1.339697E+0	1.971566E-7
1.344695E+0	2.016350E-7
1.349701E+0	2.060773E-7
1.354703E+0	2.105805E-7
1.359707E+0	2.152658E-7
1.364668E+0	2.197867E-7
1.369743E+0	2.255862E-7
1.374752E+0	2.308323E-7
1.379744E+0	2.363521E-7
1.384752E+0	2.420193E-7
1.389753E+0	2.466554E-7
1.394723E+0	2.518069E-7
1.399794E+0	2.573510E-7
1.404800E+0	2.619987E-7
1.409803E+0	2.680177E-7
1.414802E+0	2.741710E-7
1.419806E+0	2.799774E-7
1.424772E+0	2.861744E-7
1.429843E+0	2.920813E-7
1.434846E+0	2.975970E-7
1.439847E+0	3.048538E-7
1.444850E+0	3.102487E-7
1.449852E+0	3.177351E-7
1.454826E+0	3.236195E-7
1.459892E+0	3.306126E-7
1.464895E+0	3.370113E-7
1.469902E+0	3.434858E-7
1.474898E+0	3.506683E-7
1.479908E+0	3.577045E-7
1.484872E+0	3.643092E-7
1.489943E+0	3.714483E-7
1.494945E+0	3.780301E-7
1.499952E+0	3.856936E-7
