Voltage (V)	Current (A)
-1.164522E+0	-1.014699E-7
-1.159524E+0	-9.873765E-8
-1.154451E+0	-9.591427E-8
-1.149446E+0	-9.289172E-8
-1.144481E+0	-9.037423E-8
-1.139474E+0	-8.801232E-8
-1.134473E+0	-8.508483E-8
-1.129467E+0	-8.259592E-8
-1.124399E+0	-8.012680E-8
-1.119429E+0	-7.818159E-8
-1.114423E+0	-7.605473E-8
-1.109421E+0	-7.347918E-8
-1.104418E+0	-7.140292E-8
-1.099415E+0	-6.901938E-8
-1.094380E+0	-6.692212E-8
-1.089373E+0	-6.497005E-8
-1.084373E+0	-6.304276E-8
-1.079370E+0	-6.138747E-8
-1.074368E+0	-5.945240E-8
-1.069362E+0	-5.778930E-8
-1.064328E+0	-5.626444E-8
-1.059322E+0	-5.410043E-8
-1.054314E+0	-5.220829E-8
-1.049315E+0	-5.087514E-8
-1.044310E+0	-4.900133E-8
-1.039308E+0	-4.742181E-8
-1.034271E+0	-4.575001E-8
-1.029270E+0	-4.414802E-8
-1.024268E+0	-4.291098E-8
-1.019262E+0	-4.108432E-8
-1.014261E+0	-3.992953E-8
-1.009258E+0	-3.857101E-8
-1.004222E+0	-3.724747E-8
-9.992188E-1	-3.609356E-8
-9.942113E-1	-3.484017E-8
-9.892096E-1	-3.376819E-8
-9.842056E-1	-3.238361E-8
-9.792035E-1	-3.137694E-8
-9.741646E-1	-3.026862E-8
-9.691670E-1	-2.901084E-8
-9.641587E-1	-2.797819E-8
-9.591545E-1	-2.698870E-8
-9.541531E-1	-2.615994E-8
-9.491501E-1	-2.519386E-8
-9.441111E-1	-2.441491E-8
-9.391111E-1	-2.352186E-8
-9.341056E-1	-2.275139E-8
-9.291027E-1	-2.183132E-8
-9.240967E-1	-2.107530E-8
-9.191321E-1	-2.035650E-8
-9.140591E-1	-1.956304E-8
-9.090584E-1	-1.873880E-8
-9.040557E-1	-1.798996E-8
-8.990494E-1	-1.728261E-8
-8.940803E-1	-1.661783E-8
-8.890783E-1	-1.595470E-8
-8.840087E-1	-1.533526E-8
-8.790036E-1	-1.473712E-8
-8.740030E-1	-1.417948E-8
-8.690340E-1	-1.371605E-8
-8.640280E-1	-1.313923E-8
-8.590267E-1	-1.266613E-8
-8.539544E-1	-1.218941E-8
-8.489537E-1	-1.163057E-8
-8.439805E-1	-1.110639E-8
-8.389773E-1	-1.069736E-8
-8.339756E-1	-1.020858E-8
-8.289707E-1	-9.847532E-9
-8.239014E-1	-9.388035E-9
-8.189320E-1	-9.072450E-9
-8.139312E-1	-8.709725E-9
-8.089288E-1	-8.309207E-9
-8.039234E-1	-7.986572E-9
-7.989201E-1	-7.634574E-9
-7.938848E-1	-7.313623E-9
-7.888808E-1	-7.002861E-9
-7.838748E-1	-6.693308E-9
-7.788752E-1	-6.414934E-9
-7.738718E-1	-6.165979E-9
-7.688660E-1	-5.870880E-9
-7.638311E-1	-5.608354E-9
-7.588267E-1	-5.353270E-9
-7.538248E-1	-5.102728E-9
-7.488204E-1	-4.878996E-9
-7.438173E-1	-4.673285E-9
-7.388151E-1	-4.490409E-9
-7.337766E-1	-4.296810E-9
-7.287755E-1	-4.077735E-9
-7.237706E-1	-3.920548E-9
-7.187674E-1	-3.729590E-9
-7.137663E-1	-3.550190E-9
-7.087590E-1	-3.393892E-9
-7.037246E-1	-3.248313E-9
-6.987175E-1	-3.116688E-9
-6.937192E-1	-2.963067E-9
-6.887122E-1	-2.821551E-9
-6.837102E-1	-2.679579E-9
-6.787078E-1	-2.557596E-9
-6.736676E-1	-2.434436E-9
-6.686666E-1	-2.323431E-9
-6.636634E-1	-2.204546E-9
-6.586627E-1	-2.104769E-9
-6.536561E-1	-1.999256E-9
-6.486524E-1	-1.915570E-9
-6.436170E-1	-1.818770E-9
-6.386111E-1	-1.725030E-9
-6.336102E-1	-1.657270E-9
-6.286061E-1	-1.570359E-9
-6.236383E-1	-1.497822E-9
-6.186352E-1	-1.429685E-9
-6.135618E-1	-1.354716E-9
-6.085601E-1	-1.280503E-9
-6.035561E-1	-1.222171E-9
-5.985884E-1	-1.163547E-9
-5.935842E-1	-1.114896E-9
-5.885816E-1	-1.057611E-9
-5.835099E-1	-1.006069E-9
-5.785046E-1	-9.586316E-10
-5.735376E-1	-9.066703E-10
-5.685311E-1	-8.597793E-10
-5.635293E-1	-8.150666E-10
-5.585253E-1	-7.762210E-10
-5.534532E-1	-7.364112E-10
-5.484840E-1	-7.022170E-10
-5.434794E-1	-6.690701E-10
-5.384797E-1	-6.321522E-10
-5.334745E-1	-6.071351E-10
-5.284734E-1	-5.714317E-10
-5.234380E-1	-5.435651E-10
-5.184320E-1	-5.101253E-10
-5.134294E-1	-4.851920E-10
-5.084241E-1	-4.604262E-10
-5.034232E-1	-4.373788E-10
-4.984182E-1	-4.128641E-10
-4.933814E-1	-3.920794E-10
-4.883788E-1	-3.695766E-10
-4.833730E-1	-3.485403E-10
-4.783711E-1	-3.397402E-10
-4.733683E-1	-3.127954E-10
-4.683659E-1	-2.967460E-10
-4.633285E-1	-2.806962E-10
-4.583263E-1	-2.659458E-10
-4.533234E-1	-2.447839E-10
-4.483184E-1	-2.381628E-10
-4.433157E-1	-2.249211E-10
-4.383105E-1	-2.147382E-10
-4.332745E-1	-2.092905E-10
-4.282686E-1	-1.970962E-10
-4.232658E-1	-1.860333E-10
-4.182637E-1	-1.776943E-10
-4.132577E-1	-1.656257E-10
-4.082544E-1	-1.597171E-10
-4.032174E-1	-1.514200E-10
-3.982177E-1	-1.372981E-10
-3.932143E-1	-1.367114E-10
-3.882093E-1	-1.328142E-10
-3.832084E-1	-1.209970E-10
-3.782021E-1	-1.168904E-10
-3.731669E-1	-1.147533E-10
-3.681603E-1	-1.087190E-10
-3.631571E-1	-1.038999E-10
-3.581548E-1	-1.010504E-10
-3.531502E-1	-9.384277E-11
-3.481830E-1	-8.893988E-11
-3.431080E-1	-8.646751E-11
-3.381040E-1	-8.424656E-11
-3.331014E-1	-8.328274E-11
-3.281003E-1	-8.097798E-11
-3.231324E-1	-7.762559E-11
-3.181273E-1	-7.125663E-11
-3.130576E-1	-6.966452E-11
-3.080516E-1	-6.580992E-11
-3.030470E-1	-6.350555E-11
-2.980804E-1	-6.061460E-11
-2.930732E-1	-6.174584E-11
-2.880728E-1	-5.818454E-11
-2.829996E-1	-5.282162E-11
-2.779972E-1	-6.631269E-11
-2.730215E-1	-5.483271E-11
-2.680194E-1	-5.533549E-11
-2.630199E-1	-5.060104E-11
-2.580149E-1	-5.516788E-11
-2.529470E-1	-4.134163E-11
-2.479779E-1	-5.051725E-11
-2.429745E-1	-4.716540E-11
-2.379675E-1	-4.595035E-11
-2.329631E-1	-5.185796E-11
-2.279633E-1	-4.766819E-11
-2.229226E-1	-4.783578E-11
-2.179211E-1	-4.502863E-11
-2.129162E-1	-4.490294E-11
-2.079137E-1	-4.507053E-11
-2.029101E-1	-4.632748E-11
-1.979025E-1	-4.171870E-11
-1.928705E-1	-4.632746E-11
-1.878662E-1	-4.352033E-11
-1.828628E-1	-4.385549E-11
-1.778593E-1	-4.314322E-11
-1.728552E-1	-4.238908E-11
-1.678528E-1	-4.398119E-11
-1.628103E-1	-3.857638E-11
-1.578076E-1	-4.113216E-11
-1.528046E-1	-3.736132E-11
-1.478003E-1	-4.335271E-11
-1.427952E-1	-4.167684E-11
-1.377893E-1	-3.480555E-11
-1.327557E-1	-4.163490E-11
-1.277465E-1	-4.209581E-11
-1.227469E-1	-4.448398E-11
-1.177427E-1	-3.807361E-11
-1.127400E-1	-4.079697E-11
-1.077396E-1	-3.765465E-11
-1.026987E-1	-4.213771E-11
-9.769752E-2	-3.656533E-11
-9.268953E-2	-4.142542E-11
-8.769006E-2	-3.861828E-11
-8.268351E-2	-4.016850E-11
-7.767692E-2	-4.284994E-11
-7.264622E-2	-3.828309E-11
-6.763816E-2	-3.757083E-11
-6.263114E-2	-3.924672E-11
-5.763133E-2	-3.937244E-11
-5.263075E-2	-3.354864E-11
-4.765638E-2	-3.690043E-11
-4.258419E-2	-3.891159E-11
-3.758654E-2	-3.882777E-11
-3.257738E-2	-4.222150E-11
-2.757621E-2	-3.807360E-11
-2.260423E-2	-4.276616E-11
-1.760163E-2	-3.849257E-11
-1.253201E-2	-4.280807E-11
-7.523294E-3	-3.681667E-11
-2.523189E-3	-4.138355E-11
2.478917E-3	-3.843183E-12
7.476970E-3	-3.920485E-11
1.244496E-2	-4.121595E-11
1.751970E-2	-3.995903E-11
2.252239E-2	-4.314320E-11
2.752744E-2	-3.941435E-11
3.252860E-2	-4.008470E-11
3.753421E-2	-3.669096E-11
4.250062E-2	-3.824118E-11
4.757214E-2	-3.610442E-11
5.257608E-2	-3.979141E-11
5.757292E-2	-3.949814E-11
6.258053E-2	-3.790602E-11
6.758158E-2	-3.983329E-11
7.254827E-2	-4.041988E-11
7.761970E-2	-4.264045E-11
8.262397E-2	-3.907916E-11
8.762223E-2	-3.979144E-11
9.262647E-2	-4.146732E-11
9.763076E-2	-3.853452E-11
1.026009E-1	-3.430279E-11
1.076718E-1	-3.371619E-11
1.126747E-1	-4.155113E-11
1.176756E-1	-3.706807E-11
1.226799E-1	-4.846424E-11
1.276768E-1	-3.815742E-11
1.326495E-1	-4.205390E-11
1.377221E-1	-3.807362E-11
1.427251E-1	-4.171874E-11
1.477305E-1	-2.680310E-11
1.527312E-1	-4.109025E-11
1.577358E-1	-3.744514E-11
1.627020E-1	-3.773841E-11
1.677751E-1	-3.627198E-11
1.727802E-1	-3.748704E-11
1.777834E-1	-3.631386E-11
1.827843E-1	-3.610442E-11
1.877860E-1	-3.438658E-11
1.927555E-1	-3.392571E-11
1.978210E-1	-3.371621E-11
2.028228E-1	-3.258501E-11
2.078303E-1	-3.384192E-11
2.128307E-1	-3.082529E-11
2.178354E-1	-3.245930E-11
2.228030E-1	-3.321347E-11
2.278751E-1	-2.973596E-11
2.328758E-1	-3.178893E-11
2.378797E-1	-2.546236E-11
2.428851E-1	-2.567183E-11
2.478845E-1	-2.562997E-11
2.528540E-1	-2.504334E-11
2.579223E-1	-2.202676E-11
2.629220E-1	-2.097929E-11
2.679264E-1	-2.227814E-11
2.729287E-1	-2.349318E-11
2.779346E-1	-2.516908E-11
2.829004E-1	-1.570020E-11
2.879742E-1	-1.209700E-11
2.929758E-1	-1.130088E-11
2.979783E-1	-1.092384E-11
3.029814E-1	-1.454954E-12
3.079861E-1	-1.873897E-12
3.129555E-1	-2.837598E-12
3.180219E-1	3.885642E-13
3.230267E-1	4.704008E-12
3.280289E-1	9.396622E-12
3.330297E-1	1.182668E-11
3.380310E-1	1.522035E-11
3.429996E-1	1.907496E-11
3.480743E-1	2.548528E-11
3.530748E-1	2.980080E-11
3.580762E-1	3.457715E-11
3.630829E-1	3.822231E-11
3.680816E-1	4.354313E-11
3.730539E-1	5.527470E-11
3.781215E-1	5.439477E-11
3.831273E-1	6.352854E-11
3.881272E-1	7.002263E-11
3.931275E-1	8.485451E-11
3.981343E-1	9.260563E-11
4.030998E-1	1.035409E-10
4.081700E-1	1.112919E-10
4.131715E-1	1.248248E-10
4.181772E-1	1.316123E-10
4.231789E-1	1.444332E-10
4.281834E-1	1.569607E-10
4.331529E-1	1.658010E-10
4.382194E-1	1.789149E-10
4.432249E-1	1.974338E-10
4.482276E-1	2.120981E-10
4.532285E-1	2.274325E-10
4.582339E-1	2.444433E-10
4.632011E-1	2.615372E-10
4.682727E-1	2.794275E-10
4.732726E-1	3.031838E-10
4.782764E-1	3.175967E-10
4.832770E-1	3.450396E-10
4.882801E-1	3.739907E-10
4.932497E-1	3.938085E-10
4.983190E-1	4.211682E-10
5.033224E-1	4.596717E-10
5.083236E-1	4.811653E-10
5.133277E-1	5.158986E-10
5.183315E-1	5.536487E-10
5.232989E-1	5.763153E-10
5.283691E-1	6.229054E-10
5.333685E-1	6.627503E-10
5.383749E-1	7.023859E-10
5.433725E-1	7.488078E-10
5.483782E-1	8.154677E-10
5.533466E-1	8.525888E-10
5.584173E-1	9.104922E-10
5.634206E-1	9.723332E-10
5.684194E-1	1.032246E-9
5.734265E-1	1.091784E-9
5.784287E-1	1.154464E-9
5.833974E-1	1.238761E-9
5.884675E-1	1.298549E-9
5.934694E-1	1.363323E-9
5.984725E-1	1.455624E-9
6.034746E-1	1.533680E-9
6.084777E-1	1.609389E-9
6.134422E-1	1.710319E-9
6.185128E-1	1.789380E-9
6.235198E-1	1.902758E-9
6.285193E-1	2.008172E-9
6.335226E-1	2.117105E-9
6.385254E-1	2.245230E-9
6.434943E-1	2.364594E-9
6.485655E-1	2.499174E-9
6.535651E-1	2.631359E-9
6.585720E-1	2.771928E-9
6.635717E-1	2.916809E-9
6.685755E-1	3.092445E-9
6.735429E-1	3.244871E-9
6.786131E-1	3.443592E-9
6.836157E-1	3.616797E-9
6.886179E-1	3.803623E-9
6.936221E-1	4.019853E-9
6.986244E-1	4.226326E-9
7.035949E-1	4.441385E-9
7.086632E-1	4.693359E-9
7.136642E-1	4.940853E-9
7.186697E-1	5.192321E-9
7.236692E-1	5.448064E-9
7.286730E-1	5.773062E-9
7.336438E-1	5.983018E-9
7.387154E-1	6.295786E-9
7.437143E-1	6.575781E-9
7.487170E-1	6.887089E-9
7.537195E-1	7.226204E-9
7.587203E-1	7.567426E-9
7.636915E-1	7.928627E-9
7.687597E-1	8.334903E-9
7.737623E-1	8.656138E-9
7.787676E-1	9.062628E-9
7.837648E-1	9.470077E-9
7.887706E-1	9.943403E-9
7.937416E-1	1.039089E-8
7.988122E-1	1.090940E-8
8.038117E-1	1.134739E-8
8.088148E-1	1.190926E-8
8.138163E-1	1.238218E-8
8.188180E-1	1.293700E-8
8.237878E-1	1.351080E-8
8.288553E-1	1.416594E-8
8.338607E-1	1.471630E-8
8.388616E-1	1.551110E-8
8.438613E-1	1.607048E-8
8.488687E-1	1.680057E-8
8.538345E-1	1.744872E-8
8.589071E-1	1.824217E-8
8.639085E-1	1.904946E-8
8.689106E-1	1.982139E-8
8.739159E-1	2.090021E-8
8.789166E-1	2.175289E-8
8.838839E-1	2.266972E-8
8.889554E-1	2.357089E-8
8.939583E-1	2.448608E-8
8.989612E-1	2.555486E-8
9.039606E-1	2.662982E-8
9.089648E-1	2.771983E-8
9.139330E-1	2.896846E-8
9.190052E-1	2.998274E-8
9.240065E-1	3.123003E-8
9.290116E-1	3.226249E-8
9.340137E-1	3.366274E-8
9.390155E-1	3.473388E-8
9.439847E-1	3.594483E-8
9.490497E-1	3.733901E-8
9.540536E-1	3.876434E-8
9.590558E-1	4.005775E-8
9.640599E-1	4.146625E-8
9.690648E-1	4.300748E-8
9.740341E-1	4.456525E-8
9.791038E-1	4.596302E-8
9.841049E-1	4.766187E-8
9.891087E-1	4.933358E-8
9.941137E-1	5.121779E-8
9.991122E-1	5.276182E-8
1.004084E+0	5.489879E-8
1.009155E+0	5.669581E-8
1.014155E+0	5.839888E-8
1.019158E+0	6.057850E-8
1.024163E+0	6.234994E-8
1.029165E+0	6.457185E-8
1.034130E+0	6.657400E-8
1.039204E+0	6.890733E-8
1.044205E+0	7.138980E-8
1.049209E+0	7.347735E-8
1.054210E+0	7.576514E-8
1.059212E+0	7.785461E-8
1.064183E+0	8.018927E-8
1.069249E+0	8.241837E-8
1.074253E+0	8.477647E-8
1.079254E+0	8.727672E-8
1.084259E+0	9.025936E-8
1.089262E+0	9.287916E-8
1.094229E+0	9.550691E-8
1.099302E+0	9.859194E-8
1.104303E+0	1.014186E-7
1.109305E+0	1.046006E-7
1.114310E+0	1.079017E-7
1.119312E+0	1.105792E-7
1.124282E+0	1.136028E-7
1.129350E+0	1.169635E-7
1.134355E+0	1.205705E-7
1.139356E+0	1.238882E-7
1.144361E+0	1.271323E-7
1.149365E+0	1.306894E-7
1.154329E+0	1.340403E-7
1.159403E+0	1.380934E-7
1.164405E+0	1.417648E-7
1.169408E+0	1.455369E-7
1.174405E+0	1.493088E-7
1.179412E+0	1.532290E-7
1.184381E+0	1.569315E-7
1.189446E+0	1.612963E-7
1.194452E+0	1.649100E-7
1.199456E+0	1.692888E-7
1.204457E+0	1.736399E-7
1.209458E+0	1.776427E-7
1.214433E+0	1.824044E-7
1.219503E+0	1.870797E-7
1.224502E+0	1.917670E-7
1.229508E+0	1.964531E-7
1.234507E+0	2.018503E-7
1.239510E+0	2.064526E-7
1.244476E+0	2.112875E-7
1.249547E+0	2.163979E-7
1.254552E+0	2.212719E-7
1.259552E+0	2.266287E-7
1.264556E+0	2.318474E-7
1.269556E+0	2.370094E-7
1.274529E+0	2.428982E-7
1.279604E+0	2.488538E-7
1.284602E+0	2.541925E-7
1.289607E+0	2.598736E-7
1.294606E+0	2.660494E-7
1.299611E+0	2.716574E-7
1.304576E+0	2.777540E-7
1.309646E+0	2.842766E-7
1.314649E+0	2.904923E-7
1.319651E+0	2.967967E-7
1.324654E+0	3.024565E-7
1.329653E+0	3.094696E-7
1.334628E+0	3.159106E-7
1.339699E+0	3.223766E-7
1.344700E+0	3.291933E-7
1.349704E+0	3.364694E-7
1.354705E+0	3.431777E-7
1.359710E+0	3.498487E-7
1.364675E+0	3.573390E-7
1.369745E+0	3.648375E-7
1.374756E+0	3.721361E-7
1.379752E+0	3.795624E-7
1.384756E+0	3.879719E-7
1.389758E+0	3.952866E-7
1.394729E+0	4.029909E-7
1.399798E+0	4.108393E-7
1.404806E+0	4.188812E-7
1.409808E+0	4.276840E-7
1.414809E+0	4.361934E-7
1.419813E+0	4.445516E-7
1.424780E+0	4.532120E-7
1.429850E+0	4.610680E-7
1.434849E+0	4.701938E-7
1.439853E+0	4.789100E-7
1.444858E+0	4.879346E-7
1.449857E+0	4.961263E-7
1.454834E+0	5.064594E-7
1.459898E+0	5.159321E-7
1.464902E+0	5.250698E-7
1.469908E+0	5.344832E-7
1.474908E+0	5.440870E-7
1.479913E+0	5.537922E-7
1.484878E+0	5.641817E-7
1.489953E+0	5.746293E-7
1.494955E+0	5.843774E-7
1.499959E+0	5.950708E-7
