Voltage (V)	Current (A)
-1.224592E+0	-8.583111E-8
-1.219623E+0	-8.287184E-8
-1.214551E+0	-8.125097E-8
-1.209547E+0	-7.898419E-8
-1.204546E+0	-7.694820E-8
-1.199543E+0	-7.520024E-8
-1.194575E+0	-7.291381E-8
-1.189573E+0	-7.079522E-8
-1.184499E+0	-6.895526E-8
-1.179496E+0	-6.684436E-8
-1.174492E+0	-6.512939E-8
-1.169523E+0	-6.331729E-8
-1.164519E+0	-6.172267E-8
-1.159521E+0	-6.002042E-8
-1.154447E+0	-5.806496E-8
-1.149443E+0	-5.642762E-8
-1.144476E+0	-5.446635E-8
-1.139470E+0	-5.309060E-8
-1.134471E+0	-5.152118E-8
-1.129465E+0	-5.003936E-8
-1.124395E+0	-4.854643E-8
-1.119424E+0	-4.708373E-8
-1.114420E+0	-4.557795E-8
-1.109418E+0	-4.420482E-8
-1.104413E+0	-4.293364E-8
-1.099414E+0	-4.158960E-8
-1.094378E+0	-4.013675E-8
-1.089371E+0	-3.902223E-8
-1.084370E+0	-3.791633E-8
-1.079367E+0	-3.658638E-8
-1.074365E+0	-3.551027E-8
-1.069359E+0	-3.445771E-8
-1.064325E+0	-3.324504E-8
-1.059320E+0	-3.218531E-8
-1.054313E+0	-3.123315E-8
-1.049312E+0	-3.005965E-8
-1.044310E+0	-2.903475E-8
-1.039308E+0	-2.789379E-8
-1.034269E+0	-2.703315E-8
-1.029267E+0	-2.628996E-8
-1.024266E+0	-2.531760E-8
-1.019259E+0	-2.447544E-8
-1.014259E+0	-2.367996E-8
-1.009255E+0	-2.296844E-8
-1.004221E+0	-2.213226E-8
-9.992161E-1	-2.140635E-8
-9.942106E-1	-2.066686E-8
-9.892080E-1	-1.994474E-8
-9.842048E-1	-1.922722E-8
-9.792013E-1	-1.850777E-8
-9.741651E-1	-1.790175E-8
-9.691653E-1	-1.711377E-8
-9.641595E-1	-1.654023E-8
-9.591541E-1	-1.586347E-8
-9.541515E-1	-1.533454E-8
-9.491488E-1	-1.476783E-8
-9.441130E-1	-1.418655E-8
-9.391066E-1	-1.369526E-8
-9.341035E-1	-1.307788E-8
-9.291027E-1	-1.257464E-8
-9.240963E-1	-1.207854E-8
-9.191309E-1	-1.162052E-8
-9.140566E-1	-1.119254E-8
-9.090552E-1	-1.075816E-8
-9.040542E-1	-1.034610E-8
-8.990482E-1	-9.922788E-9
-8.940786E-1	-9.546895E-9
-8.890785E-1	-9.152157E-9
-8.840069E-1	-8.772031E-9
-8.790029E-1	-8.403616E-9
-8.740020E-1	-8.057728E-9
-8.690336E-1	-7.754585E-9
-8.640280E-1	-7.411510E-9
-8.590236E-1	-7.127944E-9
-8.539535E-1	-6.842946E-9
-8.489515E-1	-6.543115E-9
-8.439797E-1	-6.316327E-9
-8.389779E-1	-6.042774E-9
-8.339745E-1	-5.814018E-9
-8.289691E-1	-5.545868E-9
-8.238997E-1	-5.302652E-9
-8.189308E-1	-5.090826E-9
-8.139292E-1	-4.863155E-9
-8.089265E-1	-4.645795E-9
-8.039225E-1	-4.478848E-9
-7.989192E-1	-4.281641E-9
-7.938825E-1	-4.101074E-9
-7.888792E-1	-3.928007E-9
-7.838748E-1	-3.747527E-9
-7.788731E-1	-3.590253E-9
-7.738699E-1	-3.433070E-9
-7.688664E-1	-3.279069E-9
-7.638299E-1	-3.128336E-9
-7.588243E-1	-2.988125E-9
-7.538230E-1	-2.852099E-9
-7.488182E-1	-2.722198E-9
-7.438165E-1	-2.590616E-9
-7.388144E-1	-2.499892E-9
-7.337760E-1	-2.383269E-9
-7.287748E-1	-2.283872E-9
-7.237691E-1	-2.179907E-9
-7.187673E-1	-2.085033E-9
-7.137657E-1	-1.974487E-9
-7.087584E-1	-1.887997E-9
-7.037221E-1	-1.801883E-9
-6.987185E-1	-1.721342E-9
-6.937157E-1	-1.637574E-9
-6.887109E-1	-1.565665E-9
-6.837066E-1	-1.482903E-9
-6.787060E-1	-1.433833E-9
-6.736664E-1	-1.347760E-9
-6.686655E-1	-1.289765E-9
-6.636606E-1	-1.233235E-9
-6.586608E-1	-1.177083E-9
-6.536544E-1	-1.114938E-9
-6.486516E-1	-1.070309E-9
-6.436159E-1	-1.027902E-9
-6.386101E-1	-9.725871E-10
-6.336091E-1	-9.271626E-10
-6.286050E-1	-8.817788E-10
-6.236357E-1	-8.343847E-10
-6.186332E-1	-7.940722E-10
-6.135607E-1	-7.504902E-10
-6.085588E-1	-7.202781E-10
-6.035527E-1	-6.821024E-10
-5.985883E-1	-6.463578E-10
-5.935833E-1	-6.149291E-10
-5.885806E-1	-5.876493E-10
-5.835091E-1	-5.519463E-10
-5.785046E-1	-5.305327E-10
-5.735363E-1	-5.026662E-10
-5.685320E-1	-4.780679E-10
-5.635298E-1	-4.509133E-10
-5.585249E-1	-4.327688E-10
-5.534527E-1	-4.060756E-10
-5.484840E-1	-3.877631E-10
-5.434790E-1	-3.691574E-10
-5.384791E-1	-3.539039E-10
-5.334743E-1	-3.353400E-10
-5.284714E-1	-3.187039E-10
-5.234379E-1	-3.078089E-10
-5.184312E-1	-2.876945E-10
-5.134296E-1	-2.776372E-10
-5.084239E-1	-2.623001E-10
-5.034233E-1	-2.521592E-10
-4.984186E-1	-2.326734E-10
-4.933820E-1	-2.274352E-10
-4.883790E-1	-2.127686E-10
-4.833740E-1	-2.041781E-10
-4.783705E-1	-2.033398E-10
-4.733656E-1	-1.846505E-10
-4.683659E-1	-1.803342E-10
-4.633271E-1	-1.748029E-10
-4.583247E-1	-1.611838E-10
-4.533241E-1	-1.517971E-10
-4.483175E-1	-1.491152E-10
-4.433167E-1	-1.416561E-10
-4.383090E-1	-1.358314E-10
-4.332730E-1	-1.347419E-10
-4.282668E-1	-1.256066E-10
-4.232646E-1	-1.220028E-10
-4.182624E-1	-1.186085E-10
-4.132564E-1	-1.161361E-10
-4.082527E-1	-1.077970E-10
-4.032158E-1	-1.052409E-10
-3.982144E-1	-9.761418E-11
-3.932120E-1	-9.715325E-11
-3.882085E-1	-9.438752E-11
-3.832076E-1	-8.965227E-11
-3.782026E-1	-8.969417E-11
-3.731640E-1	-8.504274E-11
-3.681594E-1	-8.181607E-11
-3.631556E-1	-7.389619E-11
-3.581556E-1	-7.649416E-11
-3.531478E-1	-6.932934E-11
-3.481815E-1	-6.761153E-11
-3.431083E-1	-6.702496E-11
-3.381042E-1	-6.794672E-11
-3.331006E-1	-6.350555E-11
-3.280988E-1	-6.103358E-11
-3.231312E-1	-6.363124E-11
-3.181262E-1	-5.575446E-11
-3.130569E-1	-5.814264E-11
-3.080502E-1	-5.332439E-11
-3.030463E-1	-5.495839E-11
-2.980802E-1	-5.127141E-11
-2.930723E-1	-5.428804E-11
-2.880715E-1	-5.068486E-11
-2.829991E-1	-5.014014E-11
-2.779959E-1	-5.273784E-11
-2.730205E-1	-5.189988E-11
-2.680172E-1	-4.766820E-11
-2.630187E-1	-4.787768E-11
-2.580142E-1	-4.858995E-11
-2.529457E-1	-4.603420E-11
-2.479757E-1	-4.712350E-11
-2.429741E-1	-4.544762E-11
-2.379663E-1	-4.339462E-11
-2.329624E-1	-4.611800E-11
-2.279624E-1	-4.410690E-11
-2.229217E-1	-4.469347E-11
-2.179205E-1	-4.578282E-11
-2.129155E-1	-4.465157E-11
-2.079121E-1	-3.987521E-11
-2.029090E-1	-4.301754E-11
-1.979020E-1	-4.129974E-11
-1.928707E-1	-4.557330E-11
-1.878661E-1	-4.360411E-11
-1.828629E-1	-4.029418E-11
-1.778580E-1	-4.264044E-11
-1.728542E-1	-4.050370E-11
-1.678519E-1	-4.268235E-11
-1.628088E-1	-4.054557E-11
-1.578057E-1	-4.465156E-11
-1.528024E-1	-3.916295E-11
-1.477998E-1	-4.293377E-11
-1.427940E-1	-3.891158E-11
-1.377880E-1	-4.171872E-11
-1.327548E-1	-3.903724E-11
-1.277449E-1	-4.264046E-11
-1.227473E-1	-4.352031E-11
-1.177418E-1	-4.456776E-11
-1.127399E-1	-4.167679E-11
-1.077383E-1	-3.706803E-11
-1.026976E-1	-4.222148E-11
-9.769458E-2	-3.426089E-11
-9.268943E-2	-3.815740E-11
-8.768821E-2	-4.125781E-11
-8.268235E-2	-3.853448E-11
-7.767556E-2	-4.754249E-11
-7.264341E-2	-3.937242E-11
-6.763727E-2	-4.012658E-11
-6.262999E-2	-3.907912E-11
-5.763114E-2	-3.995902E-11
-5.262919E-2	-3.685860E-11
-4.765602E-2	-4.016848E-11
-4.258346E-2	-3.786413E-11
-3.758369E-2	-3.907915E-11
-3.257682E-2	-4.075505E-11
-2.757337E-2	-4.088074E-11
-2.260274E-2	-4.511241E-11
-1.760205E-2	-3.832497E-11
-1.252993E-2	-4.167679E-11
-7.522713E-3	-4.054555E-11
-2.522185E-3	-3.983332E-11
2.479589E-3	-8.158599E-12
7.477558E-3	-4.163491E-11
1.244757E-2	-3.832499E-11
1.752248E-2	-3.912103E-11
2.252237E-2	-4.490294E-11
2.752760E-2	-3.866019E-11
3.252947E-2	-4.184438E-11
3.753563E-2	-3.937242E-11
4.250195E-2	-3.727753E-11
4.757166E-2	-3.380002E-11
5.257723E-2	-3.484748E-11
5.757499E-2	-3.866015E-11
6.258094E-2	-3.723561E-11
6.758207E-2	-4.096453E-11
7.255033E-2	-3.945621E-11
7.762095E-2	-4.490293E-11
8.262586E-2	-3.828309E-11
8.762533E-2	-3.882772E-11
9.262824E-2	-3.798980E-11
9.763369E-2	-4.079694E-11
1.026024E-1	-3.547593E-11
1.076724E-1	-3.945621E-11
1.126767E-1	-4.000088E-11
1.176784E-1	-3.899532E-11
1.226818E-1	-4.213765E-11
1.276788E-1	-3.832497E-11
1.326532E-1	-3.882776E-11
1.377257E-1	-3.832498E-11
1.427277E-1	-3.886962E-11
1.477332E-1	-3.195650E-11
1.527336E-1	-3.623007E-11
1.577387E-1	-3.752890E-11
1.627039E-1	-3.849259E-11
1.677745E-1	-3.849259E-11
1.727823E-1	-3.212412E-11
1.777842E-1	-3.761272E-11
1.827863E-1	-3.371622E-11
1.877872E-1	-3.652338E-11
1.927562E-1	-3.505695E-11
1.978203E-1	-3.886967E-11
2.028243E-1	-3.078339E-11
2.078317E-1	-3.572732E-11
2.128326E-1	-3.057390E-11
2.178373E-1	-3.208223E-11
2.228048E-1	-3.484747E-11
2.278768E-1	-3.761275E-11
2.328781E-1	-3.409330E-11
2.378825E-1	-2.893983E-11
2.428862E-1	-3.065770E-11
2.478864E-1	-3.090909E-11
2.528551E-1	-2.919127E-11
2.579238E-1	-2.898178E-11
2.629229E-1	-2.738970E-11
2.679267E-1	-2.705450E-11
2.729307E-1	-2.294851E-11
2.779354E-1	-3.375815E-11
2.829026E-1	-2.290662E-11
2.879757E-1	-2.056037E-11
2.929777E-1	-2.081168E-11
2.979793E-1	-1.821406E-11
3.029831E-1	-1.033726E-11
3.079871E-1	-1.519741E-11
3.129573E-1	-1.209700E-11
3.180217E-1	-8.661349E-12
3.230281E-1	-1.465272E-11
3.280300E-1	-8.619445E-12
3.330319E-1	-5.728480E-12
3.380323E-1	-1.999644E-12
3.430004E-1	-2.334841E-12
3.480751E-1	4.703980E-12
3.530745E-1	5.332443E-12
3.580770E-1	1.077925E-11
3.630819E-1	1.354440E-11
3.680829E-1	1.358631E-11
3.730523E-1	1.668674E-11
3.781220E-1	1.589067E-11
3.831283E-1	2.368367E-11
3.881265E-1	2.535960E-11
3.931284E-1	3.285933E-11
3.981334E-1	4.077801E-11
4.031008E-1	4.735597E-11
4.081702E-1	5.003735E-11
4.131708E-1	5.514890E-11
4.181792E-1	6.197823E-11
4.231788E-1	6.327720E-11
4.281831E-1	7.463168E-11
4.331519E-1	7.777365E-11
4.382182E-1	8.456116E-11
4.432249E-1	9.268940E-11
4.482285E-1	1.047978E-10
4.532277E-1	1.117108E-10
4.582332E-1	1.261238E-10
4.631993E-1	1.283860E-10
4.682747E-1	1.423800E-10
4.732715E-1	1.532316E-10
4.782754E-1	1.597257E-10
4.832761E-1	1.828533E-10
4.882836E-1	1.915683E-10
4.932505E-1	2.028386E-10
4.983213E-1	2.239551E-10
5.033249E-1	2.445689E-10
5.083240E-1	2.532416E-10
5.133275E-1	2.720116E-10
5.183313E-1	2.850002E-10
5.232991E-1	3.037703E-10
5.283705E-1	3.294537E-10
5.333700E-1	3.409758E-10
5.383754E-1	3.689632E-10
5.433735E-1	3.878170E-10
5.483794E-1	4.120762E-10
5.533491E-1	4.355393E-10
5.584182E-1	4.676328E-10
5.634232E-1	4.976315E-10
5.684211E-1	5.247390E-10
5.734255E-1	5.570421E-10
5.784271E-1	5.938289E-10
5.833985E-1	6.260066E-10
5.884697E-1	6.605721E-10
5.934697E-1	7.077482E-10
5.984721E-1	7.506100E-10
6.034744E-1	7.960273E-10
6.084773E-1	8.443350E-10
6.134446E-1	8.886633E-10
6.185139E-1	9.391080E-10
6.235216E-1	9.966339E-10
6.285197E-1	1.050264E-9
6.335243E-1	1.104856E-9
6.385229E-1	1.168749E-9
6.434951E-1	1.244459E-9
6.485645E-1	1.318534E-9
6.535655E-1	1.390178E-9
6.585706E-1	1.469114E-9
6.635734E-1	1.535525E-9
6.685728E-1	1.639219E-9
6.735415E-1	1.727288E-9
6.786103E-1	1.803332E-9
6.836172E-1	1.905188E-9
6.886179E-1	2.027739E-9
6.936215E-1	2.133781E-9
6.986230E-1	2.258636E-9
7.035936E-1	2.371005E-9
7.086630E-1	2.528751E-9
7.136649E-1	2.665338E-9
7.186704E-1	2.815710E-9
7.236711E-1	2.951457E-9
7.286756E-1	3.069065E-9
7.336445E-1	3.226807E-9
7.387162E-1	3.416146E-9
7.437161E-1	3.579758E-9
7.487163E-1	3.813713E-9
7.537211E-1	3.974394E-9
7.587197E-1	4.168459E-9
7.636937E-1	4.373681E-9
7.687624E-1	4.591254E-9
7.737623E-1	4.841173E-9
7.787686E-1	5.133454E-9
7.837656E-1	5.353118E-9
7.887706E-1	5.637939E-9
7.937396E-1	5.856986E-9
7.988144E-1	6.245133E-9
8.038159E-1	6.470165E-9
8.088148E-1	6.778107E-9
8.138186E-1	7.074744E-9
8.188186E-1	7.456051E-9
8.237869E-1	7.867071E-9
8.288558E-1	8.323170E-9
8.338633E-1	8.618929E-9
8.388647E-1	9.035684E-9
8.438649E-1	9.498111E-9
8.488687E-1	9.873802E-9
8.538360E-1	1.035328E-8
8.589100E-1	1.077352E-8
8.639110E-1	1.130043E-8
8.689123E-1	1.176703E-8
8.739182E-1	1.225993E-8
8.789179E-1	1.274301E-8
8.838875E-1	1.334240E-8
8.889554E-1	1.406995E-8
8.939598E-1	1.447360E-8
8.989633E-1	1.521193E-8
9.039609E-1	1.582977E-8
9.089665E-1	1.647904E-8
9.139356E-1	1.711500E-8
9.190044E-1	1.801868E-8
9.240063E-1	1.860914E-8
9.290135E-1	1.938955E-8
9.340173E-1	2.015771E-8
9.390162E-1	2.101226E-8
9.439862E-1	2.184023E-8
9.490512E-1	2.276550E-8
9.540556E-1	2.367627E-8
9.590579E-1	2.481264E-8
9.640595E-1	2.568002E-8
9.690660E-1	2.666417E-8
9.740347E-1	2.764679E-8
9.791048E-1	2.859037E-8
9.841034E-1	2.980764E-8
9.891087E-1	3.104924E-8
9.941139E-1	3.209044E-8
9.991136E-1	3.340142E-8
1.004083E+0	3.456114E-8
1.009155E+0	3.581360E-8
1.014155E+0	3.713770E-8
1.019159E+0	3.841101E-8
1.024161E+0	3.961749E-8
1.029162E+0	4.102644E-8
1.034130E+0	4.254443E-8
1.039204E+0	4.405270E-8
1.044204E+0	4.546697E-8
1.049209E+0	4.696717E-8
1.054208E+0	4.869084E-8
1.059211E+0	5.014772E-8
1.064184E+0	5.191266E-8
1.069247E+0	5.373705E-8
1.074252E+0	5.531481E-8
1.079254E+0	5.719728E-8
1.084257E+0	5.908557E-8
1.089264E+0	6.112465E-8
1.094228E+0	6.303438E-8
1.099301E+0	6.503878E-8
1.104304E+0	6.698098E-8
1.109307E+0	6.902211E-8
1.114308E+0	7.115205E-8
1.119313E+0	7.325487E-8
1.124281E+0	7.557690E-8
1.129347E+0	7.769703E-8
1.134354E+0	8.007054E-8
1.139354E+0	8.219375E-8
1.144359E+0	8.473420E-8
1.149360E+0	8.709449E-8
1.154329E+0	8.951034E-8
1.159403E+0	9.258660E-8
1.164405E+0	9.494168E-8
1.169405E+0	9.793595E-8
1.174406E+0	1.003342E-7
1.179412E+0	1.029777E-7
1.184381E+0	1.061116E-7
1.189443E+0	1.092169E-7
1.194450E+0	1.124515E-7
1.199454E+0	1.154697E-7
1.204456E+0	1.187690E-7
1.209460E+0	1.213503E-7
1.214433E+0	1.248065E-7
1.219502E+0	1.279360E-7
1.224502E+0	1.319221E-7
1.229506E+0	1.349454E-7
1.234505E+0	1.384449E-7
1.239508E+0	1.420736E-7
1.244473E+0	1.454849E-7
1.249546E+0	1.491327E-7
1.254549E+0	1.529076E-7
1.259550E+0	1.574884E-7
1.264555E+0	1.613696E-7
1.269555E+0	1.656878E-7
1.274527E+0	1.695013E-7
1.279604E+0	1.726399E-7
1.284600E+0	1.775516E-7
1.289605E+0	1.814964E-7
1.294607E+0	1.860668E-7
1.299609E+0	1.901721E-7
1.304575E+0	1.947632E-7
1.309646E+0	1.994791E-7
1.314648E+0	2.031543E-7
1.319649E+0	2.077904E-7
1.324654E+0	2.130337E-7
1.329652E+0	2.176930E-7
1.334626E+0	2.223784E-7
1.339696E+0	2.281342E-7
1.344697E+0	2.335698E-7
1.349703E+0	2.386728E-7
1.354703E+0	2.431049E-7
1.359707E+0	2.488129E-7
1.364670E+0	2.542864E-7
1.369745E+0	2.602557E-7
1.374756E+0	2.660395E-7
1.379746E+0	2.716139E-7
1.384754E+0	2.777593E-7
1.389757E+0	2.842052E-7
1.394724E+0	2.895543E-7
1.399794E+0	2.946294E-7
1.404800E+0	3.013906E-7
1.409806E+0	3.088571E-7
1.414807E+0	3.146580E-7
1.419806E+0	3.208669E-7
1.424774E+0	3.281590E-7
1.429845E+0	3.345966E-7
1.434847E+0	3.417857E-7
1.439851E+0	3.486052E-7
1.444855E+0	3.559832E-7
1.449854E+0	3.619793E-7
1.454828E+0	3.698180E-7
1.459895E+0	3.769054E-7
1.464898E+0	3.851902E-7
1.469906E+0	3.933878E-7
1.474901E+0	3.997957E-7
1.479910E+0	4.072477E-7
1.484875E+0	4.148941E-7
1.489946E+0	4.230749E-7
1.494947E+0	4.314110E-7
1.499951E+0	4.400704E-7
