Voltage (V)	Current (A)
-8.640290E-1	-9.145070E-9
-8.590271E-1	-8.773119E-9
-8.539560E-1	-8.420666E-9
-8.489538E-1	-8.054536E-9
-8.439808E-1	-7.752865E-9
-8.389786E-1	-7.435727E-9
-8.339762E-1	-7.105479E-9
-8.289708E-1	-6.824969E-9
-8.239024E-1	-6.487723E-9
-8.189312E-1	-6.239353E-9
-8.139309E-1	-5.986826E-9
-8.089288E-1	-5.706572E-9
-8.039240E-1	-5.485904E-9
-7.989214E-1	-5.235689E-9
-7.938837E-1	-5.032698E-9
-7.888810E-1	-4.806161E-9
-7.838750E-1	-4.603888E-9
-7.788749E-1	-4.388958E-9
-7.738716E-1	-4.197914E-9
-7.688670E-1	-4.028955E-9
-7.638302E-1	-3.857273E-9
-7.588252E-1	-3.677417E-9
-7.538252E-1	-3.503219E-9
-7.488194E-1	-3.363717E-9
-7.438187E-1	-3.206532E-9
-7.388167E-1	-3.083079E-9
-7.337771E-1	-2.920280E-9
-7.287772E-1	-2.785304E-9
-7.237719E-1	-2.663279E-9
-7.187693E-1	-2.550763E-9
-7.137657E-1	-2.428946E-9
-7.087607E-1	-2.323851E-9
-7.037253E-1	-2.208107E-9
-6.987204E-1	-2.116586E-9
-6.937185E-1	-2.011657E-9
-6.887135E-1	-1.922611E-9
-6.837113E-1	-1.827739E-9
-6.787094E-1	-1.759850E-9
-6.736686E-1	-1.674158E-9
-6.686686E-1	-1.590808E-9
-6.636637E-1	-1.517936E-9
-6.586627E-1	-1.457217E-9
-6.536564E-1	-1.382165E-9
-6.486537E-1	-1.318216E-9
-6.436182E-1	-1.252468E-9
-6.386129E-1	-1.189110E-9
-6.336124E-1	-1.128096E-9
-6.286068E-1	-1.077307E-9
-6.236391E-1	-1.019729E-9
-6.186343E-1	-9.672648E-10
-6.135634E-1	-9.337822E-10
-6.085626E-1	-8.756192E-10
-6.035555E-1	-8.320385E-10
-5.985899E-1	-7.983879E-10
-5.935850E-1	-7.519574E-10
-5.885839E-1	-7.135312E-10
-5.835106E-1	-6.857062E-10
-5.785065E-1	-6.518471E-10
-5.735373E-1	-6.201257E-10
-5.685334E-1	-5.936834E-10
-5.635308E-1	-5.617517E-10
-5.585261E-1	-5.345134E-10
-5.534551E-1	-5.119689E-10
-5.484854E-1	-4.804146E-10
-5.434807E-1	-4.616836E-10
-5.384815E-1	-4.341097E-10
-5.334756E-1	-4.120261E-10
-5.284740E-1	-3.953897E-10
-5.234396E-1	-3.762392E-10
-5.184330E-1	-3.561250E-10
-5.134316E-1	-3.443078E-10
-5.084258E-1	-3.227267E-10
-5.034255E-1	-3.116638E-10
-4.984197E-1	-2.868563E-10
-4.933844E-1	-2.762126E-10
-4.883816E-1	-2.589897E-10
-4.833749E-1	-2.549667E-10
-4.783725E-1	-2.400068E-10
-4.733692E-1	-2.302011E-10
-4.683661E-1	-2.177133E-10
-4.633289E-1	-2.075307E-10
-4.583271E-1	-2.069857E-10
-4.533240E-1	-1.875419E-10
-4.483184E-1	-1.788258E-10
-4.433179E-1	-1.726237E-10
-4.383114E-1	-1.617704E-10
-4.332754E-1	-1.499114E-10
-4.282697E-1	-1.482351E-10
-4.232662E-1	-1.404409E-10
-4.182662E-1	-1.362085E-10
-4.132574E-1	-1.321857E-10
-4.082550E-1	-1.208295E-10
-4.032189E-1	-1.209971E-10
-3.982149E-1	-1.117361E-10
-3.932137E-1	-1.096828E-10
-3.882090E-1	-1.022237E-10
-3.832091E-1	-9.820084E-11
-3.782036E-1	-9.413609E-11
-3.731659E-1	-9.007132E-11
-3.681602E-1	-9.166370E-11
-3.631562E-1	-8.294751E-11
-3.581564E-1	-8.726370E-11
-3.531508E-1	-7.921797E-11
-3.481844E-1	-7.431517E-11
-3.431091E-1	-7.712273E-11
-3.381057E-1	-7.138233E-11
-3.331023E-1	-6.493008E-11
-3.281010E-1	-6.840759E-11
-3.231321E-1	-6.094979E-11
-3.181273E-1	-6.622890E-11
-3.130584E-1	-6.245811E-11
-3.080525E-1	-5.868731E-11
-3.030481E-1	-6.564233E-11
-2.980827E-1	-5.546120E-11
-2.930751E-1	-5.194176E-11
-2.880744E-1	-5.562877E-11
-2.830017E-1	-5.244453E-11
-2.779973E-1	-5.198367E-11
-2.730224E-1	-4.946979E-11
-2.680197E-1	-4.595038E-11
-2.630205E-1	-4.875755E-11
-2.580158E-1	-5.810074E-11
-2.529481E-1	-4.465157E-11
-2.479795E-1	-4.863185E-11
-2.429759E-1	-4.494485E-11
-2.379685E-1	-4.322701E-11
-2.329650E-1	-3.832497E-11
-2.279655E-1	-4.603418E-11
-2.229234E-1	-4.251474E-11
-2.179230E-1	-4.595037E-11
-2.129181E-1	-4.511242E-11
-2.079152E-1	-4.289184E-11
-2.029106E-1	-4.486104E-11
-1.979044E-1	-4.268236E-11
-1.928717E-1	-3.916295E-11
-1.878662E-1	-3.723568E-11
-1.828640E-1	-4.021038E-11
-1.778597E-1	-4.209577E-11
-1.728554E-1	-4.071317E-11
-1.678539E-1	-4.368790E-11
-1.628113E-1	-4.326893E-11
-1.578072E-1	-4.356220E-11
-1.528058E-1	-3.966570E-11
-1.478008E-1	-4.381356E-11
-1.427963E-1	-4.025230E-11
-1.377890E-1	-4.058746E-11
-1.327583E-1	-3.912105E-11
-1.277487E-1	-4.176063E-11
-1.227487E-1	-3.937244E-11
-1.177439E-1	-3.899534E-11
-1.127407E-1	-4.083886E-11
-1.077399E-1	-4.301755E-11
-1.026995E-1	-4.683024E-11
-9.769749E-2	-3.794791E-11
-9.269097E-2	-3.895347E-11
-8.769078E-2	-3.798979E-11
-8.268411E-2	-4.146732E-11
-7.767774E-2	-3.610440E-11
-7.264537E-2	-3.706802E-11
-6.763950E-2	-3.979141E-11
-6.263372E-2	-4.079695E-11
-5.763237E-2	-4.498672E-11
-5.263071E-2	-3.991712E-11
-4.765826E-2	-4.507053E-11
-4.258541E-2	-3.912103E-11
-3.758564E-2	-4.071315E-11
-3.257734E-2	-3.576920E-11
-2.757626E-2	-3.744517E-11
-2.260358E-2	-4.054556E-11
-1.760306E-2	-3.857635E-11
-1.253277E-2	-4.071317E-11
-7.524467E-3	-3.292017E-11
-2.523274E-3	-4.356221E-11
2.477327E-3	-4.932520E-12
7.477390E-3	-3.497317E-11
1.244497E-2	-3.702616E-11
1.752080E-2	-4.134162E-11
2.252230E-2	-4.004277E-11
2.752705E-2	-3.962379E-11
3.252761E-2	-3.803169E-11
3.753487E-2	-3.798980E-11
4.249984E-2	-4.452586E-11
4.757195E-2	-3.790598E-11
5.257653E-2	-3.761270E-11
5.757430E-2	-4.058746E-11
6.257899E-2	-3.949811E-11
6.758042E-2	-3.111853E-11
7.254821E-2	-3.715184E-11
7.761953E-2	-3.702614E-11
8.262437E-2	-3.581111E-11
8.762363E-2	-4.012656E-11
9.262535E-2	-3.811551E-11
9.763201E-2	-4.134161E-11
1.026014E-1	-3.744513E-11
1.076713E-1	-4.088075E-11
1.126741E-1	-3.819928E-11
1.176753E-1	-3.447039E-11
1.226789E-1	-3.413521E-11
1.276751E-1	-3.664908E-11
1.326506E-1	-3.690046E-11
1.377226E-1	-3.333913E-11
1.427251E-1	-4.502865E-11
1.477285E-1	-3.547592E-11
1.527311E-1	-3.928864E-11
1.577364E-1	-3.564353E-11
1.627018E-1	-3.778029E-11
1.677721E-1	-3.136996E-11
1.727789E-1	-3.773843E-11
1.777829E-1	-3.308773E-11
1.827843E-1	-3.614629E-11
1.877836E-1	-3.673288E-11
1.927561E-1	-3.421898E-11
1.978193E-1	-3.694237E-11
2.028224E-1	-3.476367E-11
2.078302E-1	-3.430279E-11
2.128298E-1	-3.639772E-11
2.178362E-1	-3.078338E-11
2.228043E-1	-3.023872E-11
2.278765E-1	-3.053197E-11
2.328752E-1	-3.204034E-11
2.378797E-1	-3.174706E-11
2.428842E-1	-3.472178E-11
2.478835E-1	-2.579757E-11
2.528534E-1	-3.292013E-11
2.579219E-1	-2.864657E-11
2.629215E-1	-2.567189E-11
2.679263E-1	-1.917767E-11
2.729295E-1	-2.454060E-11
2.779345E-1	-2.148209E-11
2.829000E-1	-2.223625E-11
2.879735E-1	-1.817217E-11
2.929744E-1	-1.410806E-11
2.979774E-1	-1.951288E-11
3.029817E-1	-1.021157E-11
3.079837E-1	-1.075630E-11
3.129570E-1	-1.218072E-11
3.180215E-1	-7.949176E-12
3.230255E-1	1.226415E-12
3.280286E-1	-4.345864E-12
3.330278E-1	4.303988E-13
3.380319E-1	2.651060E-12
3.430011E-1	3.866088E-12
3.480749E-1	1.010887E-11
3.530752E-1	1.383774E-11
3.580750E-1	1.651923E-11
3.630823E-1	1.882359E-11
3.680815E-1	2.758017E-11
3.730525E-1	3.013601E-11
3.781196E-1	3.889249E-11
3.831266E-1	3.658826E-11
3.881262E-1	4.320809E-11
3.931289E-1	5.498139E-11
3.981318E-1	5.234176E-11
4.030983E-1	6.390566E-11
4.081688E-1	6.755060E-11
4.131722E-1	7.220124E-11
4.181775E-1	8.481255E-11
4.231804E-1	9.072021E-11
4.281825E-1	1.000634E-10
4.331519E-1	1.078143E-10
4.382193E-1	1.180374E-10
4.432259E-1	1.298108E-10
4.482269E-1	1.406203E-10
4.532297E-1	1.469888E-10
4.582318E-1	1.616110E-10
4.632005E-1	1.738452E-10
4.682734E-1	1.920291E-10
4.732743E-1	2.025456E-10
4.782755E-1	2.189273E-10
4.832772E-1	2.334656E-10
4.882822E-1	2.483817E-10
4.932502E-1	2.728917E-10
4.983194E-1	2.782126E-10
5.033230E-1	3.128202E-10
5.083227E-1	3.333498E-10
5.133290E-1	3.563941E-10
5.183311E-1	3.808207E-10
5.232998E-1	4.164757E-10
5.283700E-1	4.287932E-10
5.333694E-1	4.628563E-10
5.383740E-1	4.863607E-10
5.433739E-1	5.133429E-10
5.483776E-1	5.453105E-10
5.533472E-1	5.795415E-10
5.584156E-1	6.125143E-10
5.634212E-1	6.498038E-10
5.684220E-1	6.927082E-10
5.734254E-1	7.374126E-10
5.784260E-1	7.798960E-10
5.833960E-1	8.221718E-10
5.884678E-1	8.787328E-10
5.934697E-1	9.275022E-10
5.984722E-1	9.815087E-10
6.034734E-1	1.039747E-9
6.084778E-1	1.091867E-9
6.134448E-1	1.156013E-9
6.185136E-1	1.210103E-9
6.235183E-1	1.284848E-9
6.285202E-1	1.344050E-9
6.335233E-1	1.424996E-9
6.385254E-1	1.504854E-9
6.434947E-1	1.597950E-9
6.485660E-1	1.691384E-9
6.535655E-1	1.785401E-9
6.585698E-1	1.889894E-9
6.635721E-1	1.995059E-9
6.685740E-1	2.108767E-9
6.735431E-1	2.226292E-9
6.786105E-1	2.345866E-9
6.836160E-1	2.468922E-9
6.886179E-1	2.583053E-9
6.936212E-1	2.728769E-9
6.986229E-1	2.881780E-9
7.035938E-1	3.051677E-9
7.086634E-1	3.193753E-9
7.136644E-1	3.373075E-9
7.186718E-1	3.539120E-9
7.236717E-1	3.736333E-9
7.286742E-1	3.950176E-9
7.336428E-1	4.111734E-9
7.387148E-1	4.306683E-9
7.437149E-1	4.544285E-9
7.487146E-1	4.724611E-9
7.537191E-1	5.008387E-9
7.587189E-1	5.245527E-9
7.636919E-1	5.506347E-9
7.687594E-1	5.747085E-9
7.737600E-1	5.995330E-9
7.787648E-1	6.362396E-9
7.837644E-1	6.672268E-9
7.887696E-1	6.969995E-9
7.937376E-1	7.320140E-9
7.988112E-1	7.610111E-9
8.038126E-1	8.015429E-9
8.088115E-1	8.452714E-9
8.138164E-1	8.863526E-9
8.188167E-1	9.239891E-9
8.237862E-1	9.653593E-9
8.288552E-1	1.011669E-8
8.338599E-1	1.060073E-8
8.388636E-1	1.107285E-8
8.438628E-1	1.159601E-8
8.488681E-1	1.216784E-8
8.538352E-1	1.269915E-8
8.589090E-1	1.327705E-8
8.639089E-1	1.385636E-8
8.689119E-1	1.447025E-8
8.739156E-1	1.506646E-8
8.789170E-1	1.584642E-8
8.838851E-1	1.645079E-8
8.889528E-1	1.718727E-8
8.939584E-1	1.787478E-8
8.989598E-1	1.860120E-8
9.039606E-1	1.937513E-8
9.089634E-1	2.029970E-8
9.139350E-1	2.103048E-8
9.190012E-1	2.192113E-8
9.240053E-1	2.277933E-8
9.290108E-1	2.365726E-8
9.340115E-1	2.459993E-8
9.390137E-1	2.558620E-8
9.439851E-1	2.661418E-8
9.490494E-1	2.765270E-8
9.540538E-1	2.851368E-8
9.590548E-1	2.973822E-8
9.640589E-1	3.078037E-8
9.690651E-1	3.182967E-8
9.740319E-1	3.329219E-8
9.791038E-1	3.452413E-8
9.841021E-1	3.581205E-8
9.891105E-1	3.697176E-8
9.941140E-1	3.804896E-8
9.991133E-1	3.954293E-8
1.004082E+0	4.130559E-8
1.009153E+0	4.278572E-8
1.014153E+0	4.424908E-8
1.019157E+0	4.584670E-8
1.024161E+0	4.738288E-8
1.029161E+0	4.909273E-8
1.034129E+0	5.092227E-8
1.039203E+0	5.245739E-8
1.044203E+0	5.435812E-8
1.049205E+0	5.605617E-8
1.054210E+0	5.807946E-8
1.059209E+0	5.990191E-8
1.064181E+0	6.191203E-8
1.069247E+0	6.395216E-8
1.074250E+0	6.592032E-8
1.079254E+0	6.803852E-8
1.084255E+0	7.028734E-8
1.089263E+0	7.260915E-8
1.094228E+0	7.448596E-8
1.099297E+0	7.671678E-8
1.104302E+0	7.907465E-8
1.109304E+0	8.139335E-8
1.114307E+0	8.401845E-8
1.119312E+0	8.670407E-8
1.124280E+0	8.952376E-8
1.129347E+0	9.199536E-8
1.134354E+0	9.467813E-8
1.139355E+0	9.715372E-8
1.144359E+0	1.000086E-7
1.149360E+0	1.030228E-7
1.154327E+0	1.059186E-7
1.159402E+0	1.086661E-7
1.164401E+0	1.118559E-7
1.169406E+0	1.148144E-7
1.174406E+0	1.182726E-7
1.179410E+0	1.212924E-7
1.184380E+0	1.245690E-7
1.189446E+0	1.275145E-7
1.194451E+0	1.316953E-7
1.199453E+0	1.351476E-7
1.204452E+0	1.388305E-7
1.209456E+0	1.424358E-7
1.214431E+0	1.456382E-7
1.219498E+0	1.495822E-7
1.224496E+0	1.536000E-7
1.229504E+0	1.573525E-7
1.234502E+0	1.607607E-7
1.239506E+0	1.649723E-7
1.244473E+0	1.686892E-7
1.249544E+0	1.732731E-7
1.254549E+0	1.775150E-7
1.259549E+0	1.817791E-7
1.264552E+0	1.859838E-7
1.269554E+0	1.905924E-7
1.274527E+0	1.949371E-7
1.279602E+0	2.002373E-7
1.284599E+0	2.050003E-7
1.289604E+0	2.097589E-7
1.294603E+0	2.146438E-7
1.299610E+0	2.194901E-7
1.304573E+0	2.245589E-7
1.309644E+0	2.297186E-7
1.314647E+0	2.348526E-7
1.319650E+0	2.399317E-7
1.324650E+0	2.448383E-7
1.329651E+0	2.511923E-7
1.334627E+0	2.565422E-7
1.339697E+0	2.617058E-7
1.344698E+0	2.672421E-7
1.349701E+0	2.730256E-7
1.354702E+0	2.787982E-7
1.359708E+0	2.843216E-7
1.364671E+0	2.907760E-7
1.369743E+0	2.964693E-7
1.374752E+0	3.032970E-7
1.379745E+0	3.095575E-7
1.384751E+0	3.164900E-7
1.389756E+0	3.224301E-7
1.394725E+0	3.294674E-7
1.399793E+0	3.362395E-7
1.404802E+0	3.434041E-7
1.409806E+0	3.495976E-7
1.414806E+0	3.564451E-7
1.419809E+0	3.638143E-7
1.424775E+0	3.709345E-7
1.429845E+0	3.785179E-7
1.434848E+0	3.856377E-7
1.439849E+0	3.936094E-7
1.444855E+0	4.014444E-7
1.449854E+0	4.091110E-7
1.454831E+0	4.160821E-7
1.459895E+0	4.247681E-7
1.464900E+0	4.328993E-7
1.469904E+0	4.414191E-7
1.474903E+0	4.495128E-7
1.479907E+0	4.580359E-7
1.484874E+0	4.661109E-7
1.489950E+0	4.758982E-7
1.494949E+0	4.839873E-7
1.499953E+0	4.932393E-7
