Voltage (V)	Current (A)
7.537175E-1	1.829811E-9
7.487157E-1	1.716731E-9
7.437165E-1	1.616387E-9
7.387130E-1	1.535144E-9
7.336428E-1	1.445191E-9
7.286730E-1	1.367470E-9
7.236696E-1	1.277014E-9
7.186691E-1	1.221625E-9
7.136632E-1	1.168163E-9
7.086628E-1	1.085038E-9
7.035931E-1	1.015612E-9
6.986231E-1	9.651260E-10
6.936206E-1	9.000586E-10
6.886174E-1	8.614290E-10
6.836154E-1	8.170597E-10
6.786085E-1	7.655667E-10
6.735411E-1	7.209881E-10
6.685738E-1	6.847046E-10
6.635709E-1	6.368155E-10
6.585708E-1	5.957974E-10
6.535652E-1	5.664691E-10
6.485643E-1	5.335792E-10
6.434923E-1	5.041246E-10
6.385235E-1	4.737072E-10
6.335230E-1	4.342817E-10
6.285182E-1	4.089752E-10
6.235169E-1	3.811966E-10
6.185134E-1	3.476789E-10
6.134433E-1	3.408915E-10
6.084768E-1	3.109345E-10
6.034727E-1	2.996222E-10
5.984721E-1	2.780027E-10
5.934703E-1	2.599453E-10
5.884683E-1	2.324183E-10
5.833949E-1	2.305328E-10
5.784264E-1	2.055199E-10
5.734252E-1	1.955900E-10
5.684209E-1	1.784539E-10
5.634199E-1	1.642505E-10
5.584166E-1	1.527707E-10
5.533448E-1	1.413325E-10
5.483766E-1	1.299362E-10
5.433725E-1	1.216404E-10
5.383729E-1	1.116689E-10
5.333687E-1	1.037922E-10
5.283681E-1	9.683702E-11
5.232975E-1	8.430974E-11
5.183302E-1	7.546927E-11
5.133254E-1	7.266199E-11
5.083213E-1	5.871005E-11
5.033215E-1	6.172675E-11
4.983174E-1	4.844516E-11
4.932493E-1	4.748162E-11
4.882799E-1	4.061035E-11
4.832750E-1	3.901824E-11
4.782738E-1	2.908845E-11
4.732710E-1	2.753827E-11
4.682729E-1	1.911673E-11
4.631976E-1	1.961945E-11
4.582320E-1	1.375387E-11
4.532288E-1	4.410729E-12
4.482256E-1	4.452577E-12
4.432237E-1	5.141859E-13
4.382188E-1	-2.334827E-12
4.331533E-1	-2.544312E-12
4.281820E-1	-3.843127E-12
4.231789E-1	-1.138474E-11
4.181767E-1	-1.285120E-11
4.131701E-1	-1.540695E-11
4.081697E-1	-2.378649E-11
4.030993E-1	-1.674766E-11
3.981315E-1	-2.399599E-11
3.931278E-1	-2.160777E-11
3.881261E-1	-2.445686E-11
3.831258E-1	-2.072797E-11
3.781198E-1	-2.701264E-11
3.730511E-1	-2.613278E-11
3.680811E-1	-2.910754E-11
3.630814E-1	-3.384197E-11
3.580735E-1	-2.998742E-11
3.530741E-1	-3.660718E-11
3.480745E-1	-3.442850E-11
3.430006E-1	-3.572732E-11
3.380308E-1	-3.614630E-11
3.330284E-1	-3.694241E-11
3.280270E-1	-3.451234E-11
3.230256E-1	-3.723568E-11
3.180213E-1	-4.305945E-11
3.129560E-1	-3.736136E-11
3.079836E-1	-4.284999E-11
3.029818E-1	-4.427447E-11
2.979767E-1	-4.486106E-11
2.929752E-1	-4.217960E-11
2.879736E-1	-4.536384E-11
2.828997E-1	-4.678839E-11
2.779342E-1	-4.150925E-11
2.729280E-1	-4.276617E-11
2.679250E-1	-4.641130E-11
2.629209E-1	-4.670456E-11
2.579223E-1	-4.008471E-11
2.528523E-1	-5.676003E-11
2.478845E-1	-4.553145E-11
2.428840E-1	-4.720734E-11
2.378780E-1	-4.817100E-11
2.328746E-1	-4.909273E-11
2.278758E-1	-3.886967E-11
2.228024E-1	-4.905084E-11
2.178362E-1	-4.758440E-11
2.128316E-1	-5.039157E-11
2.078304E-1	-4.997257E-11
2.028233E-1	-5.118762E-11
1.978203E-1	-5.173229E-11
1.927558E-1	-4.900893E-11
1.877847E-1	-5.001449E-11
1.827830E-1	-4.624370E-11
1.777810E-1	-5.068486E-11
1.727819E-1	-4.821287E-11
1.677736E-1	-4.926034E-11
1.627028E-1	-5.148090E-11
1.577369E-1	-4.888324E-11
1.527317E-1	-5.516790E-11
1.477306E-1	-4.783579E-11
1.427252E-1	-5.210937E-11
1.377254E-1	-4.972119E-11
1.326508E-1	-5.135523E-11
1.276773E-1	-4.674647E-11
1.226801E-1	-5.470702E-11
1.176761E-1	-5.014018E-11
1.126749E-1	-5.076865E-11
1.076717E-1	-5.303111E-11
1.026008E-1	-5.215128E-11
9.763173E-2	-5.575448E-11
9.262579E-2	-5.491653E-11
8.762362E-2	-5.470702E-11
8.262404E-2	-5.093623E-11
7.761981E-2	-5.223506E-11
7.254629E-2	-4.808719E-11
6.758089E-2	-5.659243E-11
6.257880E-2	-5.328252E-11
5.757380E-2	-5.223504E-11
5.257563E-2	-6.048892E-11
4.757193E-2	-5.273785E-11
4.249886E-2	-5.294734E-11
3.753407E-2	-5.102004E-11
3.252783E-2	-5.060105E-11
2.752599E-2	-4.033613E-11
2.252050E-2	-5.185800E-11
1.752070E-2	-5.248645E-11
1.244638E-2	-5.093623E-11
7.476714E-3	-5.424616E-11
2.478246E-3	-5.357580E-11
-2.524192E-3	-8.521035E-11
-7.525125E-3	-5.227698E-11
-1.253252E-2	-5.051725E-11
-1.760379E-2	-4.896704E-11
-2.260363E-2	-5.487463E-11
-2.757636E-2	-5.089434E-11
-3.257850E-2	-5.097811E-11
-3.758471E-2	-5.500030E-11
-4.258363E-2	-5.294732E-11
-4.765728E-2	-5.365956E-11
-5.263140E-2	-5.458135E-11
-5.763207E-2	-5.257024E-11
-6.263157E-2	-5.428805E-11
-6.763946E-2	-5.160659E-11
-7.264587E-2	-5.470704E-11
-7.767855E-2	-5.265405E-11
-8.268444E-2	-5.671811E-11
-8.768953E-2	-5.395289E-11
-9.269099E-2	-5.738850E-11
-9.769677E-2	-5.189989E-11
-1.026971E-1	-5.319872E-11
-1.077392E-1	-5.277973E-11
-1.127395E-1	-5.403665E-11
-1.177427E-1	-5.009829E-11
-1.227480E-1	-5.625724E-11
-1.277508E-1	-5.378530E-11
-1.327573E-1	-5.462323E-11
-1.377901E-1	-5.290543E-11
-1.427969E-1	-5.500030E-11
-1.478005E-1	-6.090788E-11
-1.528065E-1	-5.554499E-11
-1.578068E-1	-5.449755E-11
-1.628108E-1	-5.374338E-11
-1.678529E-1	-5.525169E-11
-1.728541E-1	-4.691407E-11
-1.778588E-1	-5.500032E-11
-1.828644E-1	-5.491650E-11
-1.878659E-1	-5.269594E-11
-1.928713E-1	-6.145257E-11
-1.979027E-1	-5.055914E-11
-2.029093E-1	-5.575447E-11
-2.079143E-1	-5.525171E-11
-2.129173E-1	-5.738850E-11
-2.179222E-1	-5.231888E-11
-2.229238E-1	-5.759798E-11
-2.279640E-1	-5.370149E-11
-2.329630E-1	-5.495841E-11
-2.379677E-1	-5.579638E-11
-2.429743E-1	-5.441376E-11
-2.479776E-1	-5.747228E-11
-2.529457E-1	-5.479082E-11
-2.580146E-1	-5.730467E-11
-2.630186E-1	-5.567067E-11
-2.680185E-1	-5.713709E-11
-2.730231E-1	-5.424616E-11
-2.779973E-1	-5.944148E-11
-2.829999E-1	-5.969286E-11
-2.880727E-1	-5.893870E-11
-2.930722E-1	-5.655052E-11
-2.980803E-1	-6.061461E-11
-3.030466E-1	-6.388263E-11
-3.080511E-1	-6.321228E-11
-3.130567E-1	-6.157826E-11
-3.181267E-1	-6.413402E-11
-3.231323E-1	-6.405023E-11
-3.281007E-1	-6.220674E-11
-3.331017E-1	-6.610321E-11
-3.381044E-1	-6.911986E-11
-3.431079E-1	-6.924555E-11
-3.481830E-1	-7.553035E-11
-3.531504E-1	-6.614512E-11
-3.581547E-1	-7.351911E-11
-3.631570E-1	-6.924555E-11
-3.681600E-1	-7.335153E-11
-3.731646E-1	-6.769533E-11
-3.782025E-1	-7.641035E-11
-3.832070E-1	-7.687130E-11
-3.882089E-1	-7.879892E-11
-3.932126E-1	-8.206750E-11
-3.982147E-1	-8.621608E-11
-4.032170E-1	-8.768274E-11
-4.082541E-1	-8.567132E-11
-4.132562E-1	-8.948465E-11
-4.182642E-1	-8.881416E-11
-4.232653E-1	-9.535132E-11
-4.282685E-1	-9.547702E-11
-4.332739E-1	-9.799132E-11
-4.383107E-1	-1.045285E-10
-4.433160E-1	-1.034808E-10
-4.483180E-1	-1.126580E-10
-4.533243E-1	-1.109818E-10
-4.583260E-1	-1.156332E-10
-4.633273E-1	-1.144599E-10
-4.683666E-1	-1.254808E-10
-4.733677E-1	-1.214580E-10
-4.783713E-1	-1.276180E-10
-4.833746E-1	-1.367532E-10
-4.883795E-1	-1.426619E-10
-4.933811E-1	-1.466847E-10
-4.984182E-1	-1.561552E-10
-5.034242E-1	-1.586276E-10
-5.084235E-1	-1.618123E-10
-5.134303E-1	-1.714085E-10
-5.184320E-1	-1.797895E-10
-5.234386E-1	-1.835609E-10
-5.284734E-1	-1.934923E-10
-5.334743E-1	-2.019990E-10
-5.384804E-1	-2.130199E-10
-5.434797E-1	-2.203115E-10
-5.484835E-1	-2.421439E-10
-5.534534E-1	-2.421857E-10
-5.585254E-1	-2.529972E-10
-5.635301E-1	-2.668257E-10
-5.685321E-1	-2.788105E-10
-5.735366E-1	-2.803611E-10
-5.785047E-1	-3.035764E-10
-5.835115E-1	-3.179496E-10
-5.885826E-1	-3.357173E-10
-5.935845E-1	-3.531077E-10
-5.985886E-1	-3.650087E-10
-6.035545E-1	-3.850395E-10
-6.085616E-1	-4.020526E-10
-6.135621E-1	-4.243878E-10
-6.186342E-1	-4.360791E-10
-6.236374E-1	-4.634430E-10
-6.286064E-1	-4.803308E-10
-6.336114E-1	-5.115497E-10
-6.386117E-1	-5.302394E-10
-6.436157E-1	-5.574776E-10
-6.486520E-1	-5.861407E-10
-6.536551E-1	-6.119119E-10
-6.586617E-1	-6.411613E-10
-6.636620E-1	-6.674357E-10
-6.686664E-1	-6.998281E-10
-6.736679E-1	-7.325974E-10
-6.787070E-1	-7.685096E-10
-6.837094E-1	-8.018669E-10
-6.887115E-1	-8.392457E-10
-6.937171E-1	-8.765411E-10
-6.987184E-1	-9.192000E-10
-7.037235E-1	-9.668035E-10
-7.087587E-1	-1.007074E-9
-7.137653E-1	-1.055139E-9
-7.187676E-1	-1.102156E-9
-7.237699E-1	-1.154159E-9
-7.287747E-1	-1.204572E-9
-7.337770E-1	-1.272667E-9
-7.388160E-1	-1.339085E-9
-7.438165E-1	-1.388533E-9
-7.488188E-1	-1.459144E-9
-7.538229E-1	-1.526192E-9
-7.588255E-1	-1.590388E-9
-7.638294E-1	-1.654421E-9
-7.688651E-1	-1.734708E-9
-7.738703E-1	-1.816340E-9
-7.788739E-1	-1.894869E-9
-7.838746E-1	-1.982576E-9
-7.888796E-1	-2.065211E-9
-7.938829E-1	-2.158535E-9
-7.989205E-1	-2.265517E-9
-8.039219E-1	-2.378156E-9
-8.089268E-1	-2.468712E-9
-8.139293E-1	-2.569327E-9
-8.189301E-1	-2.686913E-9
-8.239006E-1	-2.799678E-9
-8.289685E-1	-2.914078E-9
-8.339748E-1	-3.041256E-9
-8.389779E-1	-3.176526E-9
-8.439797E-1	-3.311544E-9
-8.489516E-1	-3.446813E-9
-8.539540E-1	-3.588746E-9
-8.590247E-1	-3.715550E-9
-8.640274E-1	-3.870555E-9
-8.690343E-1	-4.025730E-9
-8.740032E-1	-4.202397E-9
-8.790014E-1	-4.394364E-9
-8.840088E-1	-4.556408E-9
-8.890775E-1	-4.711038E-9
-8.940790E-1	-4.914691E-9
-8.990490E-1	-5.095977E-9
-9.040545E-1	-5.319162E-9
-9.090565E-1	-5.515061E-9
-9.140579E-1	-5.721700E-9
-9.191316E-1	-5.953899E-9
-9.240979E-1	-6.203396E-9
-9.291031E-1	-6.435846E-9
-9.341038E-1	-6.705834E-9
-9.391059E-1	-6.970249E-9
-9.441121E-1	-7.230229E-9
-9.491490E-1	-7.547239E-9
-9.541532E-1	-7.847290E-9
-9.591545E-1	-8.138777E-9
-9.641582E-1	-8.453803E-9
-9.691647E-1	-8.719446E-9
-9.741656E-1	-9.046050E-9
-9.792022E-1	-9.394398E-9
-9.842056E-1	-9.714764E-9
-9.892088E-1	-1.007184E-8
-9.942105E-1	-1.045636E-8
-9.992179E-1	-1.083944E-8
-1.004220E+0	-1.122338E-8
-1.009256E+0	-1.167688E-8
-1.014259E+0	-1.210527E-8
-1.019260E+0	-1.248677E-8
-1.024267E+0	-1.298507E-8
-1.029267E+0	-1.340436E-8
-1.034269E+0	-1.386343E-8
-1.039308E+0	-1.437110E-8
-1.044310E+0	-1.490297E-8
-1.049312E+0	-1.543373E-8
-1.054315E+0	-1.589970E-8
-1.059319E+0	-1.642690E-8
-1.064325E+0	-1.695884E-8
-1.069358E+0	-1.760376E-8
-1.074366E+0	-1.835416E-8
-1.079368E+0	-1.887038E-8
-1.084371E+0	-1.957538E-8
-1.089370E+0	-2.007845E-8
-1.094378E+0	-2.077231E-8
-1.099413E+0	-2.154194E-8
-1.104414E+0	-2.227281E-8
-1.109420E+0	-2.304350E-8
-1.114420E+0	-2.390007E-8
-1.119426E+0	-2.466884E-8
-1.124396E+0	-2.555134E-8
-1.129466E+0	-2.633916E-8
-1.134471E+0	-2.728080E-8
-1.139472E+0	-2.810585E-8
-1.144477E+0	-2.887841E-8
-1.149444E+0	-2.980395E-8
-1.154449E+0	-3.079638E-8
-1.159522E+0	-3.173767E-8
-1.164519E+0	-3.272060E-8
-1.169523E+0	-3.381648E-8
-1.174492E+0	-3.494275E-8
-1.179497E+0	-3.597744E-8
-1.184500E+0	-3.686809E-8
-1.189573E+0	-3.806561E-8
-1.194575E+0	-3.912307E-8
-1.199541E+0	-4.036691E-8
-1.204546E+0	-4.148326E-8
-1.209546E+0	-4.265111E-8
-1.214551E+0	-4.403203E-8
-1.219624E+0	-4.541044E-8
-1.224593E+0	-4.687802E-8
-1.229598E+0	-4.814416E-8
-1.234598E+0	-4.941665E-8
-1.239601E+0	-5.065239E-8
-1.244601E+0	-5.193021E-8
-1.249639E+0	-5.348804E-8
-1.254643E+0	-5.499714E-8
-1.259642E+0	-5.673156E-8
-1.264646E+0	-5.829714E-8
-1.269650E+0	-5.966410E-8
-1.274653E+0	-6.139474E-8
-1.279691E+0	-6.336324E-8
-1.284695E+0	-6.481650E-8
-1.289700E+0	-6.669585E-8
-1.294700E+0	-6.866374E-8
-1.299704E+0	-7.044832E-8
-1.304706E+0	-7.232224E-8
-1.309741E+0	-7.462666E-8
-1.314745E+0	-7.627813E-8
-1.319748E+0	-7.845461E-8
-1.324752E+0	-8.057354E-8
-1.329751E+0	-8.273791E-8
-1.334762E+0	-8.490547E-8
-1.339794E+0	-8.690885E-8
-1.344799E+0	-8.920480E-8
-1.349804E+0	-9.137716E-8
-1.354806E+0	-9.370781E-8
-1.359810E+0	-9.596306E-8
-1.364810E+0	-9.834874E-8
-1.369846E+0	-1.009971E-7
-1.374851E+0	-1.033783E-7
-1.379853E+0	-1.053103E-7
-1.384858E+0	-1.082049E-7
-1.389858E+0	-1.105247E-7
-1.394862E+0	-1.137568E-7
-1.399898E+0	-1.167278E-7
-1.404902E+0	-1.192981E-7
-1.409907E+0	-1.221788E-7
-1.414909E+0	-1.251335E-7
-1.419913E+0	-1.279197E-7
-1.424879E+0	-1.310245E-7
-1.429955E+0	-1.335565E-7
-1.434951E+0	-1.364443E-7
-1.439959E+0	-1.394667E-7
-1.444965E+0	-1.425161E-7
-1.449929E+0	-1.458109E-7
-1.454935E+0	-1.493229E-7
-1.460004E+0	-1.524815E-7
-1.465007E+0	-1.558592E-7
-1.469975E+0	-1.596640E-7
-1.474979E+0	-1.636375E-7
-1.479985E+0	-1.669163E-7
-1.484983E+0	-1.702875E-7
-1.490057E+0	-1.742929E-7
-1.495027E+0	-1.781194E-7
-1.500033E+0	-1.820263E-7
