Voltage (V)	Current (A)
-4.633269E-1	-3.232713E-10
-4.583239E-1	-3.080601E-10
-4.533227E-1	-2.933516E-10
-4.483163E-1	-2.760449E-10
-4.433157E-1	-2.651497E-10
-4.383098E-1	-2.459153E-10
-4.332734E-1	-2.362772E-10
-4.282656E-1	-2.211077E-10
-4.232652E-1	-2.136906E-10
-4.182630E-1	-1.955875E-10
-4.132542E-1	-1.934923E-10
-4.082533E-1	-1.813818E-10
-4.032157E-1	-1.709057E-10
-3.982148E-1	-1.721209E-10
-3.932109E-1	-1.554848E-10
-3.882068E-1	-1.459723E-10
-3.832065E-1	-1.426618E-10
-3.782022E-1	-1.330656E-10
-3.731653E-1	-1.193208E-10
-3.681589E-1	-1.213323E-10
-3.631564E-1	-1.168066E-10
-3.581545E-1	-1.089285E-10
-3.531490E-1	-1.050732E-10
-3.481832E-1	-1.010504E-10
-3.431079E-1	-9.857798E-11
-3.381048E-1	-9.375893E-11
-3.331006E-1	-8.935893E-11
-3.280993E-1	-8.533608E-11
-3.231327E-1	-8.495892E-11
-3.181264E-1	-7.741607E-11
-3.130573E-1	-7.716464E-11
-3.080508E-1	-7.326773E-11
-3.030460E-1	-7.347722E-11
-2.980802E-1	-7.368671E-11
-2.930722E-1	-6.639650E-11
-2.880726E-1	-6.736015E-11
-2.829995E-1	-6.220673E-11
-2.779967E-1	-6.203914E-11
-2.730215E-1	-5.667623E-11
-2.680178E-1	-5.856162E-11
-2.630183E-1	-5.432996E-11
-2.580144E-1	-5.701140E-11
-2.529453E-1	-5.432995E-11
-2.479769E-1	-5.089435E-11
-2.429745E-1	-5.676001E-11
-2.379670E-1	-5.047536E-11
-2.329631E-1	-4.984687E-11
-2.279626E-1	-4.519622E-11
-2.229229E-1	-4.762629E-11
-2.179212E-1	-4.444209E-11
-2.129175E-1	-4.620179E-11
-2.079142E-1	-4.791961E-11
-2.029096E-1	-4.699785E-11
-1.979021E-1	-5.282163E-11
-1.928715E-1	-4.440021E-11
-1.878653E-1	-4.590851E-11
-1.828629E-1	-4.377172E-11
-1.778591E-1	-4.402313E-11
-1.728550E-1	-3.660723E-11
-1.678529E-1	-4.129976E-11
-1.628115E-1	-4.113216E-11
-1.578072E-1	-4.222151E-11
-1.528058E-1	-4.377171E-11
-1.477997E-1	-4.109026E-11
-1.427937E-1	-4.435829E-11
-1.377891E-1	-4.205391E-11
-1.327547E-1	-3.966576E-11
-1.277470E-1	-4.138356E-11
-1.227486E-1	-4.247289E-11
-1.177435E-1	-4.004285E-11
-1.127401E-1	-3.752898E-11
-1.077396E-1	-4.222149E-11
-1.026967E-1	-4.025229E-11
-9.769640E-2	-4.301756E-11
-9.269141E-2	-3.849263E-11
-8.769017E-2	-4.255669E-11
-8.268386E-2	-3.828313E-11
-7.767715E-2	-4.083888E-11
-7.264540E-2	-3.597875E-11
-6.763853E-2	-4.041990E-11
-6.263202E-2	-3.769658E-11
-5.763148E-2	-4.025230E-11
-5.262926E-2	-4.234720E-11
-4.765672E-2	-3.874399E-11
-4.258344E-2	-4.402311E-11
-3.758566E-2	-3.861832E-11
-3.257721E-2	-3.836691E-11
-2.757601E-2	-3.970766E-11
-2.260329E-2	-3.966576E-11
-1.760227E-2	-3.757087E-11
-1.253151E-2	-3.669100E-11
-7.524045E-3	-3.991711E-11
-2.521348E-3	-3.983331E-11
2.479336E-3	-1.381482E-11
7.477717E-3	-3.857642E-11
1.244656E-2	-3.874398E-11
1.752145E-2	-4.037801E-11
2.252109E-2	-4.113217E-11
2.752669E-2	-3.266881E-11
3.252867E-2	-3.576925E-11
3.753442E-2	-3.840880E-11
4.250098E-2	-3.748707E-11
4.757094E-2	-4.171874E-11
5.257605E-2	-3.907917E-11
5.757323E-2	-4.180254E-11
6.257982E-2	-3.962385E-11
6.758079E-2	-4.150925E-11
7.254905E-2	-3.354867E-11
7.762038E-2	-3.970763E-11
8.262361E-2	-3.690053E-11
8.762465E-2	-3.958196E-11
9.262832E-2	-3.924677E-11
9.763245E-2	-4.247290E-11
1.026006E-1	-4.243100E-11
1.076719E-1	-3.895350E-11
1.126758E-1	-3.840880E-11
1.176763E-1	-4.004284E-11
1.226805E-1	-3.744512E-11
1.276764E-1	-3.597875E-11
1.326497E-1	-4.021043E-11
1.377247E-1	-3.744515E-11
1.427273E-1	-3.593686E-11
1.477288E-1	-3.803174E-11
1.527331E-1	-3.920483E-11
1.577379E-1	-3.811552E-11
1.627020E-1	-3.614634E-11
1.677747E-1	-3.803170E-11
1.727808E-1	-3.137000E-11
1.777811E-1	-4.088079E-11
1.827839E-1	-3.254311E-11
1.877857E-1	-3.509890E-11
1.927562E-1	-3.300399E-11
1.978184E-1	-3.317162E-11
2.028238E-1	-4.176061E-11
2.078311E-1	-3.467992E-11
2.128315E-1	-3.430286E-11
2.178351E-1	-3.065775E-11
2.228030E-1	-2.981981E-11
2.278763E-1	-1.850735E-11
2.328762E-1	-2.806006E-11
2.378808E-1	-2.638416E-11
2.428860E-1	-2.454061E-11
2.478839E-1	-2.873046E-11
2.528525E-1	-2.550435E-11
2.579224E-1	-2.462446E-11
2.629221E-1	-1.917774E-11
2.679260E-1	-1.909396E-11
2.729304E-1	-1.490419E-11
2.779349E-1	-1.276741E-11
2.829011E-1	-1.063064E-11
2.879750E-1	-1.121720E-11
2.929750E-1	-1.088198E-11
2.979799E-1	-2.334827E-12
3.029823E-1	-6.273267E-12
3.079866E-1	-1.561806E-13
3.129576E-1	1.394052E-12
3.180226E-1	2.567210E-12
3.230281E-1	8.726180E-12
3.280263E-1	1.815305E-11
3.330293E-1	1.735701E-11
3.380314E-1	2.033176E-11
3.430018E-1	2.435403E-11
3.480758E-1	3.042924E-11
3.530757E-1	3.373912E-11
3.580753E-1	3.679759E-11
3.630825E-1	4.794243E-11
3.680831E-1	5.246734E-11
3.730548E-1	6.080503E-11
3.781229E-1	6.776012E-11
3.831276E-1	7.768981E-11
3.881271E-1	8.623699E-11
3.931298E-1	9.147429E-11
3.981313E-1	1.028703E-10
4.031000E-1	1.084427E-10
4.081718E-1	1.274644E-10
4.131738E-1	1.345033E-10
4.181783E-1	1.522679E-10
4.231781E-1	1.649625E-10
4.281811E-1	1.871265E-10
4.331526E-1	1.971821E-10
4.382194E-1	2.172931E-10
4.432240E-1	2.323342E-10
4.482264E-1	2.527387E-10
4.532285E-1	2.685757E-10
4.582336E-1	2.901536E-10
4.632009E-1	3.155433E-10
4.682735E-1	3.408916E-10
4.732728E-1	3.690470E-10
4.782740E-1	3.944362E-10
4.832780E-1	4.250222E-10
4.882812E-1	4.535545E-10
4.932502E-1	4.835531E-10
4.983186E-1	5.188314E-10
5.033219E-1	5.577538E-10
5.083240E-1	5.863283E-10
5.133284E-1	6.478761E-10
5.183309E-1	6.659759E-10
5.232968E-1	7.243806E-10
5.283695E-1	7.696732E-10
5.333694E-1	8.239309E-10
5.383754E-1	8.963722E-10
5.433745E-1	9.657964E-10
5.483783E-1	1.026716E-9
5.533468E-1	1.085246E-9
5.584164E-1	1.165313E-9
5.634219E-1	1.236707E-9
5.684211E-1	1.300937E-9
5.734261E-1	1.397595E-9
5.784277E-1	1.490902E-9
5.833958E-1	1.575408E-9
5.884696E-1	1.695949E-9
5.934709E-1	1.784018E-9
5.984730E-1	1.891445E-9
6.034732E-1	2.015167E-9
6.084783E-1	2.111910E-9
6.134447E-1	2.247408E-9
6.185151E-1	2.358604E-9
6.235177E-1	2.492465E-9
6.285186E-1	2.654903E-9
6.335229E-1	2.825048E-9
6.385255E-1	2.933736E-9
6.434935E-1	3.060263E-9
6.485645E-1	3.225927E-9
6.535666E-1	3.420503E-9
6.585721E-1	3.566935E-9
6.635720E-1	3.737290E-9
6.685753E-1	3.972088E-9
6.735433E-1	4.148144E-9
6.786115E-1	4.361108E-9
6.836154E-1	4.624517E-9
6.886178E-1	4.836858E-9
6.936221E-1	5.047645E-9
6.986233E-1	5.335604E-9
7.035927E-1	5.571278E-9
7.086626E-1	5.826060E-9
7.136651E-1	6.148050E-9
7.186698E-1	6.441039E-9
7.236694E-1	6.800307E-9
7.286737E-1	7.071972E-9
7.336418E-1	7.424584E-9
7.387152E-1	7.773553E-9
7.437162E-1	8.150845E-9
7.487161E-1	8.533951E-9
7.537191E-1	8.949791E-9
7.587203E-1	9.367141E-9
7.636911E-1	9.794411E-9
7.687604E-1	1.032789E-8
7.737613E-1	1.078500E-8
7.787663E-1	1.117611E-8
7.837666E-1	1.178166E-8
7.887715E-1	1.230250E-8
7.937375E-1	1.283396E-8
7.988109E-1	1.339446E-8
8.038122E-1	1.408558E-8
8.088135E-1	1.462769E-8
8.138170E-1	1.531560E-8
8.188193E-1	1.587688E-8
8.237856E-1	1.657614E-8
8.288556E-1	1.741485E-8
8.338628E-1	1.819726E-8
8.388630E-1	1.892698E-8
8.438637E-1	1.964109E-8
8.488683E-1	2.063682E-8
8.538347E-1	2.145048E-8
8.589067E-1	2.224150E-8
8.639106E-1	2.325759E-8
8.689119E-1	2.410776E-8
8.739162E-1	2.500760E-8
8.789172E-1	2.594303E-8
8.838862E-1	2.691063E-8
8.889540E-1	2.813212E-8
8.939574E-1	2.930061E-8
8.989623E-1	3.034853E-8
9.039607E-1	3.154214E-8
9.089668E-1	3.235728E-8
9.139354E-1	3.379517E-8
9.190037E-1	3.495230E-8
9.240088E-1	3.640168E-8
9.290124E-1	3.767087E-8
9.340156E-1	3.911798E-8
9.390141E-1	4.033067E-8
9.439840E-1	4.176790E-8
9.490499E-1	4.327661E-8
9.540552E-1	4.506854E-8
9.590564E-1	4.670502E-8
9.640605E-1	4.808973E-8
9.690663E-1	4.981746E-8
9.740349E-1	5.133455E-8
9.791052E-1	5.361408E-8
9.841068E-1	5.495719E-8
9.891092E-1	5.716901E-8
9.941137E-1	5.887055E-8
9.991140E-1	6.059587E-8
1.004084E+0	6.274514E-8
1.009155E+0	6.454926E-8
1.014155E+0	6.663843E-8
1.019157E+0	6.912521E-8
1.024165E+0	7.116329E-8
1.029164E+0	7.333502E-8
1.034130E+0	7.552260E-8
1.039203E+0	7.800320E-8
1.044203E+0	8.049344E-8
1.049208E+0	8.306520E-8
1.054210E+0	8.582224E-8
1.059212E+0	8.804077E-8
1.064183E+0	9.062590E-8
1.069252E+0	9.366703E-8
1.074252E+0	9.646343E-8
1.079254E+0	9.923296E-8
1.084257E+0	1.020264E-7
1.089264E+0	1.049983E-7
1.094227E+0	1.083047E-7
1.099301E+0	1.111981E-7
1.104305E+0	1.147595E-7
1.109305E+0	1.180237E-7
1.114309E+0	1.212971E-7
1.119313E+0	1.245169E-7
1.124282E+0	1.279274E-7
1.129349E+0	1.311728E-7
1.134356E+0	1.345369E-7
1.139355E+0	1.381381E-7
1.144361E+0	1.420595E-7
1.149361E+0	1.458497E-7
1.154332E+0	1.499876E-7
1.159404E+0	1.538784E-7
1.164405E+0	1.574303E-7
1.169406E+0	1.620563E-7
1.174407E+0	1.656474E-7
1.179414E+0	1.702135E-7
1.184382E+0	1.748160E-7
1.189448E+0	1.795353E-7
1.194453E+0	1.838511E-7
1.199454E+0	1.882153E-7
1.204458E+0	1.931777E-7
1.209460E+0	1.976892E-7
1.214433E+0	2.026726E-7
1.219502E+0	2.077441E-7
1.224502E+0	2.127987E-7
1.229506E+0	2.175440E-7
1.234509E+0	2.228142E-7
1.239509E+0	2.277022E-7
1.244477E+0	2.330900E-7
1.249547E+0	2.384642E-7
1.254553E+0	2.443736E-7
1.259553E+0	2.494653E-7
1.264555E+0	2.555328E-7
1.269558E+0	2.610203E-7
1.274528E+0	2.666036E-7
1.279605E+0	2.736611E-7
1.284601E+0	2.790747E-7
1.289607E+0	2.854357E-7
1.294606E+0	2.922345E-7
1.299611E+0	2.980620E-7
1.304578E+0	3.046689E-7
1.309649E+0	3.113329E-7
1.314652E+0	3.180608E-7
1.319650E+0	3.251068E-7
1.324654E+0	3.319339E-7
1.329656E+0	3.380923E-7
1.334629E+0	3.453808E-7
1.339698E+0	3.535287E-7
1.344699E+0	3.607599E-7
1.349704E+0	3.681023E-7
1.354707E+0	3.747116E-7
1.359711E+0	3.824810E-7
1.364675E+0	3.897694E-7
1.369748E+0	3.994236E-7
1.374757E+0	4.065581E-7
1.379752E+0	4.147616E-7
1.384756E+0	4.239737E-7
1.389758E+0	4.319582E-7
1.394730E+0	4.398620E-7
1.399799E+0	4.492319E-7
1.404807E+0	4.582885E-7
1.409808E+0	4.661245E-7
1.414811E+0	4.756715E-7
1.419811E+0	4.846236E-7
1.424779E+0	4.933166E-7
1.429850E+0	5.026786E-7
1.434855E+0	5.117460E-7
1.439854E+0	5.211243E-7
1.444860E+0	5.306565E-7
1.449858E+0	5.389409E-7
1.454836E+0	5.495160E-7
1.459899E+0	5.593604E-7
1.464905E+0	5.701549E-7
1.469911E+0	5.808312E-7
1.474909E+0	5.899078E-7
1.479914E+0	6.011903E-7
1.484880E+0	6.118626E-7
1.489953E+0	6.220876E-7
1.494956E+0	6.318185E-7
1.499960E+0	6.437084E-7
