Voltage (V)	Current (A)
-2.229211E-1	-5.709520E-11
-2.279624E-1	-6.698306E-11
-2.329636E-1	-6.027943E-11
-2.379665E-1	-6.480440E-11
-2.429747E-1	-5.474895E-11
-2.479764E-1	-6.245811E-11
-2.529452E-1	-6.350557E-11
-2.580128E-1	-6.459490E-11
-2.630170E-1	-6.941313E-11
-2.680165E-1	-6.011184E-11
-2.730201E-1	-7.050248E-11
-2.779959E-1	-7.129854E-11
-2.829997E-1	-7.083766E-11
-2.880712E-1	-7.402189E-11
-2.930724E-1	-7.653606E-11
-2.980789E-1	-7.561416E-11
-3.030460E-1	-8.240274E-11
-3.080503E-1	-7.875701E-11
-3.130570E-1	-8.093607E-11
-3.181254E-1	-8.617417E-11
-3.231300E-1	-8.818560E-11
-3.280999E-1	-9.878751E-11
-3.331001E-1	-9.543513E-11
-3.381040E-1	-1.038580E-10
-3.431083E-1	-9.836846E-11
-3.481825E-1	-1.105209E-10
-3.531486E-1	-1.062047E-10
-3.581546E-1	-1.159685E-10
-3.631572E-1	-1.184408E-10
-3.681591E-1	-1.256485E-10
-3.731644E-1	-1.314733E-10
-3.782017E-1	-1.367114E-10
-3.832060E-1	-1.433324E-10
-3.882090E-1	-1.518809E-10
-3.932117E-1	-1.550657E-10
-3.982154E-1	-1.595914E-10
-4.032183E-1	-1.734199E-10
-4.082527E-1	-1.770238E-10
-4.132569E-1	-1.887572E-10
-4.182636E-1	-2.049322E-10
-4.232663E-1	-2.100447E-10
-4.282668E-1	-2.220295E-10
-4.332727E-1	-2.325058E-10
-4.383103E-1	-2.478848E-10
-4.433151E-1	-2.605820E-10
-4.483162E-1	-2.723572E-10
-4.533243E-1	-2.843837E-10
-4.583242E-1	-3.082277E-10
-4.633267E-1	-3.239841E-10
-4.683646E-1	-3.407459E-10
-4.733676E-1	-3.599382E-10
-4.783713E-1	-3.699954E-10
-4.833722E-1	-4.023455E-10
-4.883788E-1	-4.162585E-10
-4.933806E-1	-4.408148E-10
-4.984177E-1	-4.577859E-10
-5.034227E-1	-4.859042E-10
-5.084239E-1	-5.095385E-10
-5.134298E-1	-5.427271E-10
-5.184315E-1	-5.714735E-10
-5.234375E-1	-6.003879E-10
-5.284711E-1	-6.437175E-10
-5.334741E-1	-6.696562E-10
-5.384789E-1	-7.062815E-10
-5.434788E-1	-7.414390E-10
-5.484824E-1	-7.776041E-10
-5.534525E-1	-8.110433E-10
-5.585244E-1	-8.594431E-10
-5.635275E-1	-8.970736E-10
-5.685310E-1	-9.434626E-10
-5.735375E-1	-9.965566E-10
-5.785031E-1	-1.049649E-9
-5.835105E-1	-1.102994E-9
-5.885807E-1	-1.154787E-9
-5.935833E-1	-1.204320E-9
-5.985874E-1	-1.254773E-9
-6.035536E-1	-1.330663E-9
-6.085585E-1	-1.388660E-9
-6.135602E-1	-1.457174E-9
-6.186322E-1	-1.542743E-9
-6.236357E-1	-1.615783E-9
-6.286046E-1	-1.699761E-9
-6.336097E-1	-1.780052E-9
-6.386098E-1	-1.873750E-9
-6.436168E-1	-1.964221E-9
-6.486512E-1	-2.060479E-9
-6.536544E-1	-2.167293E-9
-6.586614E-1	-2.283576E-9
-6.636611E-1	-2.403175E-9
-6.686641E-1	-2.509990E-9
-6.736658E-1	-2.628163E-9
-6.787063E-1	-2.756472E-9
-6.837080E-1	-2.885416E-9
-6.887100E-1	-3.028688E-9
-6.937161E-1	-3.165508E-9
-6.987184E-1	-3.316656E-9
-7.037228E-1	-3.476817E-9
-7.087576E-1	-3.633541E-9
-7.137647E-1	-3.770238E-9
-7.187675E-1	-3.941500E-9
-7.237698E-1	-4.127932E-9
-7.287770E-1	-4.342363E-9
-7.337762E-1	-4.502606E-9
-7.388149E-1	-4.747332E-9
-7.438163E-1	-4.961756E-9
-7.488186E-1	-5.189551E-9
-7.538219E-1	-5.404146E-9
-7.588249E-1	-5.645016E-9
-7.638291E-1	-5.911906E-9
-7.688652E-1	-6.171886E-9
-7.738708E-1	-6.475236E-9
-7.788737E-1	-6.750211E-9
-7.838733E-1	-7.041281E-9
-7.888798E-1	-7.375597E-9
-7.938831E-1	-7.712258E-9
-7.989203E-1	-8.015028E-9
-8.039231E-1	-8.342386E-9
-8.089272E-1	-8.719276E-9
-8.139301E-1	-9.108529E-9
-8.189319E-1	-9.439999E-9
-8.238994E-1	-9.863783E-9
-8.289703E-1	-1.028283E-8
-8.339757E-1	-1.068969E-8
-8.389773E-1	-1.114721E-8
-8.439801E-1	-1.161041E-8
-8.489521E-1	-1.207417E-8
-8.539535E-1	-1.260259E-8
-8.590263E-1	-1.310356E-8
-8.640276E-1	-1.365093E-8
-8.690339E-1	-1.415387E-8
-8.740024E-1	-1.470447E-8
-8.790026E-1	-1.530061E-8
-8.840077E-1	-1.589729E-8
-8.890783E-1	-1.654947E-8
-8.940791E-1	-1.715881E-8
-8.990477E-1	-1.780997E-8
-9.040552E-1	-1.837716E-8
-9.090574E-1	-1.918777E-8
-9.140582E-1	-1.982977E-8
-9.191324E-1	-2.057881E-8
-9.240977E-1	-2.128104E-8
-9.291029E-1	-2.218212E-8
-9.341046E-1	-2.309104E-8
-9.391094E-1	-2.386338E-8
-9.441119E-1	-2.482377E-8
-9.491486E-1	-2.555677E-8
-9.541538E-1	-2.662674E-8
-9.591539E-1	-2.750843E-8
-9.641587E-1	-2.852212E-8
-9.691666E-1	-2.943822E-8
-9.741657E-1	-3.066581E-8
-9.792039E-1	-3.161059E-8
-9.842057E-1	-3.275482E-8
-9.892111E-1	-3.387924E-8
-9.942097E-1	-3.510867E-8
-9.992172E-1	-3.631432E-8
-1.004221E+0	-3.754159E-8
-1.009256E+0	-3.879134E-8
-1.014260E+0	-4.008360E-8
-1.019262E+0	-4.155046E-8
-1.024268E+0	-4.287323E-8
-1.029269E+0	-4.441743E-8
-1.034269E+0	-4.590721E-8
-1.039309E+0	-4.722120E-8
-1.044311E+0	-4.894074E-8
-1.049312E+0	-5.062175E-8
-1.054314E+0	-5.207814E-8
-1.059319E+0	-5.405088E-8
-1.064326E+0	-5.567090E-8
-1.069360E+0	-5.728825E-8
-1.074366E+0	-5.903136E-8
-1.079368E+0	-6.133474E-8
-1.084371E+0	-6.307268E-8
-1.089373E+0	-6.511663E-8
-1.094378E+0	-6.699554E-8
-1.099414E+0	-6.917226E-8
-1.104416E+0	-7.152579E-8
-1.109421E+0	-7.330350E-8
-1.114422E+0	-7.586176E-8
-1.119426E+0	-7.768237E-8
-1.124399E+0	-7.986471E-8
-1.129466E+0	-8.245924E-8
-1.134472E+0	-8.509999E-8
-1.139474E+0	-8.778970E-8
-1.144478E+0	-9.065565E-8
-1.149444E+0	-9.291202E-8
-1.154449E+0	-9.525615E-8
-1.159524E+0	-9.731289E-8
-1.164521E+0	-9.980834E-8
-1.169525E+0	-1.029536E-7
-1.174495E+0	-1.053847E-7
-1.179500E+0	-1.088385E-7
-1.184503E+0	-1.117888E-7
-1.189575E+0	-1.145661E-7
-1.194578E+0	-1.177813E-7
-1.199545E+0	-1.208827E-7
-1.204549E+0	-1.240684E-7
-1.209550E+0	-1.272832E-7
-1.214555E+0	-1.305889E-7
-1.219626E+0	-1.337378E-7
-1.224595E+0	-1.367988E-7
-1.229600E+0	-1.404665E-7
-1.234601E+0	-1.443578E-7
-1.239606E+0	-1.482993E-7
-1.244604E+0	-1.525449E-7
-1.249642E+0	-1.559990E-7
-1.254648E+0	-1.584632E-7
-1.259646E+0	-1.630055E-7
-1.264652E+0	-1.665112E-7
-1.269654E+0	-1.705588E-7
-1.274657E+0	-1.751043E-7
-1.279695E+0	-1.791519E-7
-1.284700E+0	-1.831087E-7
-1.289703E+0	-1.879975E-7
-1.294705E+0	-1.925148E-7
-1.299709E+0	-1.970794E-7
-1.304710E+0	-2.014481E-7
-1.309747E+0	-2.061886E-7
-1.314750E+0	-2.107196E-7
-1.319754E+0	-2.150735E-7
-1.324758E+0	-2.200510E-7
-1.329757E+0	-2.251083E-7
-1.334767E+0	-2.297527E-7
-1.339802E+0	-2.360738E-7
-1.344806E+0	-2.402337E-7
-1.349810E+0	-2.454218E-7
-1.354812E+0	-2.509511E-7
-1.359815E+0	-2.560225E-7
-1.364818E+0	-2.620961E-7
-1.369852E+0	-2.669101E-7
-1.374859E+0	-2.744981E-7
-1.379859E+0	-2.790876E-7
-1.384864E+0	-2.848306E-7
-1.389864E+0	-2.910003E-7
-1.394870E+0	-2.964042E-7
-1.399904E+0	-3.022032E-7
-1.404911E+0	-3.088683E-7
-1.409914E+0	-3.157119E-7
-1.414919E+0	-3.214751E-7
-1.419921E+0	-3.281577E-7
-1.424889E+0	-3.337820E-7
-1.429965E+0	-3.402088E-7
-1.434962E+0	-3.472813E-7
-1.439967E+0	-3.559237E-7
-1.444972E+0	-3.611787E-7
-1.449939E+0	-3.681631E-7
-1.454943E+0	-3.767471E-7
-1.460015E+0	-3.844681E-7
-1.465017E+0	-3.911671E-7
-1.469984E+0	-3.982817E-7
-1.474990E+0	-4.078990E-7
-1.479994E+0	-4.118199E-7
-1.484994E+0	-4.194939E-7
-1.490067E+0	-4.281161E-7
-1.495037E+0	-4.369133E-7
-1.500042E+0	-4.450004E-7
