Voltage (V)	Current (A)
1.499961E+0	6.432199E-7
1.494958E+0	6.326284E-7
1.489955E+0	6.216418E-7
1.484950E+0	6.123069E-7
1.479917E+0	6.008245E-7
1.474910E+0	5.900399E-7
1.469910E+0	5.800567E-7
1.464905E+0	5.696105E-7
1.459902E+0	5.603866E-7
1.454900E+0	5.499622E-7
1.449859E+0	5.410373E-7
1.444860E+0	5.313759E-7
1.439855E+0	5.222039E-7
1.434855E+0	5.122558E-7
1.429851E+0	5.031042E-7
1.424779E+0	4.943469E-7
1.419812E+0	4.857451E-7
1.414812E+0	4.763128E-7
1.409810E+0	4.668918E-7
1.404809E+0	4.589100E-7
1.399799E+0	4.498152E-7
1.394730E+0	4.406266E-7
1.389759E+0	4.328478E-7
1.384758E+0	4.240294E-7
1.379751E+0	4.159885E-7
1.374756E+0	4.078082E-7
1.369748E+0	4.003321E-7
1.364674E+0	3.921427E-7
1.359712E+0	3.839035E-7
1.354705E+0	3.769832E-7
1.349703E+0	3.690701E-7
1.344701E+0	3.611628E-7
1.339698E+0	3.543599E-7
1.334630E+0	3.470867E-7
1.329654E+0	3.394390E-7
1.324653E+0	3.329661E-7
1.319653E+0	3.255268E-7
1.314650E+0	3.190376E-7
1.309648E+0	3.116759E-7
1.304576E+0	3.051286E-7
1.299612E+0	2.992771E-7
1.294606E+0	2.929064E-7
1.289608E+0	2.868608E-7
1.284601E+0	2.806649E-7
1.279604E+0	2.747160E-7
1.274529E+0	2.686073E-7
1.269558E+0	2.619344E-7
1.264556E+0	2.560018E-7
1.259552E+0	2.504184E-7
1.254550E+0	2.455614E-7
1.249548E+0	2.398247E-7
1.244475E+0	2.339575E-7
1.239508E+0	2.284930E-7
1.234508E+0	2.230815E-7
1.229507E+0	2.179407E-7
1.224500E+0	2.127170E-7
1.219503E+0	2.074345E-7
1.214433E+0	2.028146E-7
1.209456E+0	1.980895E-7
1.204456E+0	1.934390E-7
1.199456E+0	1.884863E-7
1.194450E+0	1.830030E-7
1.189447E+0	1.792481E-7
1.184382E+0	1.752220E-7
1.179411E+0	1.707174E-7
1.174407E+0	1.664584E-7
1.169406E+0	1.619769E-7
1.164404E+0	1.577761E-7
1.159403E+0	1.538362E-7
1.154328E+0	1.501934E-7
1.149361E+0	1.459743E-7
1.144361E+0	1.421561E-7
1.139355E+0	1.389189E-7
1.134354E+0	1.353699E-7
1.129349E+0	1.316153E-7
1.124283E+0	1.280902E-7
1.119314E+0	1.244746E-7
1.114308E+0	1.211344E-7
1.109306E+0	1.179460E-7
1.104303E+0	1.144074E-7
1.099301E+0	1.112999E-7
1.094228E+0	1.084512E-7
1.089263E+0	1.058601E-7
1.084258E+0	1.025916E-7
1.079256E+0	9.930458E-8
1.074253E+0	9.695483E-8
1.069249E+0	9.404376E-8
1.064181E+0	9.104157E-8
1.059213E+0	8.817702E-8
1.054209E+0	8.584480E-8
1.049208E+0	8.315516E-8
1.044203E+0	8.085849E-8
1.039202E+0	7.851885E-8
1.034130E+0	7.573525E-8
1.029163E+0	7.382520E-8
1.024161E+0	7.147043E-8
1.019156E+0	6.947194E-8
1.014154E+0	6.711073E-8
1.009153E+0	6.480557E-8
1.004081E+0	6.278285E-8
9.991135E-1	6.060672E-8
9.941146E-1	5.866865E-8
9.891099E-1	5.680259E-8
9.841044E-1	5.498006E-8
9.791023E-1	5.329332E-8
9.740314E-1	5.154273E-8
9.690652E-1	4.961430E-8
9.640597E-1	4.802589E-8
9.590535E-1	4.625813E-8
