Voltage (V)	Current (A)
-1.024270E+0	-4.813235E-8
-1.019265E+0	-4.684821E-8
-1.014262E+0	-4.522436E-8
-1.009258E+0	-4.356983E-8
-1.004223E+0	-4.211489E-8
-9.992200E-1	-4.100344E-8
-9.942141E-1	-3.962665E-8
-9.892120E-1	-3.830364E-8
-9.842083E-1	-3.686544E-8
-9.792059E-1	-3.537147E-8
-9.741668E-1	-3.418479E-8
-9.691685E-1	-3.328183E-8
-9.641624E-1	-3.212639E-8
-9.591582E-1	-3.098982E-8
-9.541550E-1	-3.002476E-8
-9.491517E-1	-2.874643E-8
-9.441180E-1	-2.780010E-8
-9.391099E-1	-2.689017E-8
-9.341050E-1	-2.594995E-8
-9.291049E-1	-2.498454E-8
-9.240990E-1	-2.415823E-8
-9.191337E-1	-2.312586E-8
-9.140610E-1	-2.220392E-8
-9.090593E-1	-2.137165E-8
-9.040564E-1	-2.058065E-8
-8.990513E-1	-1.989424E-8
-8.940821E-1	-1.899249E-8
-8.890820E-1	-1.832314E-8
-8.840108E-1	-1.755219E-8
-8.790048E-1	-1.696882E-8
-8.740047E-1	-1.637370E-8
-8.690361E-1	-1.565896E-8
-8.640301E-1	-1.503082E-8
-8.590282E-1	-1.448401E-8
-8.539561E-1	-1.383238E-8
-8.489550E-1	-1.336120E-8
-8.439816E-1	-1.284590E-8
-8.389801E-1	-1.233584E-8
-8.339762E-1	-1.182451E-8
-8.289714E-1	-1.142059E-8
-8.239026E-1	-1.085223E-8
-8.189347E-1	-1.039840E-8
-8.139324E-1	-1.001175E-8
-8.089299E-1	-9.594888E-9
-8.039247E-1	-9.143736E-9
-7.989222E-1	-8.790392E-9
-7.938845E-1	-8.399249E-9
-7.888808E-1	-8.019469E-9
-7.838762E-1	-7.694283E-9
-7.788762E-1	-7.369316E-9
-7.738730E-1	-7.049288E-9
-7.688673E-1	-6.781887E-9
-7.638321E-1	-6.473351E-9
-7.588273E-1	-6.189613E-9
-7.538252E-1	-5.906669E-9
-7.488207E-1	-5.654191E-9
-7.438180E-1	-5.387890E-9
-7.388176E-1	-5.179455E-9
-7.337793E-1	-4.954092E-9
-7.287781E-1	-4.702033E-9
-7.237719E-1	-4.499131E-9
-7.187701E-1	-4.285287E-9
-7.137685E-1	-4.128317E-9
-7.087613E-1	-3.945316E-9
-7.037241E-1	-3.755948E-9
-6.987215E-1	-3.578479E-9
-6.937190E-1	-3.420541E-9
-6.887122E-1	-3.277271E-9
-6.837102E-1	-3.111157E-9
-6.787090E-1	-2.955773E-9
-6.736686E-1	-2.843722E-9
-6.686680E-1	-2.698185E-9
-6.636637E-1	-2.557091E-9
-6.586632E-1	-2.435024E-9
-6.536559E-1	-2.326659E-9
-6.486543E-1	-2.211546E-9
-6.436187E-1	-2.098151E-9
-6.386127E-1	-1.998919E-9
-6.336134E-1	-1.895960E-9
-6.286073E-1	-1.806451E-9
-6.236388E-1	-1.719667E-9
-6.186353E-1	-1.634516E-9
-6.135628E-1	-1.547562E-9
-6.085621E-1	-1.480347E-9
-6.035553E-1	-1.411960E-9
-5.985909E-1	-1.347844E-9
-5.935848E-1	-1.269022E-9
-5.885835E-1	-1.212241E-9
-5.835124E-1	-1.147246E-9
-5.785065E-1	-1.094823E-9
-5.735384E-1	-1.029536E-9
-5.685326E-1	-9.833565E-10
-5.635314E-1	-9.352505E-10
-5.585256E-1	-8.937220E-10
-5.534555E-1	-8.443159E-10
-5.484857E-1	-8.043389E-10
-5.434811E-1	-7.629790E-10
-5.384827E-1	-7.245520E-10
-5.334764E-1	-6.890591E-10
-5.284748E-1	-6.518474E-10
-5.234396E-1	-6.219693E-10
-5.184329E-1	-5.860566E-10
-5.134306E-1	-5.564301E-10
-5.084245E-1	-5.265939E-10
-5.034251E-1	-4.962968E-10
-4.984191E-1	-4.770623E-10
-4.933821E-1	-4.551462E-10
-4.883799E-1	-4.247228E-10
-4.833745E-1	-3.969821E-10
-4.783721E-1	-3.823993E-10
-4.733697E-1	-3.534850E-10
-4.683669E-1	-3.405367E-10
-4.633282E-1	-3.248219E-10
-4.583263E-1	-3.081440E-10
-4.533237E-1	-2.929744E-10
-4.483185E-1	-2.780564E-10
-4.433171E-1	-2.685859E-10
-4.383109E-1	-2.490583E-10
-4.332747E-1	-2.330507E-10
-4.282674E-1	-2.190962E-10
-4.232670E-1	-2.114276E-10
-4.182644E-1	-1.955876E-10
-4.132568E-1	-1.896790E-10
-4.082538E-1	-1.820943E-10
-4.032164E-1	-1.751801E-10
-3.982138E-1	-1.677629E-10
-3.932141E-1	-1.579572E-10
-3.882088E-1	-1.487381E-10
-3.832081E-1	-1.404409E-10
-3.782037E-1	-1.314314E-10
-3.731663E-1	-1.209551E-10
-3.681608E-1	-1.191114E-10
-3.631567E-1	-1.150466E-10
-3.581561E-1	-1.100180E-10
-3.531497E-1	-1.089704E-10
-3.481828E-1	-1.015952E-10
-3.431091E-1	-1.001285E-10
-3.381052E-1	-9.233419E-11
-3.331003E-1	-9.015514E-11
-3.281007E-1	-8.257036E-11
-3.231310E-1	-8.001417E-11
-3.181274E-1	-7.573987E-11
-3.130582E-1	-7.238787E-11
-3.080531E-1	-7.322583E-11
-3.030461E-1	-6.857518E-11
-2.980799E-1	-7.079576E-11
-2.930734E-1	-6.614510E-11
-2.880737E-1	-6.363124E-11
-2.830007E-1	-6.090788E-11
-2.779976E-1	-6.107547E-11
-2.730231E-1	-6.132687E-11
-2.680188E-1	-5.780745E-11
-2.630204E-1	-5.634102E-11
-2.580156E-1	-5.340819E-11
-2.529460E-1	-5.315680E-11
-2.479782E-1	-5.118762E-11
-2.429758E-1	-5.332437E-11
-2.379669E-1	-4.930219E-11
-2.329633E-1	-4.959549E-11
-2.279656E-1	-4.846425E-11
-2.229243E-1	-4.791957E-11
-2.179221E-1	-4.347840E-11
-2.129164E-1	-4.632746E-11
-2.079146E-1	-4.494483E-11
-2.029094E-1	-4.490292E-11
-1.979029E-1	-4.846424E-11
-1.928719E-1	-4.226338E-11
-1.878664E-1	-4.523813E-11
-1.828635E-1	-4.247288E-11
-1.778588E-1	-4.473534E-11
-1.728545E-1	-3.857634E-11
-1.678538E-1	-4.536382E-11
-1.628104E-1	-4.293372E-11
-1.578052E-1	-4.377171E-11
-1.528060E-1	-4.314324E-11
-1.477999E-1	-3.736130E-11
-1.427962E-1	-4.561519E-11
-1.377870E-1	-3.991709E-11
-1.327566E-1	-4.062939E-11
-1.277485E-1	-4.037796E-11
-1.227491E-1	-3.836686E-11
-1.177442E-1	-3.974950E-11
-1.127407E-1	-3.828309E-11
-1.077397E-1	-4.083884E-11
-1.026977E-1	-3.903720E-11
-9.769665E-2	-4.025228E-11
-9.269157E-2	-3.807361E-11
-8.768872E-2	-4.188628E-11
-8.268388E-2	-3.882775E-11
-7.767636E-2	-3.819927E-11
-7.264541E-2	-4.046177E-11
-6.763917E-2	-3.853447E-11
-6.263225E-2	-3.304589E-11
-5.763173E-2	-3.895342E-11
-5.262993E-2	-3.891154E-11
-4.765733E-2	-4.326893E-11
-4.258250E-2	-4.372977E-11
-3.758465E-2	-4.037796E-11
-3.257700E-2	-3.895343E-11
-2.757472E-2	-4.075504E-11
-2.260232E-2	-4.033607E-11
-1.760330E-2	-3.199842E-11
-1.253128E-2	-3.761270E-11
-7.524549E-3	-3.907915E-11
-2.522689E-3	-3.824118E-11
2.479256E-3	-1.155227E-11
7.476732E-3	-3.652333E-11
1.244649E-2	-4.062933E-11
1.752131E-2	-3.891155E-11
2.252063E-2	-3.882773E-11
2.752595E-2	-3.384192E-11
3.252777E-2	-4.197009E-11
3.753396E-2	-3.903723E-11
4.249987E-2	-3.958190E-11
4.757090E-2	-4.159302E-11
5.257608E-2	-3.836688E-11
5.757507E-2	-4.268230E-11
6.257858E-2	-4.021037E-11
6.758019E-2	-3.941433E-11
7.254776E-2	-3.279444E-11
7.761863E-2	-3.773840E-11
8.262335E-2	-3.480557E-11
8.762351E-2	-4.205388E-11
9.262751E-2	-3.924672E-11
9.763250E-2	-4.016845E-11
1.026007E-1	-4.050364E-11
1.076710E-1	-3.731941E-11
1.126752E-1	-3.983326E-11
1.176760E-1	-3.618819E-11
1.226795E-1	-3.895345E-11
1.276768E-1	-3.698422E-11
1.326496E-1	-3.564352E-11
1.377235E-1	-3.426086E-11
1.427247E-1	-3.543404E-11
1.477298E-1	-3.928861E-11
1.527302E-1	-3.467989E-11
1.577365E-1	-4.188628E-11
1.626998E-1	-3.585302E-11
1.677723E-1	-3.824116E-11
1.727791E-1	-3.388383E-11
1.777819E-1	-3.476363E-11
1.827820E-1	-3.078339E-11
1.877846E-1	-3.434468E-11
1.927545E-1	-3.530832E-11
1.978187E-1	-3.405142E-11
2.028225E-1	-3.551781E-11
2.078298E-1	-3.124424E-11
2.128311E-1	-3.371622E-11
2.178337E-1	-3.111854E-11
2.228026E-1	-3.074146E-11
2.278743E-1	-2.726393E-11
2.328759E-1	-2.512714E-11
2.378791E-1	-2.454054E-11
2.428839E-1	-2.600703E-11
2.478830E-1	-2.650982E-11
2.528523E-1	-2.185912E-11
2.579216E-1	-2.198478E-11
2.629208E-1	-1.783696E-11
2.679228E-1	-1.921958E-11
2.729277E-1	-1.419188E-11
2.779332E-1	-1.607722E-11
2.829005E-1	-8.786992E-12
2.879738E-1	-9.750666E-12
2.929737E-1	-7.572006E-12
2.979771E-1	-6.189362E-12
3.029810E-1	-5.812302E-12
3.079845E-1	-2.879454E-12
3.129554E-1	-2.711824E-12
3.180212E-1	7.972081E-12
3.230253E-1	1.002511E-11
3.280264E-1	1.224559E-11
3.330284E-1	1.610023E-11
3.380316E-1	1.987110E-11
3.429992E-1	2.033187E-11
3.480749E-1	2.837641E-11
3.530741E-1	3.051313E-11
3.580754E-1	2.984273E-11
3.630809E-1	4.006579E-11
3.680824E-1	4.815209E-11
3.730523E-1	5.418534E-11
3.781205E-1	6.629383E-11
3.831263E-1	7.831845E-11
3.881271E-1	8.275976E-11
3.931267E-1	8.753601E-11
3.981334E-1	1.000634E-10
4.030984E-1	1.059710E-10
4.081686E-1	1.241966E-10
4.131699E-1	1.307326E-10
4.181764E-1	1.446006E-10
4.231794E-1	1.580920E-10
4.281810E-1	1.752702E-10
4.331526E-1	1.898503E-10
4.382192E-1	2.048079E-10
4.432243E-1	2.174611E-10
4.482275E-1	2.379493E-10
4.532282E-1	2.564260E-10
4.582314E-1	2.769139E-10
4.631997E-1	2.962707E-10
4.682743E-1	3.199432E-10
4.732717E-1	3.480145E-10
4.782760E-1	3.763796E-10
4.832763E-1	4.048695E-10
4.882812E-1	4.345752E-10
4.932483E-1	4.666688E-10
4.983183E-1	4.983434E-10
5.033218E-1	5.389005E-10
5.083233E-1	5.692772E-10
5.133275E-1	6.141487E-10
5.183308E-1	6.618711E-10
5.232995E-1	7.188944E-10
5.283695E-1	7.772157E-10
5.333692E-1	8.151329E-10
5.383737E-1	8.701031E-10
5.433732E-1	9.259107E-10
5.483784E-1	9.844000E-10
5.533474E-1	1.073851E-9
5.584162E-1	1.147382E-9
5.634212E-1	1.207631E-9
5.684187E-1	1.280785E-9
5.734273E-1	1.356830E-9
5.784249E-1	1.449213E-9
5.833958E-1	1.527565E-9
5.884692E-1	1.627405E-9
5.934691E-1	1.746604E-9
5.984735E-1	1.833836E-9
6.034719E-1	1.928733E-9
6.084779E-1	2.076802E-9
6.134446E-1	2.156825E-9
6.185125E-1	2.281012E-9
6.235185E-1	2.440641E-9
6.285192E-1	2.602325E-9
6.335220E-1	2.686121E-9
6.385241E-1	2.879688E-9
6.434938E-1	3.008187E-9
6.485637E-1	3.201420E-9
6.535660E-1	3.426621E-9
6.585725E-1	3.530028E-9
6.635697E-1	3.737542E-9
6.685739E-1	3.957886E-9
6.735406E-1	4.177849E-9
6.786107E-1	4.367184E-9
6.836151E-1	4.597747E-9
6.886168E-1	4.806654E-9
6.936229E-1	5.090845E-9
6.986209E-1	5.320314E-9
7.035919E-1	5.605685E-9
7.086644E-1	5.863608E-9
7.136640E-1	6.148428E-9
7.186689E-1	6.461490E-9
7.236704E-1	6.790810E-9
7.286741E-1	7.025598E-9
7.336423E-1	7.448393E-9
7.387140E-1	7.778582E-9
7.437159E-1	8.074383E-9
7.487168E-1	8.550222E-9
7.537206E-1	8.932157E-9
7.587212E-1	9.301241E-9
7.636917E-1	9.749755E-9
7.687609E-1	1.026451E-8
7.737614E-1	1.072279E-8
7.787656E-1	1.122338E-8
7.837666E-1	1.180727E-8
7.887713E-1	1.229769E-8
7.937384E-1	1.288841E-8
7.988117E-1	1.340793E-8
8.038116E-1	1.406300E-8
8.088133E-1	1.465393E-8
8.138176E-1	1.523425E-8
8.188182E-1	1.590575E-8
8.237870E-1	1.672377E-8
8.288541E-1	1.735167E-8
8.338625E-1	1.811503E-8
8.388634E-1	1.878673E-8
8.438628E-1	1.961998E-8
8.488684E-1	2.053504E-8
8.538364E-1	2.122690E-8
8.589071E-1	2.210759E-8
8.639085E-1	2.309231E-8
8.689103E-1	2.407250E-8
8.739157E-1	2.504688E-8
8.789155E-1	2.606306E-8
8.838844E-1	2.703999E-8
8.889533E-1	2.813969E-8
8.939564E-1	2.913930E-8
8.989603E-1	3.013578E-8
9.039606E-1	3.138538E-8
9.089622E-1	3.269923E-8
9.139336E-1	3.409671E-8
9.190037E-1	3.537875E-8
9.240047E-1	3.679123E-8
9.290125E-1	3.811564E-8
9.340116E-1	3.933326E-8
9.390132E-1	4.085280E-8
9.439831E-1	4.238628E-8
9.490499E-1	4.400795E-8
9.540570E-1	4.557780E-8
9.590548E-1	4.704433E-8
9.640589E-1	4.889610E-8
9.690651E-1	5.046593E-8
9.740335E-1	5.209867E-8
9.791054E-1	5.387255E-8
9.841056E-1	5.576735E-8
9.891115E-1	5.733859E-8
9.941148E-1	5.913834E-8
9.991120E-1	6.137506E-8
1.004082E+0	6.310160E-8
1.009155E+0	6.480117E-8
1.014155E+0	6.764095E-8
1.019156E+0	6.954698E-8
1.024161E+0	7.165946E-8
1.029164E+0	7.399827E-8
1.034132E+0	7.670551E-8
1.039203E+0	7.861032E-8
1.044203E+0	8.135130E-8
1.049207E+0	8.380876E-8
1.054209E+0	8.634296E-8
1.059214E+0	8.890081E-8
1.064180E+0	9.152328E-8
1.069250E+0	9.421378E-8
1.074254E+0	9.690815E-8
1.079255E+0	9.930977E-8
1.084258E+0	1.022614E-7
1.089263E+0	1.051613E-7
1.094228E+0	1.083665E-7
1.099302E+0	1.116687E-7
1.104306E+0	1.148716E-7
1.109306E+0	1.175052E-7
1.114309E+0	1.207582E-7
1.119313E+0	1.245434E-7
1.124281E+0	1.281312E-7
1.129349E+0	1.313098E-7
1.134353E+0	1.351609E-7
1.139354E+0	1.386161E-7
1.144361E+0	1.425586E-7
1.149360E+0	1.460132E-7
1.154329E+0	1.500462E-7
1.159403E+0	1.540647E-7
1.164405E+0	1.579793E-7
1.169406E+0	1.620047E-7
1.174407E+0	1.662334E-7
1.179411E+0	1.710008E-7
1.184385E+0	1.748783E-7
1.189448E+0	1.796570E-7
1.194454E+0	1.841516E-7
1.199454E+0	1.886680E-7
1.204458E+0	1.933695E-7
1.209459E+0	1.983794E-7
1.214435E+0	2.038030E-7
1.219501E+0	2.081484E-7
1.224499E+0	2.131660E-7
1.229508E+0	2.186204E-7
1.234508E+0	2.230463E-7
1.239508E+0	2.278030E-7
1.244477E+0	2.338770E-7
1.249547E+0	2.386466E-7
1.254550E+0	2.448652E-7
1.259551E+0	2.509758E-7
1.264556E+0	2.560372E-7
1.269557E+0	2.622415E-7
1.274526E+0	2.681723E-7
1.279603E+0	2.741911E-7
1.284602E+0	2.802699E-7
1.289608E+0	2.858471E-7
1.294608E+0	2.919493E-7
1.299611E+0	2.984537E-7
1.304577E+0	3.049668E-7
1.309649E+0	3.111447E-7
1.314651E+0	3.180854E-7
1.319652E+0	3.250603E-7
1.324655E+0	3.325580E-7
1.329656E+0	3.389605E-7
1.334630E+0	3.460632E-7
1.339698E+0	3.529304E-7
1.344702E+0	3.606213E-7
1.349703E+0	3.684538E-7
1.354707E+0	3.758683E-7
1.359710E+0	3.831301E-7
1.364674E+0	3.908770E-7
1.369749E+0	3.988078E-7
1.374757E+0	4.071446E-7
1.379752E+0	4.152449E-7
1.384755E+0	4.228571E-7
1.389758E+0	4.308201E-7
1.394730E+0	4.400571E-7
1.399800E+0	4.479162E-7
1.404806E+0	4.577373E-7
1.409808E+0	4.660677E-7
1.414811E+0	4.740087E-7
1.419812E+0	4.832274E-7
1.424778E+0	4.916030E-7
1.429851E+0	5.011428E-7
1.434853E+0	5.112119E-7
1.439853E+0	5.216889E-7
1.444856E+0	5.302812E-7
1.449855E+0	5.397942E-7
1.454835E+0	5.488731E-7
1.459899E+0	5.595018E-7
1.464901E+0	5.695461E-7
1.469910E+0	5.794578E-7
1.474908E+0	5.904093E-7
1.479915E+0	5.999965E-7
1.484880E+0	6.110128E-7
1.489954E+0	6.215337E-7
1.494956E+0	6.322464E-7
1.499958E+0	6.431985E-7
