Voltage (V)	Current (A)
1.499963E+0	6.438342E-7
1.494958E+0	6.336182E-7
1.489952E+0	6.233491E-7
1.484949E+0	6.127966E-7
1.479917E+0	6.007064E-7
1.474911E+0	5.905342E-7
1.469910E+0	5.801044E-7
1.464905E+0	5.698430E-7
1.459900E+0	5.599880E-7
1.454902E+0	5.509928E-7
1.449861E+0	5.410225E-7
1.444861E+0	5.302701E-7
1.439855E+0	5.212643E-7
1.434856E+0	5.125647E-7
1.429853E+0	5.028260E-7
1.424781E+0	4.932791E-7
1.419815E+0	4.836556E-7
1.414810E+0	4.746157E-7
1.409810E+0	4.651462E-7
1.404806E+0	4.575824E-7
1.399800E+0	4.482156E-7
1.394729E+0	4.400463E-7
1.389758E+0	4.315113E-7
1.384758E+0	4.231137E-7
1.379752E+0	4.135123E-7
1.374757E+0	4.072039E-7
1.369751E+0	3.987096E-7
1.364677E+0	3.905333E-7
1.359710E+0	3.826156E-7
1.354707E+0	3.754721E-7
1.349707E+0	3.672172E-7
1.344701E+0	3.606184E-7
1.339702E+0	3.539814E-7
1.334628E+0	3.466425E-7
1.329655E+0	3.399263E-7
1.324654E+0	3.326782E-7
1.319654E+0	3.254032E-7
1.314649E+0	3.184294E-7
1.309650E+0	3.121482E-7
1.304577E+0	3.058711E-7
1.299612E+0	2.982624E-7
1.294607E+0	2.918523E-7
1.289608E+0	2.854153E-7
1.284602E+0	2.795154E-7
1.279605E+0	2.740246E-7
1.274528E+0	2.679955E-7
1.269558E+0	2.610977E-7
1.264557E+0	2.553450E-7
1.259552E+0	2.495123E-7
1.254551E+0	2.438025E-7
1.249549E+0	2.385500E-7
1.244475E+0	2.329970E-7
1.239510E+0	2.279664E-7
1.234509E+0	2.226499E-7
1.229507E+0	2.171191E-7
1.224501E+0	2.117118E-7
1.219501E+0	2.056721E-7
1.214434E+0	2.010073E-7
1.209462E+0	1.967613E-7
1.204458E+0	1.922936E-7
1.199456E+0	1.871733E-7
1.194453E+0	1.827290E-7
1.189447E+0	1.782414E-7
1.184382E+0	1.725709E-7
1.179413E+0	1.702731E-7
1.174410E+0	1.658513E-7
1.169407E+0	1.613592E-7
1.164404E+0	1.575798E-7
1.159403E+0	1.535272E-7
1.154330E+0	1.497258E-7
1.149361E+0	1.458040E-7
1.144362E+0	1.420838E-7
1.139353E+0	1.384633E-7
1.134357E+0	1.347681E-7
1.129349E+0	1.313467E-7
1.124281E+0	1.273704E-7
1.119314E+0	1.243767E-7
1.114308E+0	1.211708E-7
1.109306E+0	1.178434E-7
1.104304E+0	1.139254E-7
1.099303E+0	1.114573E-7
1.094229E+0	1.079991E-7
1.089263E+0	1.052398E-7
1.084258E+0	1.025725E-7
1.079255E+0	9.927054E-8
1.074255E+0	9.673276E-8
1.069249E+0	9.372370E-8
1.064182E+0	9.104617E-8
1.059212E+0	8.836366E-8
1.054209E+0	8.527125E-8
1.049209E+0	8.337722E-8
1.044203E+0	8.082876E-8
1.039205E+0	7.871117E-8
1.034130E+0	7.585577E-8
1.029162E+0	7.348765E-8
1.024164E+0	7.124312E-8
1.019158E+0	6.938614E-8
1.014155E+0	6.706658E-8
1.009154E+0	6.492667E-8
1.004084E+0	6.305351E-8
9.991117E-1	6.103571E-8
9.941134E-1	5.887833E-8
9.891120E-1	5.672714E-8
9.841027E-1	5.506584E-8
9.791026E-1	5.330506E-8
9.740328E-1	5.127598E-8
9.690642E-1	4.979963E-8
9.640605E-1	4.782959E-8
9.590566E-1	4.667215E-8
9.540559E-1	4.526764E-8
9.490508E-1	4.343638E-8
9.439836E-1	4.182784E-8
9.390156E-1	4.036225E-8
9.340120E-1	3.899455E-8
9.290116E-1	3.778152E-8
9.240054E-1	3.635923E-8
9.190027E-1	3.516208E-8
9.139340E-1	3.357857E-8
9.089649E-1	3.256879E-8
9.039626E-1	3.137943E-8
8.989627E-1	3.044739E-8
8.939596E-1	2.923468E-8
8.889548E-1	2.809288E-8
8.838847E-1	2.707508E-8
8.789157E-1	2.610945E-8
8.739157E-1	2.512654E-8
8.689115E-1	2.421095E-8
8.639099E-1	2.322379E-8
8.589081E-1	2.238616E-8
8.538355E-1	2.142731E-8
8.488692E-1	2.064960E-8
8.438630E-1	1.978209E-8
8.388619E-1	1.911603E-8
8.338612E-1	1.840873E-8
8.288543E-1	1.760794E-8
8.237861E-1	1.679536E-8
8.188187E-1	1.622200E-8
8.138161E-1	1.548153E-8
8.088127E-1	1.488672E-8
8.038120E-1	1.431916E-8
7.988105E-1	1.370294E-8
7.937366E-1	1.307835E-8
7.887704E-1	1.248475E-8
7.837675E-1	1.198853E-8
7.787661E-1	1.141921E-8
7.737612E-1	1.092876E-8
7.687603E-1	1.042473E-8
7.636908E-1	1.005431E-8
7.587193E-1	9.550065E-9
7.537192E-1	9.121921E-9
7.487153E-1	8.678423E-9
7.437149E-1	8.262004E-9
7.387137E-1	7.895856E-9
7.336439E-1	7.474914E-9
7.286733E-1	7.131934E-9
7.236690E-1	6.845647E-9
7.186698E-1	6.554126E-9
7.136633E-1	6.229750E-9
7.086626E-1	5.946440E-9
7.035943E-1	5.649678E-9
6.986231E-1	5.366950E-9
6.936210E-1	5.114183E-9
6.886147E-1	4.876075E-9
6.836146E-1	4.615092E-9
6.786117E-1	4.392370E-9
6.735407E-1	4.179567E-9
6.685736E-1	3.929440E-9
6.635724E-1	3.741611E-9
6.585709E-1	3.579674E-9
6.535665E-1	3.366498E-9
6.485652E-1	3.218014E-9
6.434949E-1	3.057251E-9
6.385237E-1	2.899719E-9
6.335226E-1	2.736440E-9
6.285200E-1	2.621435E-9
6.235185E-1	2.481532E-9
6.185144E-1	2.340508E-9
6.134432E-1	2.206559E-9
6.084787E-1	2.114342E-9
6.034737E-1	1.981526E-9
5.984728E-1	1.872676E-9
5.934709E-1	1.772540E-9
5.884680E-1	1.664150E-9
5.833972E-1	1.565104E-9
5.784277E-1	1.490694E-9
5.734252E-1	1.392610E-9
5.684198E-1	1.319833E-9
5.634212E-1	1.245466E-9
5.584161E-1	1.163808E-9
5.533465E-1	1.086756E-9
5.483775E-1	1.021857E-9
5.433742E-1	9.475299E-10
5.383742E-1	8.898375E-10
5.333689E-1	8.291691E-10
5.283689E-1	7.890731E-10
5.232987E-1	7.224975E-10
5.183308E-1	6.803476E-10
5.133272E-1	6.342602E-10
5.083244E-1	5.960497E-10
5.033249E-1	5.485797E-10
4.983183E-1	5.088181E-10
4.932483E-1	4.722414E-10
4.882805E-1	4.411532E-10
4.832786E-1	4.161825E-10
4.782752E-1	3.828737E-10
4.732728E-1	3.586150E-10
4.682729E-1	3.303336E-10
4.632016E-1	3.048598E-10
4.582323E-1	2.834080E-10
4.532278E-1	2.609927E-10
4.482262E-1	2.408820E-10
4.432253E-1	2.232012E-10
4.382182E-1	2.046402E-10
4.331528E-1	1.792083E-10
4.281813E-1	1.708290E-10
4.231795E-1	1.546144E-10
4.181788E-1	1.425898E-10
4.131708E-1	1.277159E-10
4.081700E-1	1.275903E-10
4.030982E-1	1.072279E-10
3.981320E-1	9.612507E-11
3.931302E-1	8.560876E-11
3.881293E-1	7.546963E-11
3.831272E-1	6.273250E-11
3.781219E-1	5.648972E-11
3.730518E-1	5.125256E-11
3.680824E-1	4.123901E-11
3.630807E-1	3.784518E-11
3.580740E-1	3.042925E-11
3.530749E-1	2.804117E-11
3.480740E-1	1.693822E-11
3.430001E-1	1.308363E-11
3.380320E-1	1.312554E-11
3.330294E-1	-2.795646E-12
3.280285E-1	1.687428E-12
3.230274E-1	-5.225681E-12
3.180210E-1	-8.116667E-12
3.129554E-1	-1.037916E-11
3.079858E-1	-8.284248E-12
3.029841E-1	-1.750172E-11
2.979776E-1	-1.909390E-11
2.929757E-1	-1.917763E-11
2.879744E-1	-2.366073E-11
2.829008E-1	-2.734778E-11
2.779345E-1	-3.359052E-11
2.729307E-1	-2.810189E-11
2.679260E-1	-3.044814E-11
2.629221E-1	-3.296205E-11
2.579225E-1	-3.509883E-11
2.528535E-1	-3.174699E-11
2.478842E-1	-3.920484E-11
2.428854E-1	-3.861823E-11
2.378806E-1	-3.866011E-11
2.328759E-1	-4.620175E-11
2.278769E-1	-4.423256E-11
2.228042E-1	-4.134159E-11
2.178352E-1	-4.335272E-11
2.128306E-1	-4.318511E-11
2.078315E-1	-4.004277E-11
2.028239E-1	-4.527999E-11
1.978216E-1	-4.440013E-11
1.927578E-1	-4.833853E-11
1.877870E-1	-4.972116E-11
1.827856E-1	-4.854803E-11
1.777829E-1	-4.842233E-11
1.727813E-1	-4.888320E-11
1.677754E-1	-4.678832E-11
1.627048E-1	-5.068481E-11
1.577371E-1	-5.131327E-11
1.527323E-1	-4.699782E-11
1.477325E-1	-4.938596E-11
1.427252E-1	-5.110379E-11
1.377230E-1	-5.391093E-11
1.326526E-1	-5.474890E-11
1.276755E-1	-5.014016E-11
1.226810E-1	-5.060099E-11
1.176776E-1	-5.156466E-11
1.126758E-1	-4.997255E-11
1.076717E-1	-5.231884E-11
1.026017E-1	-4.942789E-11
9.763294E-2	-5.089429E-11
9.262667E-2	-4.988876E-11
8.762325E-2	-5.252833E-11
8.262593E-2	-4.955356E-11
7.762126E-2	-5.575442E-11
7.254947E-2	-4.997256E-11
6.758254E-2	-5.303108E-11
6.257975E-2	-5.131328E-11
5.757688E-2	-5.043341E-11
5.257884E-2	-4.527997E-11
4.757363E-2	-5.286349E-11
4.250155E-2	-5.131328E-11
3.753624E-2	-5.051722E-11
3.252832E-2	-4.997253E-11
2.752931E-2	-5.206744E-11
2.252324E-2	-5.101998E-11
1.752342E-2	-5.114566E-11
1.244690E-2	-5.173228E-11
7.479074E-3	-4.946977E-11
2.479841E-3	-5.286351E-11
-2.522520E-3	-8.441417E-11
-7.523716E-3	-5.189985E-11
-1.253035E-2	-5.349197E-11
-1.760014E-2	-4.951166E-11
-2.260223E-2	-5.575446E-11
-2.757395E-2	-5.596395E-11
-3.257525E-2	-5.328248E-11
-3.758390E-2	-4.326890E-11
-4.258127E-2	-5.152275E-11
-4.765439E-2	-4.888319E-11
-5.262958E-2	-5.244453E-11
-5.763060E-2	-5.215121E-11
-6.263065E-2	-5.303109E-11
-6.763760E-2	-5.608964E-11
-7.264344E-2	-5.152277E-11
-7.767503E-2	-5.445561E-11
-8.268246E-2	-5.034964E-11
-8.768747E-2	-5.160656E-11
-9.268847E-2	-4.670453E-11
-9.769635E-2	-5.483272E-11
-1.026950E-1	-5.009823E-11
-1.077379E-1	-5.198367E-11
-1.127357E-1	-5.345006E-11
-1.177415E-1	-5.043342E-11
-1.227482E-1	-5.692758E-11
-1.277474E-1	-5.374337E-11
-1.327556E-1	-5.361767E-11
-1.377891E-1	-5.407854E-11
-1.427941E-1	-5.608963E-11
-1.477983E-1	-5.131328E-11
-1.528040E-1	-5.508409E-11
-1.578059E-1	-5.437183E-11
-1.628096E-1	-5.307299E-11
-1.678509E-1	-6.203912E-11
-1.728525E-1	-5.701139E-11
-1.778572E-1	-5.655050E-11
-1.828625E-1	-5.500029E-11
