Voltage (V)	Current (A)
-1.828618E-1	-5.185796E-11
-1.878642E-1	-5.500031E-11
-1.928709E-1	-5.361769E-11
-1.979017E-1	-5.005635E-11
-2.029085E-1	-5.110382E-11
-2.079123E-1	-5.495839E-11
-2.129158E-1	-5.303110E-11
-2.179209E-1	-6.178774E-11
-2.229232E-1	-5.227697E-11
-2.279624E-1	-5.546119E-11
-2.329631E-1	-5.571259E-11
-2.379660E-1	-5.575447E-11
-2.429724E-1	-4.758439E-11
-2.479769E-1	-5.588016E-11
-2.529460E-1	-5.462324E-11
-2.580134E-1	-5.667622E-11
-2.630186E-1	-5.487461E-11
-2.680170E-1	-5.768176E-11
-2.730208E-1	-5.872921E-11
-2.779952E-1	-5.826832E-11
-2.829987E-1	-5.860351E-11
-2.880714E-1	-5.370147E-11
-2.930719E-1	-6.040511E-11
-2.980802E-1	-5.495842E-11
-3.030454E-1	-6.057271E-11
-3.080509E-1	-5.763986E-11
-3.130554E-1	-5.948336E-11
-3.181258E-1	-6.208102E-11
-3.231307E-1	-5.931578E-11
-3.280988E-1	-6.048891E-11
-3.330998E-1	-6.132687E-11
-3.381046E-1	-6.149446E-11
-3.431068E-1	-5.919008E-11
-3.481823E-1	-6.388263E-11
-3.531499E-1	-6.442730E-11
-3.581542E-1	-6.371504E-11
-3.631568E-1	-6.715066E-11
-3.681599E-1	-6.572613E-11
-3.731649E-1	-6.983211E-11
-3.782018E-1	-6.736015E-11
-3.832068E-1	-6.509766E-11
-3.882084E-1	-6.744395E-11
-3.932112E-1	-7.280685E-11
-3.982136E-1	-6.480438E-11
-4.032166E-1	-6.932934E-11
-4.082539E-1	-7.129854E-11
-4.132555E-1	-7.850559E-11
-4.182624E-1	-8.353417E-11
-4.232651E-1	-7.515320E-11
-4.282666E-1	-8.101988E-11
-4.332747E-1	-7.896654E-11
-4.383097E-1	-8.747322E-11
-4.433160E-1	-7.364481E-11
-4.483164E-1	-8.713798E-11
-4.533240E-1	-8.625799E-11
-4.583237E-1	-8.889799E-11
-4.633261E-1	-9.392655E-11
-4.683662E-1	-9.338179E-11
-4.733675E-1	-9.803323E-11
-4.783702E-1	-9.870371E-11
-4.833735E-1	-1.018047E-10
-4.883795E-1	-1.069171E-10
-4.933816E-1	-1.059952E-10
-4.984187E-1	-1.121132E-10
-5.034242E-1	-1.172256E-10
-5.084236E-1	-1.159685E-10
-5.134299E-1	-1.222961E-10
-5.184318E-1	-1.306352E-10
-5.234393E-1	-1.324789E-10
-5.284727E-1	-1.378428E-10
-5.334731E-1	-1.417400E-10
-5.384799E-1	-1.464752E-10
-5.434795E-1	-1.553591E-10
-5.484853E-1	-1.613095E-10
-5.534534E-1	-1.589628E-10
-5.585243E-1	-1.704448E-10
-5.635298E-1	-1.771495E-10
-5.685309E-1	-1.834772E-10
-5.735357E-1	-1.957971E-10
-5.785049E-1	-1.979761E-10
-5.835111E-1	-2.086620E-10
-5.885820E-1	-2.181743E-10
-5.935835E-1	-2.276030E-10
-5.985876E-1	-2.270582E-10
-6.035540E-1	-2.473820E-10
-6.085596E-1	-2.569362E-10
-6.135610E-1	-2.692145E-10
-6.186349E-1	-2.879039E-10
-6.236371E-1	-2.978773E-10
-6.286060E-1	-3.072638E-10
-6.336097E-1	-3.217213E-10
-6.386116E-1	-3.355497E-10
-6.436160E-1	-3.467803E-10
-6.486526E-1	-3.692413E-10
-6.536557E-1	-3.821062E-10
-6.586621E-1	-4.021365E-10
-6.636627E-1	-4.258545E-10
-6.686664E-1	-4.408985E-10
-6.736670E-1	-4.655386E-10
-6.787059E-1	-4.845636E-10
-6.837085E-1	-5.075268E-10
-6.887123E-1	-5.282283E-10
-6.937177E-1	-5.535382E-10
-6.987182E-1	-5.786394E-10
-7.037240E-1	-6.105713E-10
-7.087592E-1	-6.340795E-10
-7.137657E-1	-6.663464E-10
-7.187669E-1	-7.019655E-10
-7.237697E-1	-7.354474E-10
-7.287756E-1	-7.717366E-10
-7.337762E-1	-8.024120E-10
-7.388141E-1	-8.369413E-10
-7.438174E-1	-8.790967E-10
-7.488184E-1	-9.234322E-10
-7.538230E-1	-9.630328E-10
-7.588249E-1	-1.016293E-9
-7.638298E-1	-1.066412E-9
-7.688629E-1	-1.114266E-9
-7.738704E-1	-1.172892E-9
-7.788733E-1	-1.221711E-9
-7.838750E-1	-1.281802E-9
-7.888795E-1	-1.342607E-9
-7.938838E-1	-1.406678E-9
-7.989202E-1	-1.469661E-9
-8.039241E-1	-1.540942E-9
-8.089272E-1	-1.607319E-9
-8.139295E-1	-1.686478E-9
-8.189299E-1	-1.745605E-9
-8.238996E-1	-1.831385E-9
-8.289686E-1	-1.915486E-9
-8.339746E-1	-2.002481E-9
-8.389769E-1	-2.096432E-9
-8.439789E-1	-2.185437E-9
-8.489517E-1	-2.289611E-9
-8.539538E-1	-2.389640E-9
-8.590245E-1	-2.477387E-9
-8.640266E-1	-2.583199E-9
-8.690316E-1	-2.687708E-9
-8.740020E-1	-2.803703E-9
-8.790013E-1	-2.914792E-9
-8.840073E-1	-3.046456E-9
-8.890773E-1	-3.163119E-9
-8.940791E-1	-3.284517E-9
-8.990473E-1	-3.430971E-9
-9.040533E-1	-3.553925E-9
-9.090561E-1	-3.708593E-9
-9.140568E-1	-3.848096E-9
-9.191334E-1	-4.007124E-9
-9.240975E-1	-4.149726E-9
-9.291033E-1	-4.348353E-9
-9.341042E-1	-4.519911E-9
-9.391075E-1	-4.692061E-9
-9.441104E-1	-4.859969E-9
-9.491484E-1	-5.047413E-9
-9.541527E-1	-5.255296E-9
-9.591540E-1	-5.520560E-9
-9.641604E-1	-5.630263E-9
-9.691650E-1	-5.852948E-9
-9.741646E-1	-6.109067E-9
-9.792029E-1	-6.316665E-9
-9.842052E-1	-6.571953E-9
-9.892086E-1	-6.858162E-9
-9.942097E-1	-7.082597E-9
-9.992146E-1	-7.369441E-9
-1.004220E+0	-7.629080E-9
-1.009255E+0	-7.910597E-9
-1.014259E+0	-8.194881E-9
-1.019259E+0	-8.497397E-9
-1.024266E+0	-8.827760E-9
-1.029267E+0	-9.173815E-9
-1.034268E+0	-9.509982E-9
-1.039308E+0	-9.850840E-9
-1.044309E+0	-1.019826E-8
-1.049313E+0	-1.058806E-8
-1.054314E+0	-1.099391E-8
-1.059318E+0	-1.139053E-8
-1.064325E+0	-1.181085E-8
-1.069359E+0	-1.217270E-8
-1.074364E+0	-1.262941E-8
-1.079367E+0	-1.306636E-8
-1.084369E+0	-1.352886E-8
-1.089371E+0	-1.404169E-8
-1.094377E+0	-1.446287E-8
-1.099413E+0	-1.503997E-8
-1.104413E+0	-1.550365E-8
-1.109419E+0	-1.602890E-8
-1.114420E+0	-1.656854E-8
-1.119426E+0	-1.711755E-8
-1.124396E+0	-1.766549E-8
-1.129465E+0	-1.835932E-8
-1.134469E+0	-1.895973E-8
-1.139471E+0	-1.956180E-8
-1.144477E+0	-2.020631E-8
-1.149442E+0	-2.098662E-8
-1.154449E+0	-2.160488E-8
-1.159520E+0	-2.232435E-8
-1.164517E+0	-2.303101E-8
-1.169522E+0	-2.372720E-8
-1.174491E+0	-2.456353E-8
-1.179496E+0	-2.544377E-8
-1.184497E+0	-2.607969E-8
-1.189571E+0	-2.690760E-8
-1.194574E+0	-2.787300E-8
-1.199541E+0	-2.870621E-8
-1.204544E+0	-2.947125E-8
-1.209545E+0	-3.033442E-8
-1.214550E+0	-3.129904E-8
-1.219622E+0	-3.215938E-8
-1.224591E+0	-3.309820E-8
-1.229595E+0	-3.410675E-8
-1.234598E+0	-3.510165E-8
-1.239600E+0	-3.600789E-8
-1.244598E+0	-3.712391E-8
-1.249638E+0	-3.818606E-8
-1.254643E+0	-3.925458E-8
-1.259642E+0	-4.052880E-8
-1.264646E+0	-4.154693E-8
-1.269649E+0	-4.259460E-8
-1.274652E+0	-4.400941E-8
-1.279689E+0	-4.535671E-8
-1.284696E+0	-4.671150E-8
-1.289698E+0	-4.801027E-8
-1.294699E+0	-4.922506E-8
-1.299703E+0	-5.063746E-8
-1.304704E+0	-5.197861E-8
-1.309741E+0	-5.347038E-8
-1.314743E+0	-5.499873E-8
-1.319747E+0	-5.647182E-8
-1.324751E+0	-5.799438E-8
-1.329750E+0	-5.974975E-8
-1.334760E+0	-6.124922E-8
-1.339793E+0	-6.289221E-8
-1.344799E+0	-6.433738E-8
-1.349803E+0	-6.612477E-8
-1.354804E+0	-6.783340E-8
-1.359808E+0	-6.939359E-8
-1.364811E+0	-7.127684E-8
-1.369844E+0	-7.326135E-8
-1.374849E+0	-7.515823E-8
-1.379851E+0	-7.740707E-8
-1.384856E+0	-7.893950E-8
-1.389855E+0	-8.075057E-8
-1.394861E+0	-8.294565E-8
-1.399896E+0	-8.472154E-8
-1.404900E+0	-8.661714E-8
-1.409905E+0	-8.894238E-8
-1.414908E+0	-9.135857E-8
-1.419911E+0	-9.389304E-8
-1.424877E+0	-9.580161E-8
-1.429954E+0	-9.802408E-8
-1.434948E+0	-1.005566E-7
-1.439956E+0	-1.028963E-7
-1.444962E+0	-1.054982E-7
-1.449927E+0	-1.078614E-7
-1.454932E+0	-1.104232E-7
-1.460003E+0	-1.130464E-7
-1.465005E+0	-1.153823E-7
-1.469973E+0	-1.181611E-7
-1.474976E+0	-1.209374E-7
-1.479982E+0	-1.234054E-7
-1.484980E+0	-1.263831E-7
-1.490054E+0	-1.294507E-7
-1.495024E+0	-1.318967E-7
-1.500029E+0	-1.356483E-7
