Voltage (V)	Current (A)
-4.332746E-1	-2.288183E-10
-4.282663E-1	-2.349783E-10
-4.232669E-1	-2.131459E-10
-4.182642E-1	-2.067343E-10
-4.132559E-1	-1.914392E-10
-4.082554E-1	-1.822621E-10
-4.032159E-1	-1.661285E-10
-3.982148E-1	-1.651228E-10
-3.932125E-1	-1.528448E-10
-3.882092E-1	-1.469781E-10
-3.832084E-1	-1.432486E-10
-3.782018E-1	-1.333172E-10
-3.731637E-1	-1.286238E-10
-3.681609E-1	-1.208714E-10
-3.631569E-1	-1.187762E-10
-3.581559E-1	-1.103952E-10
-3.531502E-1	-1.046123E-10
-3.481818E-1	-9.736280E-11
-3.431089E-1	-9.413612E-11
-3.381048E-1	-9.623136E-11
-3.331006E-1	-8.998752E-11
-3.280988E-1	-9.036467E-11
-3.231313E-1	-8.345037E-11
-3.181261E-1	-8.173227E-11
-3.130569E-1	-7.511130E-11
-3.080519E-1	-7.624273E-11
-3.030469E-1	-6.576802E-11
-2.980812E-1	-6.828189E-11
-2.930718E-1	-6.446919E-11
-2.880709E-1	-6.547474E-11
-2.830003E-1	-6.103357E-11
-2.779952E-1	-6.107547E-11
-2.730215E-1	-6.593561E-11
-2.680177E-1	-5.529356E-11
-2.630195E-1	-5.600585E-11
-2.580144E-1	-5.290540E-11
-2.529457E-1	-5.763985E-11
-2.479773E-1	-4.473535E-11
-2.429741E-1	-4.951167E-11
-2.379659E-1	-4.884131E-11
-2.329629E-1	-5.269590E-11
-2.279635E-1	-5.407853E-11
-2.229235E-1	-4.523807E-11
-2.179218E-1	-4.812906E-11
-2.129166E-1	-4.574088E-11
-2.079137E-1	-4.293369E-11
-2.029105E-1	-4.347841E-11
-1.979030E-1	-4.557328E-11
-1.928698E-1	-4.238905E-11
-1.878669E-1	-4.360409E-11
-1.828636E-1	-4.213766E-11
-1.778581E-1	-3.958188E-11
-1.728538E-1	-4.636933E-11
-1.678537E-1	-3.882773E-11
-1.628115E-1	-4.134161E-11
-1.578077E-1	-3.840876E-11
-1.528057E-1	-4.268235E-11
-1.478013E-1	-3.903722E-11
-1.427957E-1	-4.523811E-11
-1.377901E-1	-4.167678E-11
-1.327554E-1	-4.029415E-11
-1.277459E-1	-4.217955E-11
-1.227462E-1	-3.706802E-11
-1.177450E-1	-4.234711E-11
-1.127394E-1	-3.656525E-11
-1.077392E-1	-4.000086E-11
-1.026980E-1	-3.807357E-11
-9.769447E-2	-4.067123E-11
-9.269064E-2	-4.029417E-11
-8.768980E-2	-3.937241E-11
-8.268367E-2	-4.150920E-11
-7.767777E-2	-3.895343E-11
-7.264579E-2	-4.574090E-11
-6.763985E-2	-4.016848E-11
-6.263141E-2	-4.163488E-11
-5.763204E-2	-3.635577E-11
-5.262969E-2	-3.698423E-11
-4.765606E-2	-3.329721E-11
-4.258459E-2	-4.368788E-11
-3.758580E-2	-3.832498E-11
-3.257709E-2	-3.765459E-11
-2.757592E-2	-4.289179E-11
-2.260359E-2	-4.079693E-11
-1.760290E-2	-3.811547E-11
-1.253044E-2	-3.861824E-11
-7.524054E-3	-3.811547E-11
-2.523862E-3	-3.442847E-11
2.479591E-3	-4.722930E-12
7.477729E-3	-3.727753E-11
1.244757E-2	-3.920482E-11
1.752156E-2	-3.983329E-11
2.252128E-2	-3.752893E-11
2.752739E-2	-3.769650E-11
3.252763E-2	-4.016846E-11
3.753311E-2	-4.134162E-11
4.250139E-2	-3.723561E-11
4.757228E-2	-4.029415E-11
5.257739E-2	-3.631385E-11
5.757393E-2	-3.933050E-11
6.258037E-2	-3.928860E-11
6.758109E-2	-3.476364E-11
7.254881E-2	-3.681661E-11
7.762069E-2	-3.882775E-11
8.262435E-2	-4.222148E-11
8.762538E-2	-3.656522E-11
9.262718E-2	-4.192818E-11
9.763204E-2	-3.790599E-11
1.026005E-1	-3.744511E-11
1.076742E-1	-3.660714E-11
1.126757E-1	-3.920483E-11
1.176772E-1	-4.272423E-11
1.226788E-1	-4.293374E-11
1.276770E-1	-4.016846E-11
1.326521E-1	-3.794789E-11
1.377226E-1	-3.845066E-11
1.427248E-1	-3.866017E-11
1.477296E-1	-3.673281E-11
1.527327E-1	-2.910746E-11
1.577373E-1	-3.853447E-11
1.627028E-1	-3.991707E-11
1.677736E-1	-3.564350E-11
1.727813E-1	-3.903719E-11
1.777831E-1	-3.136991E-11
1.827844E-1	-3.669094E-11
1.877868E-1	-3.191458E-11
1.927550E-1	-3.312963E-11
1.978209E-1	-2.935881E-11
2.028236E-1	-3.375808E-11
2.078293E-1	-3.162138E-11
2.128307E-1	-3.614631E-11
2.178355E-1	-2.910741E-11
2.228059E-1	-2.801807E-11
2.278767E-1	-3.141180E-11
2.328770E-1	-2.898171E-11
2.378796E-1	-3.011300E-11
2.428846E-1	-2.676115E-11
2.478849E-1	-2.349308E-11
2.528524E-1	-2.123067E-11
2.579217E-1	-2.123066E-11
2.629230E-1	-2.030886E-11
2.679264E-1	-2.269704E-11
2.729293E-1	-1.653807E-11
2.779362E-1	-1.322809E-11
2.829014E-1	-1.758550E-11
2.879732E-1	-9.164100E-12
2.929756E-1	-1.100754E-11
2.979769E-1	-4.555321E-12
3.029809E-1	-6.692161E-12
3.079854E-1	2.651095E-12
3.129571E-1	2.064585E-12
3.180205E-1	5.835256E-12
3.230274E-1	1.027651E-11
3.280294E-1	4.327046E-12
3.330307E-1	1.806951E-11
3.380318E-1	1.890745E-11
3.430001E-1	2.301342E-11
3.480746E-1	3.089021E-11
3.530750E-1	4.450698E-11
3.580749E-1	4.019151E-11
3.630820E-1	5.058222E-11
3.680835E-1	5.628038E-11
3.730523E-1	5.875220E-11
3.781219E-1	6.981328E-11
3.831266E-1	7.777380E-11
3.881259E-1	8.565050E-11
3.931269E-1	9.817804E-11
3.981336E-1	1.117111E-10
4.030995E-1	1.217247E-10
4.081697E-1	1.324086E-10
4.131728E-1	1.461510E-10
4.181782E-1	1.593069E-10
4.231797E-1	1.750188E-10
4.281822E-1	1.862473E-10
4.331537E-1	1.997804E-10
4.382191E-1	2.145700E-10
4.432251E-1	2.362316E-10
4.482264E-1	2.568030E-10
4.532288E-1	2.764950E-10
4.582309E-1	3.036031E-10
4.632008E-1	3.235043E-10
4.682748E-1	3.449563E-10
4.732736E-1	3.699695E-10
4.782754E-1	3.964902E-10
4.832769E-1	4.207074E-10
4.882811E-1	4.615997E-10
4.932493E-1	4.890425E-10
4.983200E-1	5.270022E-10
5.033246E-1	5.674341E-10
5.083234E-1	6.101274E-10
5.133289E-1	6.485896E-10
5.183300E-1	6.919953E-10
5.232988E-1	7.503596E-10
5.283701E-1	7.943943E-10
5.333676E-1	8.524634E-10
5.383738E-1	9.112049E-10
5.433742E-1	9.801269E-10
5.483766E-1	1.037233E-9
5.533466E-1	1.109298E-9
5.584152E-1	1.169881E-9
5.634199E-1	1.245591E-9
5.684216E-1	1.312419E-9
5.734275E-1	1.394203E-9
5.784266E-1	1.465765E-9
5.833963E-1	1.554086E-9
5.884663E-1	1.638590E-9
5.934699E-1	1.755110E-9
5.984728E-1	1.883108E-9
6.034733E-1	1.980353E-9
6.084769E-1	2.114676E-9
6.134436E-1	2.211251E-9
6.185129E-1	2.336609E-9
6.235192E-1	2.460504E-9
6.285196E-1	2.601866E-9
6.335204E-1	2.746285E-9
6.385256E-1	2.882918E-9
6.434935E-1	3.025574E-9
6.485642E-1	3.212859E-9
6.535673E-1	3.387072E-9
6.585720E-1	3.537319E-9
6.635703E-1	3.716010E-9
6.685737E-1	3.913683E-9
6.735414E-1	4.090324E-9
6.786115E-1	4.317413E-9
6.836162E-1	4.494058E-9
6.886181E-1	4.724197E-9
6.936213E-1	4.983632E-9
6.986248E-1	5.246330E-9
7.035939E-1	5.518246E-9
7.086613E-1	5.774945E-9
7.136638E-1	6.049006E-9
7.186678E-1	6.356279E-9
7.236702E-1	6.643035E-9
7.286736E-1	6.952956E-9
7.336439E-1	7.213513E-9
7.387133E-1	7.613134E-9
7.437149E-1	7.935288E-9
7.487145E-1	8.370687E-9
7.537193E-1	8.850457E-9
7.587191E-1	9.219915E-9
7.636906E-1	9.632025E-9
7.687600E-1	1.010840E-8
7.737610E-1	1.063995E-8
7.787669E-1	1.112358E-8
7.837662E-1	1.164546E-8
7.887709E-1	1.222876E-8
7.937373E-1	1.269592E-8
7.988119E-1	1.338624E-8
8.038127E-1	1.391305E-8
8.088131E-1	1.453441E-8
8.138155E-1	1.503285E-8
8.188176E-1	1.572521E-8
8.237848E-1	1.653426E-8
8.288564E-1	1.715828E-8
8.338594E-1	1.772629E-8
8.388627E-1	1.853291E-8
8.438637E-1	1.950042E-8
8.488669E-1	2.020623E-8
8.538350E-1	2.094544E-8
8.589088E-1	2.191303E-8
8.639097E-1	2.289808E-8
8.689116E-1	2.379788E-8
8.739176E-1	2.465185E-8
8.789144E-1	2.561710E-8
8.838848E-1	2.666472E-8
8.889537E-1	2.776632E-8
8.939589E-1	2.875056E-8
8.989606E-1	2.993984E-8
9.039612E-1	3.107661E-8
9.089645E-1	3.221699E-8
9.139357E-1	3.336705E-8
9.190049E-1	3.462222E-8
9.240043E-1	3.586136E-8
9.290119E-1	3.739182E-8
9.340162E-1	3.869193E-8
9.390134E-1	4.026839E-8
9.439843E-1	4.147891E-8
9.490530E-1	4.320026E-8
9.540575E-1	4.441122E-8
9.590538E-1	4.610984E-8
9.640597E-1	4.776384E-8
9.690641E-1	4.939569E-8
9.740332E-1	5.091227E-8
9.791020E-1	5.285147E-8
9.841048E-1	5.478553E-8
9.891115E-1	5.662092E-8
9.941140E-1	5.840029E-8
9.991133E-1	6.031174E-8
1.004084E+0	6.228880E-8
1.009154E+0	6.427964E-8
1.014154E+0	6.657388E-8
1.019159E+0	6.921405E-8
1.024161E+0	7.115618E-8
1.029165E+0	7.364450E-8
1.034131E+0	7.600754E-8
1.039205E+0	7.815126E-8
1.044204E+0	8.071687E-8
1.049209E+0	8.307299E-8
1.054210E+0	8.590948E-8
1.059211E+0	8.838000E-8
1.064182E+0	9.076156E-8
1.069251E+0	9.365056E-8
1.074254E+0	9.640446E-8
1.079255E+0	9.909302E-8
1.084258E+0	1.019528E-7
1.089263E+0	1.046573E-7
1.094230E+0	1.078449E-7
1.099301E+0	1.107910E-7
1.104306E+0	1.140102E-7
1.109306E+0	1.174195E-7
1.114310E+0	1.206161E-7
1.119312E+0	1.240970E-7
1.124282E+0	1.273988E-7
1.129349E+0	1.310556E-7
1.134356E+0	1.341614E-7
1.139356E+0	1.383644E-7
1.144361E+0	1.418970E-7
1.149362E+0	1.456603E-7
1.154332E+0	1.493937E-7
1.159405E+0	1.533978E-7
1.164406E+0	1.573419E-7
1.169409E+0	1.615302E-7
1.174409E+0	1.661449E-7
1.179413E+0	1.705577E-7
1.184385E+0	1.743379E-7
1.189446E+0	1.788595E-7
1.194452E+0	1.832057E-7
1.199455E+0	1.881301E-7
1.204459E+0	1.927995E-7
1.209456E+0	1.970634E-7
1.214432E+0	2.023640E-7
1.219500E+0	2.070814E-7
1.224501E+0	2.120107E-7
1.229506E+0	2.169667E-7
1.234509E+0	2.227134E-7
1.239509E+0	2.279521E-7
1.244477E+0	2.335360E-7
1.249546E+0	2.394312E-7
1.254549E+0	2.445695E-7
1.259554E+0	2.498714E-7
1.264558E+0	2.552109E-7
1.269558E+0	2.618056E-7
1.274528E+0	2.672407E-7
1.279605E+0	2.735400E-7
1.284603E+0	2.795701E-7
1.289607E+0	2.853858E-7
1.294607E+0	2.918548E-7
1.299613E+0	2.982573E-7
1.304578E+0	3.049785E-7
1.309647E+0	3.114562E-7
1.314652E+0	3.179358E-7
1.319653E+0	3.248747E-7
1.324654E+0	3.312382E-7
1.329656E+0	3.384345E-7
1.334629E+0	3.461580E-7
1.339701E+0	3.536136E-7
1.344702E+0	3.608166E-7
1.349708E+0	3.678937E-7
1.354709E+0	3.753395E-7
1.359711E+0	3.831901E-7
1.364677E+0	3.908499E-7
1.369748E+0	3.984795E-7
1.374758E+0	4.063866E-7
1.379753E+0	4.147570E-7
1.384759E+0	4.222607E-7
1.389760E+0	4.302952E-7
1.394732E+0	4.387020E-7
1.399799E+0	4.468634E-7
1.404808E+0	4.557092E-7
1.409812E+0	4.646090E-7
1.414812E+0	4.734347E-7
1.419814E+0	4.825429E-7
1.424781E+0	4.923499E-7
1.429850E+0	5.009002E-7
1.434854E+0	5.106721E-7
1.439854E+0	5.200200E-7
1.444860E+0	5.295699E-7
1.449858E+0	5.391066E-7
1.454836E+0	5.489994E-7
1.459900E+0	5.588559E-7
1.464903E+0	5.681227E-7
1.469911E+0	5.785296E-7
1.474909E+0	5.894138E-7
1.479915E+0	5.980868E-7
1.484883E+0	6.092521E-7
1.489953E+0	6.207527E-7
1.494954E+0	6.316636E-7
1.499959E+0	6.416529E-7
