Voltage (V)	Current (A)
-2.279626E-1	-6.086598E-11
-2.329638E-1	-6.224861E-11
-2.379661E-1	-5.692759E-11
-2.429742E-1	-6.229051E-11
-2.479770E-1	-6.568423E-11
-2.529446E-1	-6.639649E-11
-2.580138E-1	-7.008349E-11
-2.630189E-1	-7.104715E-11
-2.680171E-1	-7.544654E-11
-2.730209E-1	-6.886846E-11
-2.779953E-1	-7.381240E-11
-2.829985E-1	-7.506940E-11
-2.880717E-1	-8.198368E-11
-2.930728E-1	-7.661988E-11
-2.980791E-1	-8.516847E-11
-3.030461E-1	-8.345036E-11
-3.080501E-1	-8.449800E-11
-3.130567E-1	-8.826942E-11
-3.181253E-1	-9.547705E-11
-3.231293E-1	-9.748852E-11
-3.280986E-1	-1.032713E-10
-3.331008E-1	-1.027685E-10
-3.381041E-1	-1.025171E-10
-3.431087E-1	-1.113590E-10
-3.481833E-1	-1.176866E-10
-3.531483E-1	-1.181895E-10
-3.581547E-1	-1.304676E-10
-3.631561E-1	-1.336943E-10
-3.681599E-1	-1.422010E-10
-3.731648E-1	-1.473972E-10
-3.782020E-1	-1.529286E-10
-3.832063E-1	-1.586276E-10
-3.882064E-1	-1.681821E-10
-3.932116E-1	-1.748867E-10
-3.982145E-1	-1.840220E-10
-4.032161E-1	-1.997364E-10
-4.082529E-1	-2.082012E-10
-4.132561E-1	-2.313745E-10
-4.182639E-1	-2.329667E-10
-4.232644E-1	-2.448260E-10
-4.282678E-1	-2.636411E-10
-4.332713E-1	-2.749138E-10
-4.383101E-1	-2.922623E-10
-4.433146E-1	-3.060073E-10
-4.483143E-1	-3.228530E-10
-4.533236E-1	-3.435117E-10
-4.583245E-1	-3.636681E-10
-4.633266E-1	-3.862548E-10
-4.683649E-1	-4.093445E-10
-4.733676E-1	-4.283693E-10
-4.783702E-1	-4.555234E-10
-4.833744E-1	-4.785291E-10
-4.883795E-1	-5.083236E-10
-4.933819E-1	-5.333824E-10
-4.984178E-1	-5.584415E-10
-5.034243E-1	-5.884875E-10
-5.084236E-1	-6.181143E-10
-5.134283E-1	-6.526022E-10
-5.184313E-1	-6.861677E-10
-5.234380E-1	-7.281559E-10
-5.284730E-1	-7.629378E-10
-5.334751E-1	-7.970064E-10
-5.384797E-1	-8.430176E-10
-5.434796E-1	-8.829109E-10
-5.484844E-1	-9.292999E-10
-5.534506E-1	-9.775325E-10
-5.585243E-1	-1.026435E-9
-5.635294E-1	-1.075422E-9
-5.685319E-1	-1.145990E-9
-5.735369E-1	-1.183662E-9
-5.785027E-1	-1.250751E-9
-5.835106E-1	-1.310130E-9
-5.885811E-1	-1.376046E-9
-5.935832E-1	-1.443598E-9
-5.985879E-1	-1.516134E-9
-6.035551E-1	-1.591020E-9
-6.085590E-1	-1.674033E-9
-6.135607E-1	-1.761027E-9
-6.186334E-1	-1.842030E-9
-6.236369E-1	-1.935226E-9
-6.286049E-1	-2.024401E-9
-6.336107E-1	-2.131884E-9
-6.386096E-1	-2.215024E-9
-6.436149E-1	-2.337847E-9
-6.486516E-1	-2.443532E-9
-6.536549E-1	-2.562709E-9
-6.586610E-1	-2.693031E-9
-6.636618E-1	-2.837142E-9
-6.686652E-1	-2.946515E-9
-6.736676E-1	-3.094106E-9
-6.787069E-1	-3.229835E-9
-6.837074E-1	-3.372604E-9
-6.887111E-1	-3.549732E-9
-6.937159E-1	-3.711110E-9
-6.987181E-1	-3.898262E-9
-7.037244E-1	-4.080962E-9
-7.087593E-1	-4.262244E-9
-7.137643E-1	-4.456265E-9
-7.187672E-1	-4.659540E-9
-7.237697E-1	-4.873129E-9
-7.287757E-1	-5.074316E-9
-7.337765E-1	-5.297585E-9
-7.388157E-1	-5.543194E-9
-7.438176E-1	-5.779531E-9
-7.488179E-1	-6.035113E-9
-7.538238E-1	-6.284994E-9
-7.588246E-1	-6.550921E-9
-7.638305E-1	-6.816139E-9
-7.688652E-1	-7.163691E-9
-7.738706E-1	-7.445965E-9
-7.788743E-1	-7.757998E-9
-7.838749E-1	-8.072318E-9
-7.888804E-1	-8.492537E-9
-7.938823E-1	-8.851326E-9
-7.989216E-1	-9.286172E-9
-8.039233E-1	-9.633991E-9
-8.089284E-1	-1.001201E-8
-8.139301E-1	-1.048494E-8
-8.189305E-1	-1.091247E-8
-8.239012E-1	-1.137241E-8
-8.289703E-1	-1.182834E-8
-8.339756E-1	-1.233383E-8
-8.389778E-1	-1.283635E-8
-8.439805E-1	-1.326487E-8
-8.489531E-1	-1.376182E-8
-8.539541E-1	-1.435368E-8
-8.590255E-1	-1.488236E-8
-8.640265E-1	-1.547975E-8
-8.690341E-1	-1.608444E-8
-8.740036E-1	-1.683003E-8
-8.790020E-1	-1.749698E-8
-8.840076E-1	-1.817855E-8
-8.890781E-1	-1.881769E-8
-8.940794E-1	-1.955437E-8
-8.990490E-1	-2.030950E-8
-9.040544E-1	-2.108079E-8
-9.090577E-1	-2.187908E-8
-9.140583E-1	-2.261114E-8
-9.191328E-1	-2.364667E-8
-9.240980E-1	-2.439057E-8
-9.291039E-1	-2.534440E-8
-9.341047E-1	-2.611872E-8
-9.391079E-1	-2.708742E-8
-9.441125E-1	-2.803975E-8
-9.491490E-1	-2.904359E-8
-9.541518E-1	-3.019304E-8
-9.591527E-1	-3.141756E-8
-9.641607E-1	-3.233204E-8
-9.691666E-1	-3.352583E-8
-9.741651E-1	-3.475479E-8
-9.792039E-1	-3.580336E-8
-9.842052E-1	-3.685803E-8
-9.892098E-1	-3.834335E-8
-9.942116E-1	-3.981302E-8
-9.992192E-1	-4.143262E-8
-1.004221E+0	-4.229588E-8
-1.009257E+0	-4.378754E-8
-1.014260E+0	-4.555842E-8
-1.019260E+0	-4.687366E-8
-1.024267E+0	-4.868438E-8
-1.029269E+0	-5.026876E-8
-1.034270E+0	-5.173208E-8
-1.039309E+0	-5.370532E-8
-1.044311E+0	-5.564022E-8
-1.049314E+0	-5.763658E-8
-1.054314E+0	-5.967485E-8
-1.059320E+0	-6.166262E-8
-1.064326E+0	-6.344914E-8
-1.069360E+0	-6.588990E-8
-1.074366E+0	-6.733019E-8
-1.079369E+0	-6.979305E-8
-1.084373E+0	-7.189412E-8
-1.089373E+0	-7.380395E-8
-1.094379E+0	-7.597234E-8
-1.099415E+0	-7.789811E-8
-1.104416E+0	-8.073980E-8
-1.109421E+0	-8.311297E-8
-1.114423E+0	-8.545567E-8
-1.119428E+0	-8.843117E-8
-1.124398E+0	-9.111265E-8
-1.129468E+0	-9.339111E-8
-1.134473E+0	-9.694555E-8
-1.139473E+0	-9.920757E-8
-1.144478E+0	-1.019899E-7
-1.149446E+0	-1.045964E-7
-1.154449E+0	-1.075487E-7
-1.159524E+0	-1.111091E-7
-1.164521E+0	-1.139462E-7
-1.169525E+0	-1.170902E-7
-1.174495E+0	-1.203605E-7
-1.179500E+0	-1.229030E-7
-1.184502E+0	-1.264527E-7
-1.189575E+0	-1.296335E-7
-1.194577E+0	-1.333854E-7
-1.199545E+0	-1.359203E-7
-1.204549E+0	-1.400640E-7
-1.209550E+0	-1.440795E-7
-1.214555E+0	-1.471700E-7
-1.219628E+0	-1.509674E-7
-1.224594E+0	-1.542452E-7
-1.229600E+0	-1.586763E-7
-1.234600E+0	-1.620924E-7
-1.239605E+0	-1.663768E-7
-1.244606E+0	-1.704180E-7
-1.249642E+0	-1.742190E-7
-1.254647E+0	-1.786940E-7
-1.259647E+0	-1.834926E-7
-1.264653E+0	-1.864767E-7
-1.269654E+0	-1.914701E-7
-1.274659E+0	-1.959349E-7
-1.279695E+0	-2.007107E-7
-1.284702E+0	-2.047593E-7
-1.289706E+0	-2.095313E-7
-1.294706E+0	-2.143314E-7
-1.299709E+0	-2.194971E-7
-1.304711E+0	-2.242130E-7
-1.309747E+0	-2.290875E-7
-1.314752E+0	-2.343582E-7
-1.319755E+0	-2.391087E-7
-1.324758E+0	-2.449262E-7
-1.329759E+0	-2.506547E-7
-1.334767E+0	-2.548730E-7
-1.339800E+0	-2.601768E-7
-1.344806E+0	-2.647370E-7
-1.349812E+0	-2.706203E-7
-1.354814E+0	-2.771112E-7
-1.359817E+0	-2.828975E-7
-1.364818E+0	-2.886457E-7
-1.369853E+0	-2.944265E-7
-1.374859E+0	-3.001506E-7
-1.379859E+0	-3.072525E-7
-1.384865E+0	-3.136839E-7
-1.389866E+0	-3.199237E-7
-1.394869E+0	-3.261214E-7
-1.399905E+0	-3.328617E-7
-1.404910E+0	-3.395148E-7
-1.409917E+0	-3.470415E-7
-1.414918E+0	-3.533140E-7
-1.419923E+0	-3.609920E-7
-1.424888E+0	-3.677866E-7
-1.429961E+0	-3.744811E-7
-1.434960E+0	-3.824752E-7
-1.439967E+0	-3.893273E-7
-1.444973E+0	-3.968141E-7
-1.449940E+0	-4.035152E-7
-1.454945E+0	-4.119255E-7
-1.460014E+0	-4.188421E-7
-1.465018E+0	-4.270271E-7
-1.469987E+0	-4.341515E-7
-1.474991E+0	-4.420030E-7
-1.479996E+0	-4.493605E-7
-1.484995E+0	-4.583497E-7
-1.490068E+0	-4.670821E-7
-1.495038E+0	-4.749274E-7
-1.500042E+0	-4.820051E-7
