Voltage (V)	Current (A)
-5.034241E-1	-3.686964E-10
-4.984187E-1	-3.501742E-10
-4.933822E-1	-3.365137E-10
-4.883806E-1	-3.175726E-10
-4.833744E-1	-3.029476E-10
-4.783720E-1	-2.855992E-10
-4.733700E-1	-2.750389E-10
-4.683670E-1	-2.545897E-10
-4.633289E-1	-2.450773E-10
-4.583270E-1	-2.293628E-10
-4.533246E-1	-2.177552E-10
-4.483191E-1	-2.027533E-10
-4.433158E-1	-1.950429E-10
-4.383113E-1	-1.899724E-10
-4.332745E-1	-1.761858E-10
-4.282669E-1	-1.746771E-10
-4.232661E-1	-1.616028E-10
-4.182636E-1	-1.528447E-10
-4.132566E-1	-1.481095E-10
-4.082539E-1	-1.440447E-10
-4.032160E-1	-1.321856E-10
-3.982149E-1	-1.258999E-10
-3.932122E-1	-1.205780E-10
-3.882096E-1	-1.143342E-10
-3.832072E-1	-1.166389E-10
-3.782017E-1	-1.030618E-10
-3.731647E-1	-1.030199E-10
-3.681597E-1	-9.778184E-11
-3.631575E-1	-9.530941E-11
-3.581564E-1	-8.625798E-11
-3.531502E-1	-8.604845E-11
-3.481837E-1	-8.353417E-11
-3.431100E-1	-7.837988E-11
-3.381056E-1	-7.946940E-11
-3.331006E-1	-7.657797E-11
-3.280997E-1	-7.427328E-11
-3.231317E-1	-6.736015E-11
-3.181263E-1	-6.807241E-11
-3.130572E-1	-6.476249E-11
-3.080512E-1	-6.459489E-11
-3.030465E-1	-5.743039E-11
-2.980802E-1	-5.822645E-11
-2.930726E-1	-5.705328E-11
-2.880719E-1	-5.730467E-11
-2.829991E-1	-5.588015E-11
-2.779958E-1	-5.412046E-11
-2.730205E-1	-5.185798E-11
-2.680171E-1	-5.483271E-11
-2.630178E-1	-5.060105E-11
-2.580132E-1	-4.771010E-11
-2.529455E-1	-5.223506E-11
-2.479763E-1	-4.620179E-11
-2.429735E-1	-4.477725E-11
-2.379657E-1	-4.850615E-11
-2.329630E-1	-4.456779E-11
-2.279647E-1	-5.462325E-11
-2.229229E-1	-4.670456E-11
-2.179198E-1	-4.548951E-11
-2.129145E-1	-4.406498E-11
-2.079131E-1	-4.289186E-11
-2.029085E-1	-3.677479E-11
-1.979026E-1	-4.222150E-11
-1.928709E-1	-4.125785E-11
-1.878649E-1	-3.987520E-11
-1.828630E-1	-4.502867E-11
-1.778574E-1	-4.180251E-11
-1.728535E-1	-4.347843E-11
-1.678524E-1	-4.117405E-11
-1.628106E-1	-4.159305E-11
-1.578066E-1	-4.021039E-11
-1.528047E-1	-4.058749E-11
-1.478001E-1	-3.870208E-11
-1.427940E-1	-4.134163E-11
-1.377883E-1	-3.849258E-11
-1.327558E-1	-4.473534E-11
-1.277469E-1	-4.209578E-11
-1.227505E-1	-4.109026E-11
-1.177427E-1	-4.041989E-11
-1.127396E-1	-3.845070E-11
-1.077395E-1	-4.083887E-11
-1.026991E-1	-3.706806E-11
-9.769569E-2	-3.740325E-11
-9.269092E-2	-3.979141E-11
-8.769009E-2	-4.159301E-11
-8.268293E-2	-4.150919E-11
-7.767836E-2	-4.138354E-11
-7.264622E-2	-4.402308E-11
-6.763844E-2	-3.623008E-11
-6.263185E-2	-3.916295E-11
-5.763121E-2	-3.535022E-11
-5.263118E-2	-3.899539E-11
-4.765638E-2	-3.866020E-11
-4.258366E-2	-4.238912E-11
-3.758504E-2	-4.075506E-11
-3.257699E-2	-4.075505E-11
-2.757628E-2	-4.972120E-11
-2.260223E-2	-3.974951E-11
-1.760212E-2	-3.945624E-11
-1.253210E-2	-4.163492E-11
-7.522962E-3	-3.954001E-11
-2.521934E-3	-3.807361E-11
2.479253E-3	-7.153084E-12
7.477811E-3	-3.681666E-11
1.244581E-2	-3.832499E-11
1.752070E-2	-4.523814E-11
2.252019E-2	-3.363245E-11
2.752746E-2	-3.870206E-11
3.252784E-2	-3.840880E-11
3.753420E-2	-3.765462E-11
4.249915E-2	-3.451231E-11
4.757259E-2	-3.874396E-11
5.257640E-2	-3.853448E-11
5.757381E-2	-3.836688E-11
6.258058E-2	-3.824118E-11
6.758154E-2	-3.618820E-11
7.254761E-2	-4.427447E-11
7.762061E-2	-3.857636E-11
8.262350E-2	-4.037801E-11
8.762353E-2	-3.568544E-11
9.262654E-2	-4.058750E-11
9.763230E-2	-3.501507E-11
1.026003E-1	-3.694242E-11
1.076751E-1	-3.748700E-11
1.126755E-1	-4.226338E-11
1.176763E-1	-3.798978E-11
1.226797E-1	-3.602061E-11
1.276783E-1	-4.142541E-11
1.326523E-1	-3.832496E-11
1.377231E-1	-3.794794E-11
1.427261E-1	-3.719374E-11
1.477312E-1	-3.455418E-11
1.527301E-1	-3.798985E-11
1.577361E-1	-3.769653E-11
1.627011E-1	-3.941436E-11
1.677739E-1	-3.690051E-11
1.727815E-1	-4.448395E-11
1.777826E-1	-3.652336E-11
1.827845E-1	-3.840878E-11
1.877851E-1	-3.639768E-11
1.927559E-1	-3.610436E-11
1.978192E-1	-2.433115E-11
2.028238E-1	-3.547593E-11
2.078318E-1	-2.935890E-11
2.128317E-1	-3.773840E-11
2.178353E-1	-3.463801E-11
2.228039E-1	-3.199843E-11
2.278752E-1	-3.434474E-11
2.328758E-1	-3.145380E-11
2.378818E-1	-2.705447E-11
2.428851E-1	-1.896825E-11
2.478834E-1	-2.860473E-11
2.528534E-1	-2.399595E-11
2.579232E-1	-2.232007E-11
2.629219E-1	-2.202675E-11
2.679253E-1	-1.980618E-11
2.729302E-1	-2.562996E-11
2.779335E-1	-1.984814E-11
2.829007E-1	-1.951291E-11
2.879747E-1	-1.268359E-11
2.929761E-1	-1.461083E-11
2.979783E-1	-8.912752E-12
3.029819E-1	-1.406619E-11
3.079846E-1	-4.806801E-12
3.129564E-1	-6.608325E-12
3.180224E-1	-4.010688E-12
3.230270E-1	5.561801E-13
3.280274E-1	-1.142766E-13
3.330297E-1	3.949875E-12
3.380288E-1	1.031816E-11
3.430016E-1	1.714767E-11
3.480751E-1	1.840460E-11
3.530752E-1	2.598811E-11
3.580755E-1	2.808301E-11
3.630838E-1	2.887907E-11
3.680820E-1	4.320798E-11
3.730524E-1	3.554072E-11
3.781210E-1	4.991171E-11
3.831284E-1	5.456242E-11
3.881272E-1	6.155931E-11
3.931270E-1	6.658697E-11
3.981316E-1	7.752227E-11
4.030994E-1	8.430973E-11
4.081711E-1	9.080399E-11
4.131718E-1	9.817788E-11
4.181792E-1	1.042532E-10
4.231784E-1	1.195038E-10
4.281806E-1	1.244477E-10
4.331517E-1	1.396985E-10
4.382199E-1	1.518490E-10
4.432254E-1	1.604381E-10
4.482262E-1	1.746833E-10
4.532277E-1	1.917775E-10
4.582325E-1	1.991096E-10
4.632009E-1	2.179218E-10
4.682719E-1	2.351416E-10
4.732697E-1	2.484649E-10
4.782757E-1	2.700009E-10
4.832777E-1	2.861314E-10
4.882812E-1	3.028483E-10
4.932497E-1	3.270235E-10
4.983194E-1	3.578602E-10
5.033246E-1	3.712679E-10
5.083241E-1	4.038640E-10
5.133279E-1	4.315583E-10
5.183313E-1	4.572839E-10
5.232983E-1	4.871145E-10
5.283685E-1	5.195013E-10
5.333716E-1	5.529368E-10
5.383736E-1	5.952104E-10
5.433750E-1	6.341340E-10
5.483769E-1	6.785035E-10
5.533462E-1	7.310432E-10
5.584170E-1	7.590314E-10
5.634218E-1	8.093926E-10
5.684221E-1	8.540982E-10
5.734256E-1	9.040814E-10
5.784258E-1	9.618156E-10
5.833965E-1	1.007569E-9
5.884682E-1	1.064256E-9
5.934691E-1	1.137828E-9
5.984727E-1	1.201135E-9
6.034733E-1	1.268004E-9
6.084778E-1	1.328379E-9
6.134444E-1	1.426044E-9
6.185110E-1	1.491277E-9
6.235181E-1	1.579095E-9
6.285188E-1	1.671271E-9
6.335233E-1	1.763489E-9
6.385243E-1	1.868525E-9
6.434956E-1	1.973354E-9
6.485647E-1	2.073238E-9
6.535661E-1	2.180913E-9
6.585715E-1	2.328018E-9
6.635704E-1	2.447383E-9
6.685753E-1	2.600481E-9
6.735411E-1	2.719468E-9
6.786093E-1	2.875577E-9
6.836168E-1	3.002614E-9
6.886168E-1	3.174604E-9
6.936226E-1	3.330381E-9
6.986232E-1	3.537103E-9
7.035926E-1	3.697234E-9
7.086626E-1	3.889798E-9
7.136625E-1	4.086421E-9
7.186685E-1	4.296957E-9
7.236717E-1	4.528323E-9
7.286741E-1	4.747192E-9
7.336435E-1	5.010942E-9
7.387161E-1	5.249216E-9
7.437160E-1	5.495909E-9
7.487155E-1	5.790699E-9
7.537197E-1	6.062953E-9
7.587212E-1	6.386865E-9
7.636914E-1	6.714006E-9
7.687620E-1	7.003934E-9
7.737603E-1	7.307061E-9
7.787667E-1	7.708108E-9
7.837670E-1	7.977015E-9
7.887696E-1	8.438216E-9
7.937382E-1	8.816512E-9
7.988112E-1	9.251035E-9
8.038135E-1	9.745642E-9
8.088139E-1	1.016818E-8
8.138167E-1	1.056868E-8
8.188171E-1	1.106378E-8
8.237874E-1	1.160519E-8
8.288560E-1	1.217936E-8
8.338609E-1	1.272406E-8
8.388631E-1	1.330020E-8
8.438635E-1	1.392783E-8
8.488677E-1	1.450065E-8
8.538356E-1	1.510855E-8
8.589088E-1	1.578482E-8
8.639117E-1	1.640864E-8
8.689123E-1	1.710171E-8
8.739175E-1	1.796062E-8
8.789160E-1	1.870261E-8
8.838873E-1	1.949957E-8
8.889548E-1	2.046173E-8
8.939580E-1	2.123399E-8
8.989601E-1	2.216034E-8
9.039615E-1	2.299795E-8
9.089647E-1	2.404692E-8
9.139327E-1	2.493589E-8
9.190051E-1	2.598357E-8
9.240060E-1	2.688887E-8
9.290125E-1	2.802088E-8
9.340141E-1	2.917228E-8
9.390162E-1	3.033863E-8
9.439833E-1	3.140698E-8
9.490510E-1	3.273534E-8
9.540536E-1	3.378719E-8
9.590567E-1	3.535743E-8
9.640614E-1	3.649795E-8
9.690669E-1	3.771582E-8
9.740337E-1	3.913242E-8
9.791040E-1	4.074705E-8
9.841046E-1	4.217599E-8
9.891095E-1	4.328082E-8
9.941159E-1	4.490700E-8
9.991122E-1	4.677790E-8
1.004085E+0	4.816330E-8
1.009156E+0	4.994858E-8
1.014156E+0	5.134341E-8
1.019158E+0	5.320032E-8
1.024164E+0	5.481943E-8
1.029165E+0	5.654353E-8
1.034130E+0	5.840654E-8
1.039204E+0	6.054452E-8
1.044205E+0	6.276091E-8
1.049208E+0	6.479839E-8
1.054212E+0	6.691305E-8
1.059214E+0	6.913323E-8
1.064182E+0	7.124231E-8
1.069251E+0	7.361461E-8
1.074252E+0	7.569805E-8
1.079254E+0	7.844977E-8
1.084259E+0	8.074424E-8
1.089263E+0	8.325974E-8
1.094228E+0	8.535752E-8
1.099299E+0	8.828395E-8
1.104304E+0	9.090264E-8
1.109307E+0	9.377121E-8
1.114309E+0	9.638099E-8
1.119314E+0	9.893451E-8
1.124282E+0	1.021879E-7
1.129349E+0	1.049921E-7
1.134357E+0	1.077752E-7
1.139354E+0	1.107704E-7
1.144362E+0	1.138950E-7
1.149364E+0	1.170287E-7
1.154330E+0	1.204663E-7
1.159403E+0	1.235473E-7
1.164405E+0	1.273623E-7
1.169407E+0	1.311783E-7
1.174409E+0	1.343726E-7
1.179412E+0	1.376927E-7
1.184382E+0	1.413893E-7
1.189448E+0	1.449584E-7
1.194453E+0	1.485970E-7
1.199456E+0	1.527204E-7
1.204457E+0	1.564570E-7
1.209459E+0	1.609814E-7
1.214434E+0	1.651198E-7
1.219502E+0	1.692826E-7
1.224502E+0	1.732378E-7
1.229506E+0	1.775700E-7
1.234507E+0	1.823569E-7
1.239509E+0	1.868148E-7
1.244475E+0	1.911089E-7
1.249546E+0	1.965290E-7
1.254549E+0	2.010697E-7
1.259550E+0	2.054286E-7
1.264555E+0	2.110919E-7
1.269558E+0	2.159042E-7
1.274529E+0	2.208462E-7
1.279603E+0	2.261953E-7
1.284601E+0	2.310622E-7
1.289605E+0	2.364174E-7
1.294604E+0	2.421055E-7
1.299613E+0	2.469019E-7
1.304575E+0	2.522842E-7
1.309646E+0	2.580891E-7
1.314651E+0	2.642606E-7
1.319651E+0	2.707813E-7
1.324653E+0	2.762988E-7
1.329655E+0	2.819978E-7
1.334629E+0	2.882905E-7
1.339695E+0	2.950587E-7
1.344699E+0	3.008557E-7
1.349704E+0	3.070803E-7
1.354706E+0	3.134009E-7
1.359710E+0	3.198949E-7
1.364672E+0	3.273429E-7
1.369750E+0	3.341586E-7
1.374755E+0	3.401704E-7
1.379750E+0	3.481824E-7
1.384755E+0	3.549521E-7
1.389758E+0	3.625520E-7
1.394728E+0	3.697920E-7
1.399796E+0	3.774512E-7
1.404807E+0	3.843433E-7
1.409808E+0	3.924275E-7
1.414808E+0	4.003211E-7
1.419810E+0	4.076614E-7
1.424777E+0	4.152472E-7
1.429852E+0	4.238898E-7
1.434850E+0	4.327755E-7
1.439853E+0	4.405533E-7
1.444858E+0	4.484723E-7
1.449856E+0	4.567569E-7
1.454833E+0	4.647913E-7
1.459897E+0	4.735037E-7
1.464902E+0	4.819573E-7
1.469906E+0	4.911726E-7
1.474907E+0	4.998208E-7
1.479911E+0	5.100204E-7
1.484880E+0	5.181445E-7
1.489951E+0	5.288649E-7
1.494952E+0	5.381934E-7
1.499954E+0	5.467696E-7
