Voltage (V)	Current (A)
-1.194579E+0	-1.323547E-7
-1.189578E+0	-1.286049E-7
-1.184504E+0	-1.254259E-7
-1.179501E+0	-1.220412E-7
-1.174496E+0	-1.185106E-7
-1.169526E+0	-1.157237E-7
-1.164523E+0	-1.130224E-7
-1.159525E+0	-1.100151E-7
-1.154452E+0	-1.075034E-7
-1.149447E+0	-1.041611E-7
-1.144480E+0	-1.013277E-7
-1.139475E+0	-9.823648E-8
-1.134474E+0	-9.502405E-8
-1.129468E+0	-9.252413E-8
-1.124399E+0	-9.031038E-8
-1.119429E+0	-8.747225E-8
-1.114423E+0	-8.528620E-8
-1.109424E+0	-8.274837E-8
-1.104417E+0	-7.992919E-8
-1.099415E+0	-7.772492E-8
-1.094381E+0	-7.555451E-8
-1.089375E+0	-7.347870E-8
-1.084373E+0	-7.113007E-8
-1.079369E+0	-6.909670E-8
-1.074369E+0	-6.736358E-8
-1.069360E+0	-6.520501E-8
-1.064327E+0	-6.300368E-8
-1.059322E+0	-6.071244E-8
-1.054317E+0	-5.925863E-8
-1.049315E+0	-5.729472E-8
-1.044311E+0	-5.549894E-8
-1.039310E+0	-5.404618E-8
-1.034270E+0	-5.234783E-8
-1.029269E+0	-5.039870E-8
-1.024269E+0	-4.892417E-8
-1.019261E+0	-4.725878E-8
-1.014262E+0	-4.578173E-8
-1.009257E+0	-4.418790E-8
-1.004222E+0	-4.273190E-8
-9.992183E-1	-4.145659E-8
-9.942125E-1	-4.012524E-8
-9.892099E-1	-3.893463E-8
-9.842067E-1	-3.759864E-8
-9.792039E-1	-3.621022E-8
-9.741650E-1	-3.497295E-8
-9.691662E-1	-3.373122E-8
-9.641595E-1	-3.240451E-8
-9.591541E-1	-3.103941E-8
-9.541528E-1	-3.004295E-8
-9.491531E-1	-2.921231E-8
-9.441127E-1	-2.810023E-8
-9.391102E-1	-2.709671E-8
-9.341054E-1	-2.631599E-8
-9.291033E-1	-2.531753E-8
-9.240981E-1	-2.426924E-8
-9.191339E-1	-2.339590E-8
-9.140584E-1	-2.273381E-8
-9.090573E-1	-2.179400E-8
-9.040565E-1	-2.102497E-8
-8.990501E-1	-2.025790E-8
-8.940815E-1	-1.943135E-8
-8.890781E-1	-1.862827E-8
-8.840089E-1	-1.781322E-8
-8.790028E-1	-1.715690E-8
-8.740028E-1	-1.648510E-8
-8.690347E-1	-1.589451E-8
-8.640287E-1	-1.532620E-8
-8.590257E-1	-1.470024E-8
-8.539549E-1	-1.406197E-8
-8.489528E-1	-1.350518E-8
-8.439802E-1	-1.300471E-8
-8.389773E-1	-1.251518E-8
-8.339752E-1	-1.198634E-8
-8.289698E-1	-1.146794E-8
-8.239009E-1	-1.096026E-8
-8.189311E-1	-1.046006E-8
-8.139303E-1	-1.003508E-8
-8.089290E-1	-9.631094E-9
-8.039243E-1	-9.221552E-9
-7.989221E-1	-8.860366E-9
-7.938833E-1	-8.460095E-9
-7.888798E-1	-8.082162E-9
-7.838748E-1	-7.736817E-9
-7.788743E-1	-7.401289E-9
-7.738718E-1	-7.101420E-9
-7.688653E-1	-6.799704E-9
-7.638310E-1	-6.489822E-9
-7.588251E-1	-6.197657E-9
-7.538238E-1	-5.971789E-9
-7.488194E-1	-5.680762E-9
-7.438179E-1	-5.407369E-9
-7.388158E-1	-5.170989E-9
-7.337768E-1	-4.940927E-9
-7.287759E-1	-4.707984E-9
-7.237697E-1	-4.506459E-9
-7.187673E-1	-4.302723E-9
-7.137643E-1	-4.118047E-9
-7.087589E-1	-3.924947E-9
-7.037241E-1	-3.745051E-9
-6.987188E-1	-3.563225E-9
-6.937185E-1	-3.415469E-9
-6.887116E-1	-3.237624E-9
-6.837092E-1	-3.092258E-9
-6.787064E-1	-2.941316E-9
-6.736674E-1	-2.802359E-9
-6.686657E-1	-2.670066E-9
-6.636615E-1	-2.539827E-9
-6.586611E-1	-2.411052E-9
-6.536548E-1	-2.297449E-9
-6.486520E-1	-2.190133E-9
-6.436153E-1	-2.073134E-9
-6.386106E-1	-1.972770E-9
-6.336087E-1	-1.877521E-9
-6.286043E-1	-1.800165E-9
-6.236362E-1	-1.707681E-9
-6.186330E-1	-1.624124E-9
-6.135606E-1	-1.543079E-9
-6.085609E-1	-1.474229E-9
-6.035538E-1	-1.398926E-9
-5.985879E-1	-1.328946E-9
-5.935829E-1	-1.265208E-9
-5.885825E-1	-1.201931E-9
-5.835096E-1	-1.141086E-9
-5.785036E-1	-1.081414E-9
-5.735357E-1	-1.029326E-9
-5.685308E-1	-9.753107E-10
-5.635288E-1	-9.266166E-10
-5.585254E-1	-8.808149E-10
-5.534530E-1	-8.382820E-10
-5.484838E-1	-7.942816E-10
-5.434785E-1	-7.487732E-10
-5.384786E-1	-7.188115E-10
-5.334743E-1	-6.828147E-10
-5.284724E-1	-6.510505E-10
-5.234364E-1	-6.092299E-10
-5.184313E-1	-5.837937E-10
-5.134286E-1	-5.518207E-10
-5.084231E-1	-5.215233E-10
-5.034236E-1	-5.054316E-10
-4.984167E-1	-4.645745E-10
-4.933806E-1	-4.402276E-10
-4.883792E-1	-4.197785E-10
-4.833723E-1	-4.010887E-10
-4.783703E-1	-3.681097E-10
-4.733669E-1	-3.555803E-10
-4.683654E-1	-3.399915E-10
-4.633268E-1	-3.201705E-10
-4.583241E-1	-3.075573E-10
-4.533218E-1	-2.893707E-10
-4.483169E-1	-2.761286E-10
-4.433147E-1	-2.559306E-10
-4.383099E-1	-2.464180E-10
-4.332742E-1	-2.337630E-10
-4.282662E-1	-2.193058E-10
-4.232644E-1	-2.076143E-10
-4.182627E-1	-1.992752E-10
-4.132560E-1	-1.870810E-10
-4.082541E-1	-1.803763E-10
-4.032170E-1	-1.759342E-10
-3.982138E-1	-1.621057E-10
-3.932113E-1	-1.549819E-10
-3.882086E-1	-1.488638E-10
-3.832054E-1	-1.408180E-10
-3.782007E-1	-1.297552E-10
-3.731635E-1	-1.273666E-10
-3.681592E-1	-1.202428E-10
-3.631561E-1	-1.161780E-10
-3.581547E-1	-1.118199E-10
-3.531483E-1	-1.046122E-10
-3.481808E-1	-1.061628E-10
-3.431080E-1	-9.338180E-11
-3.381047E-1	-9.367513E-11
-3.331007E-1	-8.948466E-11
-3.280981E-1	-8.449798E-11
-3.231310E-1	-7.749987E-11
-3.181261E-1	-7.896654E-11
-3.130563E-1	-7.578178E-11
-3.080505E-1	-7.372861E-11
-3.030458E-1	-7.414758E-11
-2.980793E-1	-6.798861E-11
-2.930736E-1	-6.857519E-11
-2.880731E-1	-6.455300E-11
-2.830008E-1	-6.530716E-11
-2.779979E-1	-5.319872E-11
-2.730218E-1	-5.726279E-11
-2.680157E-1	-5.512599E-11
-2.630191E-1	-5.550310E-11
-2.580145E-1	-5.684381E-11
-2.529463E-1	-4.976310E-11
-2.479771E-1	-5.458132E-11
-2.429746E-1	-5.097813E-11
-2.379681E-1	-4.917653E-11
-2.329638E-1	-4.825478E-11
-2.279633E-1	-4.787770E-11
-2.229229E-1	-4.590850E-11
-2.179211E-1	-4.523812E-11
-2.129182E-1	-4.875757E-11
-2.079142E-1	-4.289187E-11
-2.029088E-1	-4.448398E-11
-1.979034E-1	-4.326893E-11
-1.928707E-1	-4.737490E-11
-1.878665E-1	-4.398122E-11
-1.828637E-1	-4.088078E-11
-1.778609E-1	-4.163495E-11
-1.728533E-1	-3.849257E-11
-1.678522E-1	-4.259857E-11
-1.628110E-1	-4.205388E-11
-1.578065E-1	-4.238906E-11
-1.528054E-1	-4.071317E-11
-1.478007E-1	-5.039155E-11
-1.427953E-1	-4.000092E-11
-1.377894E-1	-4.088075E-11
-1.327569E-1	-4.054559E-11
-1.277474E-1	-4.276618E-11
-1.227459E-1	-3.748701E-11
-1.177417E-1	-4.021040E-11
-1.127399E-1	-4.021040E-11
-1.077386E-1	-4.129975E-11
-1.026983E-1	-4.280806E-11
-9.769741E-2	-4.138355E-11
-9.268875E-2	-4.255667E-11
-8.769049E-2	-4.117404E-11
-8.268374E-2	-3.912106E-11
-7.767747E-2	-3.371623E-11
-7.264423E-2	-3.761272E-11
-6.763897E-2	-3.803172E-11
-6.263049E-2	-3.891158E-11
-5.763153E-2	-4.171870E-11
-5.263010E-2	-3.811553E-11
-4.765717E-2	-4.243098E-11
-4.258162E-2	-3.962383E-11
-3.758555E-2	-3.740323E-11
-3.257783E-2	-3.995900E-11
-2.757652E-2	-3.765465E-11
-2.260225E-2	-3.681663E-11
-1.760255E-2	-4.092264E-11
-1.253152E-2	-4.083886E-11
-7.524213E-3	-3.928865E-11
-2.523439E-3	-3.983335E-11
2.479424E-3	-4.262042E-12
7.477305E-3	-4.331083E-11
1.244622E-2	-4.092266E-11
1.752231E-2	-3.937242E-11
2.252153E-2	-3.761273E-11
2.752671E-2	-3.736133E-11
3.252887E-2	-3.685855E-11
3.753487E-2	-3.736133E-11
4.250079E-2	-3.995899E-11
4.757013E-2	-3.618822E-11
5.257650E-2	-4.238907E-11
5.757422E-2	-4.150921E-11
6.258029E-2	-3.715185E-11
6.758165E-2	-3.819928E-11
7.254858E-2	-4.041985E-11
7.762025E-2	-3.480558E-11
8.262427E-2	-3.706805E-11
8.762418E-2	-4.033610E-11
9.262656E-2	-3.920483E-11
9.763272E-2	-4.703973E-11
1.026005E-1	-3.907918E-11
1.076713E-1	-3.857636E-11
1.126756E-1	-3.719375E-11
1.176768E-1	-3.979142E-11
1.226798E-1	-3.564351E-11
1.276755E-1	-3.539215E-11
1.326517E-1	-3.815740E-11
1.377232E-1	-3.660715E-11
1.427253E-1	-3.568543E-11
1.477299E-1	-3.576926E-11
1.527312E-1	-4.071315E-11
1.577370E-1	-3.484748E-11
1.627031E-1	-3.824117E-11
1.677737E-1	-3.576922E-11
1.727811E-1	-3.581111E-11
1.777839E-1	-2.952645E-11
1.827848E-1	-3.623008E-11
1.877859E-1	-3.488938E-11
1.927567E-1	-3.417709E-11
1.978196E-1	-3.891156E-11
2.028234E-1	-3.019680E-11
2.078307E-1	-3.442849E-11
2.128333E-1	-2.873034E-11
2.178357E-1	-3.086718E-11
2.228041E-1	-2.420543E-11
2.278768E-1	-3.032249E-11
2.328762E-1	-2.759913E-11
2.378808E-1	-2.261332E-11
2.428855E-1	-2.709636E-11
2.478848E-1	-2.521099E-11
2.528540E-1	-2.793431E-11
2.579227E-1	-2.441489E-11
2.629236E-1	-2.177532E-11
2.679260E-1	-1.586777E-11
2.729293E-1	-1.716663E-11
2.779348E-1	-1.021158E-11
2.829019E-1	-1.171991E-11
2.879745E-1	-1.088198E-11
2.929752E-1	-5.267634E-12
2.979774E-1	-7.781505E-12
3.029819E-1	-4.220228E-12
3.079849E-1	-1.454954E-12
3.129555E-1	4.913507E-12
3.180232E-1	5.290601E-12
3.230266E-1	1.358633E-11
3.280285E-1	1.534609E-11
3.330290E-1	1.781796E-11
3.380321E-1	2.125366E-11
3.430018E-1	2.875340E-11
3.480733E-1	3.369723E-11
3.530751E-1	3.202136E-11
3.580783E-1	4.500984E-11
3.630815E-1	4.567995E-11
3.680834E-1	6.021873E-11
3.730537E-1	6.424085E-11
3.781199E-1	7.513411E-11
3.831267E-1	8.137704E-11
3.881271E-1	9.449097E-11
3.931287E-1	1.019069E-10
3.981312E-1	1.106634E-10
4.030984E-1	1.274226E-10
4.081704E-1	1.318637E-10
4.131716E-1	1.439722E-10
4.181797E-1	1.635806E-10
4.231774E-1	1.730492E-10
4.281806E-1	1.864564E-10
4.331532E-1	2.104641E-10
4.382198E-1	2.233266E-10
4.432253E-1	2.301979E-10
4.482277E-1	2.541216E-10
4.532282E-1	2.687018E-10
4.582332E-1	2.974441E-10
4.631998E-1	3.203198E-10
4.682716E-1	3.532095E-10
4.732713E-1	3.666590E-10
4.782737E-1	4.039896E-10
4.832759E-1	4.231370E-10
4.882802E-1	4.553147E-10
4.932488E-1	4.854812E-10
4.983188E-1	5.188316E-10
5.033236E-1	5.564564E-10
5.083244E-1	5.938291E-10
5.133264E-1	6.414240E-10
5.183315E-1	6.803062E-10
5.232965E-1	7.295771E-10
5.283681E-1	7.860139E-10
5.333669E-1	8.396004E-10
5.383732E-1	8.987611E-10
5.433728E-1	9.577530E-10
5.483771E-1	1.015488E-9
5.533454E-1	1.071295E-9
5.584164E-1	1.149980E-9
5.634190E-1	1.229083E-9
5.684198E-1	1.299471E-9
5.734245E-1	1.373212E-9
5.784252E-1	1.464967E-9
5.833961E-1	1.560369E-9
5.884678E-1	1.669303E-9
5.934692E-1	1.764620E-9
5.984710E-1	1.851808E-9
6.034727E-1	1.972936E-9
6.084772E-1	2.078142E-9
6.134421E-1	2.185188E-9
6.185114E-1	2.306901E-9
6.235207E-1	2.455852E-9
6.285205E-1	2.600020E-9
6.335233E-1	2.742555E-9
6.385235E-1	2.871265E-9
6.434940E-1	3.052222E-9
6.485651E-1	3.204856E-9
6.535665E-1	3.385311E-9
6.585705E-1	3.559899E-9
6.635703E-1	3.703187E-9
6.685734E-1	3.906182E-9
6.735412E-1	4.091581E-9
6.786110E-1	4.253727E-9
6.836158E-1	4.477462E-9
6.886165E-1	4.708984E-9
6.936207E-1	5.014296E-9
6.986222E-1	5.216993E-9
7.035940E-1	5.498716E-9
7.086623E-1	5.773355E-9
7.136644E-1	6.046739E-9
7.186695E-1	6.298547E-9
7.236692E-1	6.609305E-9
7.286755E-1	6.889853E-9
7.336418E-1	7.215100E-9
7.387141E-1	7.595534E-9
7.437158E-1	7.983968E-9
7.487152E-1	8.330503E-9
7.537206E-1	8.698160E-9
7.587193E-1	9.184086E-9
7.636908E-1	9.554507E-9
7.687621E-1	1.002319E-8
7.737625E-1	1.053056E-8
7.787685E-1	1.108953E-8
7.837660E-1	1.166037E-8
7.887706E-1	1.227983E-8
7.937375E-1	1.285688E-8
7.988108E-1	1.321830E-8
8.038123E-1	1.380470E-8
8.088144E-1	1.449878E-8
8.138185E-1	1.511351E-8
8.188173E-1	1.576451E-8
8.237867E-1	1.654340E-8
8.288553E-1	1.717211E-8
8.338624E-1	1.801414E-8
8.388643E-1	1.874408E-8
8.438624E-1	1.935899E-8
8.488687E-1	2.009490E-8
8.538359E-1	2.098029E-8
8.589071E-1	2.202965E-8
8.639089E-1	2.290279E-8
8.689124E-1	2.382662E-8
8.739159E-1	2.456165E-8
8.789162E-1	2.577874E-8
8.838846E-1	2.672920E-8
8.889548E-1	2.778348E-8
8.939595E-1	2.871333E-8
8.989611E-1	2.990291E-8
9.039604E-1	3.124154E-8
9.089628E-1	3.236191E-8
9.139356E-1	3.362119E-8
9.190052E-1	3.498090E-8
9.240087E-1	3.643207E-8
9.290121E-1	3.781120E-8
9.340128E-1	3.926793E-8
9.390122E-1	4.062562E-8
9.439819E-1	4.182587E-8
9.490497E-1	4.350694E-8
9.540535E-1	4.496658E-8
9.590566E-1	4.673475E-8
9.640594E-1	4.835115E-8
9.690644E-1	5.005406E-8
9.740343E-1	5.165093E-8
9.791039E-1	5.354879E-8
9.841056E-1	5.505733E-8
9.891115E-1	5.713717E-8
9.941144E-1	5.915091E-8
9.991131E-1	6.124545E-8
1.004084E+0	6.314597E-8
1.009154E+0	6.524546E-8
1.014155E+0	6.724753E-8
1.019156E+0	6.954726E-8
1.024162E+0	7.171138E-8
1.029163E+0	7.384106E-8
1.034131E+0	7.629038E-8
1.039204E+0	7.805680E-8
1.044203E+0	8.076552E-8
1.049211E+0	8.299156E-8
1.054211E+0	8.568551E-8
1.059212E+0	8.830580E-8
1.064182E+0	9.135663E-8
1.069251E+0	9.430537E-8
1.074256E+0	9.657308E-8
1.079256E+0	9.922353E-8
1.084258E+0	1.024214E-7
1.089264E+0	1.054429E-7
1.094228E+0	1.082736E-7
1.099303E+0	1.111184E-7
1.104307E+0	1.147113E-7
1.109308E+0	1.182370E-7
1.114309E+0	1.211066E-7
1.119314E+0	1.246039E-7
1.124283E+0	1.281066E-7
1.129353E+0	1.314943E-7
1.134354E+0	1.349942E-7
1.139355E+0	1.386765E-7
1.144361E+0	1.427548E-7
1.149365E+0	1.460284E-7
1.154333E+0	1.499755E-7
1.159404E+0	1.540679E-7
1.164405E+0	1.580133E-7
1.169406E+0	1.616266E-7
1.174406E+0	1.660833E-7
1.179411E+0	1.707948E-7
1.184383E+0	1.750488E-7
1.189448E+0	1.796668E-7
1.194453E+0	1.839121E-7
1.199456E+0	1.887341E-7
1.204457E+0	1.934153E-7
1.209460E+0	1.982752E-7
1.214433E+0	2.033812E-7
1.219504E+0	2.078608E-7
1.224502E+0	2.134856E-7
1.229506E+0	2.181385E-7
1.234505E+0	2.230687E-7
1.239509E+0	2.286774E-7
1.244477E+0	2.331942E-7
1.249547E+0	2.395538E-7
1.254551E+0	2.446610E-7
1.259551E+0	2.502796E-7
1.264556E+0	2.561676E-7
1.269558E+0	2.615779E-7
1.274529E+0	2.680970E-7
1.279607E+0	2.735795E-7
1.284603E+0	2.799071E-7
1.289607E+0	2.861207E-7
1.294609E+0	2.920327E-7
1.299612E+0	2.979979E-7
1.304578E+0	3.039795E-7
1.309647E+0	3.115341E-7
1.314654E+0	3.181593E-7
1.319653E+0	3.251798E-7
1.324656E+0	3.321044E-7
1.329655E+0	3.394556E-7
1.334630E+0	3.469284E-7
1.339700E+0	3.538011E-7
1.344701E+0	3.612522E-7
1.349704E+0	3.685326E-7
1.354708E+0	3.760576E-7
1.359712E+0	3.830509E-7
1.364677E+0	3.912917E-7
1.369750E+0	3.989477E-7
1.374758E+0	4.060666E-7
1.379753E+0	4.152607E-7
1.384759E+0	4.229605E-7
1.389760E+0	4.319400E-7
1.394730E+0	4.399421E-7
1.399799E+0	4.479803E-7
1.404808E+0	4.571547E-7
1.409808E+0	4.656657E-7
1.414809E+0	4.741548E-7
1.419813E+0	4.837440E-7
1.424780E+0	4.925403E-7
1.429851E+0	5.025758E-7
1.434855E+0	5.114718E-7
1.439858E+0	5.209899E-7
1.444860E+0	5.303388E-7
1.449858E+0	5.402963E-7
1.454835E+0	5.497041E-7
1.459900E+0	5.608358E-7
1.464904E+0	5.710026E-7
1.469910E+0	5.804556E-7
1.474909E+0	5.916108E-7
1.479917E+0	6.011630E-7
1.484881E+0	6.112131E-7
1.489954E+0	6.227878E-7
1.494955E+0	6.335816E-7
1.499958E+0	6.447069E-7
