Voltage (V)	Current (A)
9.190038E-1	2.225157E-8
9.139327E-1	2.129067E-8
9.089640E-1	2.040395E-8
9.039596E-1	1.966944E-8
8.989598E-1	1.892636E-8
8.939570E-1	1.827328E-8
8.889521E-1	1.736107E-8
8.838842E-1	1.663587E-8
8.789155E-1	1.598453E-8
8.739166E-1	1.530421E-8
8.689107E-1	1.461430E-8
8.639084E-1	1.405522E-8
8.589076E-1	1.336606E-8
8.538343E-1	1.288426E-8
8.488684E-1	1.239843E-8
8.438628E-1	1.186846E-8
8.388613E-1	1.127740E-8
8.338593E-1	1.079778E-8
8.288526E-1	1.033246E-8
8.237830E-1	9.812096E-9
8.188164E-1	9.377246E-9
8.138156E-1	8.976825E-9
8.088117E-1	8.518347E-9
8.038119E-1	8.120607E-9
7.988110E-1	7.747134E-9
7.937364E-1	7.388985E-9
7.887698E-1	7.040269E-9
7.837641E-1	6.685057E-9
7.787659E-1	6.330605E-9
7.737588E-1	6.070207E-9
7.687594E-1	5.814047E-9
7.636896E-1	5.510708E-9
7.587195E-1	5.220403E-9
7.537173E-1	4.952876E-9
7.487149E-1	4.721810E-9
7.437141E-1	4.501092E-9
7.387142E-1	4.308954E-9
7.336423E-1	4.095902E-9
7.286733E-1	3.885993E-9
7.236668E-1	3.716933E-9
7.186672E-1	3.507486E-9
7.136633E-1	3.303402E-9
7.086630E-1	3.186007E-9
7.035937E-1	3.017493E-9
6.986207E-1	2.858786E-9
6.936214E-1	2.719937E-9
6.886145E-1	2.588792E-9
6.836125E-1	2.455935E-9
6.786091E-1	2.322910E-9
6.735408E-1	2.216281E-9
6.685719E-1	2.096578E-9
6.635712E-1	1.987059E-9
6.585692E-1	1.888765E-9
6.535638E-1	1.782387E-9
6.485629E-1	1.673076E-9
6.434930E-1	1.604488E-9
6.385236E-1	1.497609E-9
6.335232E-1	1.426047E-9
6.285158E-1	1.356326E-9
6.235172E-1	1.285520E-9
6.185113E-1	1.220495E-9
6.134436E-1	1.153207E-9
6.084763E-1	1.076408E-9
6.034712E-1	1.024413E-9
5.984713E-1	9.655056E-10
5.934682E-1	9.124625E-10
5.884667E-1	8.627298E-10
5.833942E-1	8.075075E-10
5.784240E-1	7.684173E-10
5.734244E-1	7.173439E-10
5.684192E-1	6.791752E-10
5.634203E-1	6.362719E-10
5.584164E-1	6.087872E-10
5.533470E-1	5.717491E-10
5.483758E-1	5.372672E-10
5.433723E-1	5.060112E-10
5.383707E-1	4.655378E-10
5.333695E-1	4.483604E-10
5.283670E-1	4.225506E-10
5.232952E-1	3.924260E-10
5.183298E-1	3.643549E-10
5.133273E-1	3.483920E-10
5.083228E-1	3.187698E-10
5.033222E-1	3.064103E-10
4.983184E-1	2.808945E-10
4.932488E-1	2.550015E-10
4.882784E-1	2.391222E-10
4.832747E-1	2.167068E-10
4.782733E-1	2.039282E-10
4.732714E-1	1.893898E-10
4.682713E-1	1.792084E-10
4.632005E-1	1.626589E-10
4.582313E-1	1.528547E-10
4.532268E-1	1.414586E-10
4.482253E-1	1.305650E-10
4.432242E-1	1.177443E-10
4.382181E-1	1.099932E-10
4.331518E-1	9.985386E-11
4.281800E-1	9.055266E-11
4.231781E-1	8.619543E-11
4.181769E-1	7.722931E-11
4.131718E-1	6.767656E-11
4.081696E-1	6.428277E-11
4.030977E-1	5.611267E-11
3.981301E-1	4.919959E-11
3.931277E-1	3.994025E-11
3.881249E-1	3.964683E-11
3.831258E-1	2.012254E-11
3.781199E-1	2.561105E-11
3.730524E-1	1.999682E-11
3.680825E-1	1.530424E-11
3.630812E-1	9.857538E-12
3.580745E-1	1.144970E-11
3.530741E-1	7.656792E-13
3.480731E-1	-2.921281E-12
3.429998E-1	-6.901528E-12
3.380295E-1	-1.159417E-11
3.330287E-1	-1.104947E-11
3.280277E-1	-1.813019E-11
3.230267E-1	-1.725035E-11
3.180219E-1	-1.968041E-11
3.129552E-1	-2.060218E-11
3.079847E-1	-2.613267E-11
3.029802E-1	-2.596511E-11
2.979771E-1	-3.136993E-11
2.929751E-1	-2.990348E-11
2.879734E-1	-3.254308E-11
2.828999E-1	-3.618814E-11
2.779332E-1	-3.455416E-11
2.729293E-1	-3.472173E-11
2.679238E-1	-3.765460E-11
2.629228E-1	-3.836684E-11
2.579223E-1	-3.568536E-11
2.528532E-1	-3.861822E-11
2.478833E-1	-4.280803E-11
2.428849E-1	-4.104830E-11
2.378795E-1	-4.205385E-11
2.328741E-1	-4.494481E-11
2.278756E-1	-4.708161E-11
2.228031E-1	-4.741676E-11
2.178338E-1	-4.699780E-11
2.128307E-1	-4.519618E-11
2.078292E-1	-4.808716E-11
2.028230E-1	-4.293372E-11
1.978197E-1	-4.683020E-11
1.927549E-1	-4.817094E-11
1.877855E-1	-5.030773E-11
1.827827E-1	-5.763984E-11
1.777827E-1	-4.670452E-11
1.727794E-1	-4.833854E-11
1.677737E-1	-4.683020E-11
1.627023E-1	-4.951167E-11
1.577346E-1	-4.205387E-11
1.527306E-1	-4.741678E-11
1.477305E-1	-4.858991E-11
1.427252E-1	-5.273782E-11
1.377227E-1	-5.223501E-11
1.326487E-1	-5.286350E-11
1.276759E-1	-5.294729E-11
1.226796E-1	-5.051720E-11
1.176752E-1	-5.014014E-11
1.126749E-1	-5.303108E-11
1.076697E-1	-5.148088E-11
1.026010E-1	-4.775195E-11
9.763168E-2	-4.662074E-11
9.262542E-2	-5.164845E-11
8.762281E-2	-5.420422E-11
8.262328E-2	-5.516788E-11
7.762002E-2	-5.365954E-11
7.254746E-2	-5.432991E-11
6.758101E-2	-5.131328E-11
6.257835E-2	-5.009824E-11
5.757448E-2	-5.198362E-11
5.257645E-2	-5.357576E-11
4.757151E-2	-5.081047E-11
4.250004E-2	-5.386905E-11
3.753413E-2	-5.336628E-11
3.252781E-2	-5.261210E-11
2.752656E-2	-5.688568E-11
2.252172E-2	-5.248641E-11
1.752107E-2	-4.875750E-11
1.244641E-2	-5.215121E-11
7.477399E-3	-5.101999E-11
2.479005E-3	-4.641123E-11
-2.523191E-3	-8.386941E-11
-7.523554E-3	-5.215123E-11
-1.253103E-2	-4.993065E-11
-1.760189E-2	-6.145254E-11
-2.260234E-2	-5.072670E-11
-2.757405E-2	-5.240262E-11
-3.257807E-2	-5.244453E-11
-3.758476E-2	-5.420421E-11
-4.258283E-2	-4.481912E-11
-4.765695E-2	-5.437183E-11
-5.262852E-2	-5.131328E-11
-5.763016E-2	-5.286349E-11
-6.263061E-2	-5.449750E-11
-6.763885E-2	-5.026585E-11
-7.264714E-2	-5.424614E-11
-7.767776E-2	-5.206745E-11
-8.268262E-2	-5.374334E-11
-8.769017E-2	-4.779388E-11
-9.268892E-2	-5.437182E-11
-9.769525E-2	-5.089432E-11
-1.026973E-1	-5.202552E-11
-1.077390E-1	-5.298919E-11
-1.127392E-1	-5.110377E-11
-1.177423E-1	-5.768174E-11
-1.227482E-1	-5.474889E-11
-1.277469E-1	-5.516789E-11
-1.327551E-1	-5.122949E-11
-1.377892E-1	-5.324057E-11
-1.427933E-1	-5.030772E-11
-1.477996E-1	-5.424613E-11
-1.528066E-1	-5.286352E-11
-1.578069E-1	-5.445561E-11
-1.628101E-1	-5.458131E-11
-1.678526E-1	-5.487458E-11
-1.728541E-1	-5.776554E-11
-1.778585E-1	-5.294730E-11
-1.828629E-1	-5.550307E-11
-1.878654E-1	-5.206744E-11
-1.928708E-1	-5.374336E-11
-1.979021E-1	-5.445562E-11
-2.029089E-1	-5.596395E-11
-2.079127E-1	-5.680188E-11
-2.129176E-1	-5.768173E-11
-2.179216E-1	-6.032130E-11
-2.229238E-1	-5.680191E-11
-2.279642E-1	-5.717898E-11
-2.329648E-1	-5.655052E-11
-2.379666E-1	-5.755603E-11
-2.429742E-1	-5.152280E-11
-2.479770E-1	-5.856160E-11
-2.529458E-1	-5.931577E-11
-2.580137E-1	-5.898057E-11
-2.630184E-1	-6.501387E-11
-2.680164E-1	-6.132685E-11
-2.730208E-1	-6.761153E-11
-2.779967E-1	-6.296087E-11
-2.829991E-1	-6.618700E-11
-2.880709E-1	-6.321226E-11
-2.930741E-1	-6.903605E-11
-2.980791E-1	-6.627079E-11
-3.030464E-1	-7.364481E-11
-3.080517E-1	-7.242977E-11
-3.130566E-1	-7.402189E-11
-3.181255E-1	-7.699702E-11
-3.231312E-1	-7.812845E-11
-3.280991E-1	-8.060083E-11
-3.331012E-1	-8.521037E-11
-3.381043E-1	-8.579704E-11
-3.431078E-1	-8.504275E-11
-3.481831E-1	-9.040656E-11
-3.531494E-1	-9.007133E-11
-3.581556E-1	-9.685989E-11
-3.631557E-1	-9.916468E-11
-3.681604E-1	-1.044028E-10
-3.731643E-1	-1.091799E-10
-3.782015E-1	-1.101857E-10
-3.832079E-1	-1.142085E-10
-3.882081E-1	-1.175609E-10
-3.932123E-1	-1.199495E-10
-3.982145E-1	-1.216676E-10
-4.032154E-1	-1.318505E-10
-4.082534E-1	-1.390999E-10
-4.132545E-1	-1.451762E-10
-4.182629E-1	-1.565743E-10
-4.232653E-1	-1.586695E-10
-4.282666E-1	-1.670924E-10
-4.332744E-1	-1.743001E-10
-4.383104E-1	-1.851115E-10
-4.433164E-1	-1.934506E-10
-4.483178E-1	-2.066505E-10
-4.533239E-1	-2.109669E-10
-4.583260E-1	-2.255076E-10
-4.633284E-1	-2.359840E-10
-4.683659E-1	-2.442392E-10
-4.733680E-1	-2.631803E-10
-4.783708E-1	-2.676640E-10
-4.833730E-1	-2.850964E-10
-4.883798E-1	-2.917593E-10
-4.933822E-1	-3.096108E-10
-4.984181E-1	-3.225174E-10
-5.034242E-1	-3.386508E-10
-5.084237E-1	-3.627044E-10
-5.134292E-1	-3.747729E-10
-5.184315E-1	-3.949291E-10
-5.234371E-1	-4.176416E-10
-5.284724E-1	-4.413595E-10
-5.334745E-1	-4.548948E-10
-5.384794E-1	-4.841027E-10
-5.434801E-1	-5.050128E-10
-5.484852E-1	-5.290665E-10
-5.534540E-1	-5.480493E-10
-5.585261E-1	-5.901640E-10
-5.635315E-1	-6.233519E-10
-5.685319E-1	-6.526860E-10
-5.735358E-1	-6.896457E-10
-5.785048E-1	-7.218284E-10
-5.835096E-1	-7.563993E-10
-5.885805E-1	-7.951199E-10
-5.935850E-1	-8.362290E-10
-5.985881E-1	-8.697526E-10
-6.035548E-1	-9.266183E-10
-6.085602E-1	-9.729638E-10
-6.135612E-1	-1.022203E-9
-6.186348E-1	-1.072865E-9
-6.236375E-1	-1.125708E-9
-6.286042E-1	-1.192797E-9
-6.336121E-1	-1.243167E-9
-6.386114E-1	-1.297056E-9
-6.436163E-1	-1.356058E-9
-6.486521E-1	-1.422728E-9
-6.536553E-1	-1.496314E-9
-6.586608E-1	-1.574257E-9
-6.636608E-1	-1.653122E-9
-6.686656E-1	-1.733328E-9
-6.736668E-1	-1.817348E-9
-6.787078E-1	-1.907987E-9
-6.837086E-1	-2.001435E-9
-6.887118E-1	-2.096939E-9
-6.937186E-1	-2.202999E-9
-6.987186E-1	-2.305915E-9
-7.037243E-1	-2.424758E-9
-7.087600E-1	-2.527007E-9
-7.137654E-1	-2.656533E-9
-7.187678E-1	-2.772568E-9
-7.237701E-1	-2.918481E-9
-7.287765E-1	-3.052197E-9
-7.337766E-1	-3.187342E-9
-7.388152E-1	-3.326591E-9
-7.438163E-1	-3.470868E-9
-7.488199E-1	-3.631030E-9
-7.538232E-1	-3.799908E-9
-7.588245E-1	-3.971632E-9
-7.638299E-1	-4.155383E-9
-7.688665E-1	-4.343373E-9
-7.738708E-1	-4.503950E-9
-7.788740E-1	-4.707187E-9
-7.838746E-1	-4.929322E-9
-7.888790E-1	-5.138515E-9
-7.938837E-1	-5.374983E-9
-7.989203E-1	-5.603198E-9
-8.039227E-1	-5.851107E-9
-8.089274E-1	-6.138910E-9
-8.139303E-1	-6.446780E-9
-8.189297E-1	-6.728049E-9
-8.239007E-1	-6.983583E-9
-8.289684E-1	-7.290658E-9
-8.339751E-1	-7.572011E-9
-8.389775E-1	-7.902472E-9
-8.439794E-1	-8.206579E-9
-8.489515E-1	-8.534521E-9
-8.539544E-1	-8.865945E-9
-8.590248E-1	-9.280888E-9
-8.640277E-1	-9.665200E-9
-8.690330E-1	-1.010528E-8
-8.740025E-1	-1.047526E-8
-8.790018E-1	-1.087872E-8
-8.840081E-1	-1.133121E-8
-8.890779E-1	-1.178462E-8
-8.940796E-1	-1.223359E-8
-8.990483E-1	-1.277072E-8
-9.040557E-1	-1.322618E-8
-9.090567E-1	-1.374648E-8
-9.140598E-1	-1.431080E-8
-9.191343E-1	-1.486642E-8
-9.240968E-1	-1.545557E-8
-9.291035E-1	-1.608485E-8
-9.341053E-1	-1.677215E-8
-9.391075E-1	-1.733252E-8
-9.441117E-1	-1.791664E-8
-9.491482E-1	-1.862070E-8
-9.541522E-1	-1.915564E-8
-9.591554E-1	-1.991245E-8
-9.641605E-1	-2.064439E-8
-9.691669E-1	-2.140542E-8
-9.741650E-1	-2.222029E-8
-9.792046E-1	-2.302027E-8
-9.842052E-1	-2.395795E-8
-9.892095E-1	-2.482233E-8
-9.942107E-1	-2.568437E-8
-9.992177E-1	-2.656786E-8
-1.004222E+0	-2.742019E-8
-1.009257E+0	-2.847709E-8
-1.014259E+0	-2.948860E-8
-1.019260E+0	-3.046005E-8
-1.024267E+0	-3.151787E-8
-1.029268E+0	-3.268236E-8
-1.034270E+0	-3.375250E-8
-1.039308E+0	-3.503243E-8
-1.044310E+0	-3.608543E-8
-1.049314E+0	-3.746448E-8
-1.054315E+0	-3.869842E-8
-1.059320E+0	-4.003469E-8
-1.064326E+0	-4.137891E-8
-1.069360E+0	-4.267104E-8
-1.074366E+0	-4.394444E-8
-1.079369E+0	-4.544770E-8
-1.084373E+0	-4.693633E-8
-1.089373E+0	-4.823113E-8
-1.094379E+0	-4.989815E-8
-1.099414E+0	-5.142821E-8
-1.104416E+0	-5.279362E-8
-1.109421E+0	-5.428919E-8
-1.114422E+0	-5.616989E-8
-1.119426E+0	-5.773531E-8
-1.124398E+0	-5.921550E-8
-1.129465E+0	-6.134444E-8
-1.134472E+0	-6.332786E-8
-1.139473E+0	-6.485639E-8
-1.144478E+0	-6.669959E-8
-1.149445E+0	-6.861913E-8
-1.154449E+0	-7.074754E-8
-1.159521E+0	-7.270541E-8
-1.164521E+0	-7.458758E-8
-1.169524E+0	-7.672560E-8
-1.174494E+0	-7.910113E-8
-1.179498E+0	-8.175422E-8
-1.184501E+0	-8.366754E-8
-1.189574E+0	-8.623229E-8
-1.194576E+0	-8.833177E-8
-1.199543E+0	-9.071169E-8
-1.204548E+0	-9.353928E-8
-1.209549E+0	-9.607079E-8
-1.214554E+0	-9.850957E-8
-1.219625E+0	-1.010995E-7
-1.224593E+0	-1.038545E-7
-1.229599E+0	-1.065270E-7
-1.234599E+0	-1.090808E-7
-1.239603E+0	-1.119815E-7
-1.244603E+0	-1.148795E-7
-1.249643E+0	-1.180386E-7
-1.254646E+0	-1.211643E-7
-1.259644E+0	-1.239874E-7
-1.264650E+0	-1.273304E-7
-1.269654E+0	-1.309340E-7
-1.274657E+0	-1.341470E-7
-1.279694E+0	-1.370568E-7
-1.284700E+0	-1.406396E-7
-1.289702E+0	-1.443511E-7
-1.294704E+0	-1.477023E-7
-1.299708E+0	-1.513960E-7
-1.304709E+0	-1.550366E-7
-1.309745E+0	-1.580315E-7
-1.314749E+0	-1.623075E-7
-1.319752E+0	-1.662162E-7
-1.324757E+0	-1.696983E-7
-1.329755E+0	-1.740306E-7
-1.334763E+0	-1.781959E-7
-1.339798E+0	-1.823451E-7
-1.344804E+0	-1.864403E-7
-1.349808E+0	-1.906994E-7
-1.354811E+0	-1.955278E-7
-1.359813E+0	-1.995219E-7
-1.364815E+0	-2.037316E-7
-1.369850E+0	-2.072001E-7
-1.374855E+0	-2.125475E-7
-1.379857E+0	-2.171541E-7
-1.384862E+0	-2.221088E-7
-1.389861E+0	-2.266473E-7
-1.394866E+0	-2.320452E-7
-1.399902E+0	-2.362336E-7
-1.404909E+0	-2.405564E-7
-1.409912E+0	-2.465556E-7
-1.414913E+0	-2.509641E-7
-1.419917E+0	-2.561985E-7
-1.424884E+0	-2.625706E-7
-1.429960E+0	-2.669372E-7
-1.434958E+0	-2.739914E-7
-1.439964E+0	-2.793020E-7
-1.444970E+0	-2.853684E-7
-1.449935E+0	-2.916461E-7
-1.454940E+0	-2.970056E-7
-1.460011E+0	-3.024302E-7
-1.465015E+0	-3.096405E-7
-1.469982E+0	-3.146607E-7
-1.474987E+0	-3.204120E-7
-1.479991E+0	-3.253184E-7
-1.484990E+0	-3.327667E-7
-1.490063E+0	-3.384077E-7
-1.495033E+0	-3.451392E-7
-1.500037E+0	-3.510374E-7
