Voltage (V)	Current (A)
1.134351E+0	3.101064E-8
1.129346E+0	2.998541E-8
1.124278E+0	2.906403E-8
1.119311E+0	2.801127E-8
1.114306E+0	2.712996E-8
1.109303E+0	2.633146E-8
1.104300E+0	2.551521E-8
1.099299E+0	2.471819E-8
1.094226E+0	2.386774E-8
1.089262E+0	2.273707E-8
1.084255E+0	2.199601E-8
1.079252E+0	2.117979E-8
1.074250E+0	2.048851E-8
1.069247E+0	1.971442E-8
1.064179E+0	1.896155E-8
1.059208E+0	1.826600E-8
1.054206E+0	1.768162E-8
1.049206E+0	1.699521E-8
1.044203E+0	1.658420E-8
1.039201E+0	1.595505E-8
1.034129E+0	1.531834E-8
1.029161E+0	1.477974E-8
1.024160E+0	1.412206E-8
1.019155E+0	1.364402E-8
1.014154E+0	1.309755E-8
1.009152E+0	1.252798E-8
1.004083E+0	1.211060E-8
9.991114E-1	1.156614E-8
9.941123E-1	1.115228E-8
9.891068E-1	1.082840E-8
9.841053E-1	1.028864E-8
9.791014E-1	9.868231E-9
9.740316E-1	9.417701E-9
9.690620E-1	9.104136E-9
9.640601E-1	8.643311E-9
9.590524E-1	8.344315E-9
9.540546E-1	8.046728E-9
9.490473E-1	7.591977E-9
9.439830E-1	7.353233E-9
9.390144E-1	7.044910E-9
9.340151E-1	6.755440E-9
9.290091E-1	6.487244E-9
9.240027E-1	6.252867E-9
9.190024E-1	5.993442E-9
9.139357E-1	5.623408E-9
9.089621E-1	5.437667E-9
9.039588E-1	5.166840E-9
8.989600E-1	4.835471E-9
8.939564E-1	4.616348E-9
8.889542E-1	4.499082E-9
8.838822E-1	4.246556E-9
8.789145E-1	4.069374E-9
8.739161E-1	3.856115E-9
8.689102E-1	3.654041E-9
8.639089E-1	3.504759E-9
8.589061E-1	3.329499E-9
8.538351E-1	3.196351E-9
8.488669E-1	3.053436E-9
8.438618E-1	2.887270E-9
8.388622E-1	2.747877E-9
8.338616E-1	2.625411E-9
8.288545E-1	2.458363E-9
8.237864E-1	2.345157E-9
8.188153E-1	2.187826E-9
8.138152E-1	2.082622E-9
8.088108E-1	1.994595E-9
8.038114E-1	1.852940E-9
7.988101E-1	1.798347E-9
7.937371E-1	1.689581E-9
7.887682E-1	1.614666E-9
7.837641E-1	1.523203E-9
7.787646E-1	1.447829E-9
7.737606E-1	1.361060E-9
7.687594E-1	1.303367E-9
7.636899E-1	1.221918E-9
7.587191E-1	1.169546E-9
7.537189E-1	1.102551E-9
7.487159E-1	1.037569E-9
7.437153E-1	9.854465E-10
7.387150E-1	9.328657E-10
7.336427E-1	8.678401E-10
7.286735E-1	8.332323E-10
7.236696E-1	7.880245E-10
7.186691E-1	7.259740E-10
7.136624E-1	6.950531E-10
7.086630E-1	6.387845E-10
7.035953E-1	6.029624E-10
6.986240E-1	5.636205E-10
6.936232E-1	5.216805E-10
6.886185E-1	5.029108E-10
6.836153E-1	4.665853E-10
6.786103E-1	4.384293E-10
6.735425E-1	4.042412E-10
6.685727E-1	3.844650E-10
6.635704E-1	3.510728E-10
6.585709E-1	3.345652E-10
6.535659E-1	3.079602E-10
6.485647E-1	2.832403E-10
6.434962E-1	2.623754E-10
6.385250E-1	2.426833E-10
6.335242E-1	2.266785E-10
6.285205E-1	2.127265E-10
6.235173E-1	2.026289E-10
6.185138E-1	1.846130E-10
6.134444E-1	1.686501E-10
6.084787E-1	1.584688E-10
6.034747E-1	1.454805E-10
5.984724E-1	1.326179E-10
5.934703E-1	1.173672E-10
5.884688E-1	1.127585E-10
5.833949E-1	1.033313E-10
5.784287E-1	9.453291E-11
5.734267E-1	8.506408E-11
5.684193E-1	8.376497E-11
5.634201E-1	6.939417E-11
5.584158E-1	6.436637E-11
5.533480E-1	5.276078E-11
5.483785E-1	5.016312E-11
5.433741E-1	4.304043E-11
5.383728E-1	3.549882E-11
5.333696E-1	3.080636E-11
5.283703E-1	2.389322E-11
5.232982E-1	2.447972E-11
5.183313E-1	2.347425E-11
5.133299E-1	2.188213E-11
5.083246E-1	1.044407E-11
5.033221E-1	7.008359E-12
4.983194E-1	9.061384E-12
4.932500E-1	1.268402E-12
4.882826E-1	1.017082E-12
4.832758E-1	-5.854220E-12
4.782754E-1	-5.309517E-12
4.732732E-1	-7.069158E-12
4.682730E-1	-8.326173E-12
4.631996E-1	-1.138478E-11
4.582339E-1	-8.828896E-12
4.532270E-1	-1.745992E-11
4.482274E-1	-1.955477E-11
4.432242E-1	-2.047653E-11
4.382202E-1	-2.793432E-11
4.331535E-1	-2.018323E-11
4.281811E-1	-2.479200E-11
4.231780E-1	-2.441494E-11
4.181774E-1	-2.667743E-11
4.131719E-1	-2.030899E-11
4.081698E-1	-2.764105E-11
4.030997E-1	-2.868846E-11
3.981310E-1	-3.430280E-11
3.931297E-1	-3.736131E-11
3.881270E-1	-3.514074E-11
3.831283E-1	-3.669094E-11
3.781210E-1	-3.388381E-11
3.730525E-1	-3.845068E-11
3.680820E-1	-3.727755E-11
3.630799E-1	-3.845069E-11
3.580753E-1	-3.685856E-11
3.530744E-1	-4.205387E-11
3.480750E-1	-4.117402E-11
3.429990E-1	-3.824121E-11
3.380317E-1	-4.628557E-11
3.330296E-1	-4.041989E-11
3.280294E-1	-4.540568E-11
3.230261E-1	-4.318514E-11
3.180213E-1	-4.477724E-11
3.129569E-1	-3.979141E-11
3.079856E-1	-4.523811E-11
3.029812E-1	-4.381362E-11
2.979768E-1	-4.595040E-11
2.929752E-1	-4.372979E-11
2.879744E-1	-4.419067E-11
2.829002E-1	-4.942791E-11
2.779356E-1	-4.620176E-11
2.729305E-1	-4.804524E-11
2.679256E-1	-4.741680E-11
2.629214E-1	-4.435828E-11
2.579227E-1	-4.695592E-11
2.528543E-1	-4.519620E-11
2.478844E-1	-4.846424E-11
2.428861E-1	-4.645314E-11
2.378818E-1	-5.504219E-11
2.328763E-1	-4.548950E-11
2.278761E-1	-4.997257E-11
2.228048E-1	-4.921840E-11
2.178363E-1	-5.189986E-11
2.128332E-1	-4.372978E-11
2.078302E-1	-5.051726E-11
2.028242E-1	-5.135518E-11
1.978205E-1	-5.072675E-11
1.927569E-1	-5.156468E-11
1.877874E-1	-4.951168E-11
1.827839E-1	-5.215126E-11
1.777843E-1	-4.871563E-11
1.727832E-1	-4.892510E-11
1.677738E-1	-5.143900E-11
1.627024E-1	-5.357578E-11
1.577379E-1	-5.177416E-11
1.527322E-1	-5.156468E-11
1.477281E-1	-5.202558E-11
1.427258E-1	-4.670455E-11
1.377239E-1	-5.386906E-11
1.326524E-1	-4.959549E-11
1.276788E-1	-5.332437E-11
1.226806E-1	-4.988878E-11
1.176771E-1	-5.290542E-11
1.126760E-1	-4.946979E-11
1.076717E-1	-5.127139E-11
1.026021E-1	-5.076862E-11
9.763259E-2	-5.261214E-11
9.262787E-2	-5.290540E-11
8.762430E-2	-5.047535E-11
8.262417E-2	-5.810073E-11
7.762094E-2	-5.114570E-11
7.254823E-2	-5.420426E-11
6.758076E-2	-5.051724E-11
6.258090E-2	-5.265402E-11
5.757393E-2	-4.502865E-11
5.257672E-2	-5.261214E-11
4.757104E-2	-5.110382E-11
4.249967E-2	-5.474892E-11
3.753401E-2	-5.353389E-11
3.252938E-2	-5.336627E-11
2.752696E-2	-5.466511E-11
2.252212E-2	-5.336629E-11
1.752130E-2	-5.156468E-11
1.244748E-2	-4.984687E-11
7.477807E-3	-5.399476E-11
2.479672E-3	-5.143900E-11
-2.522102E-3	-8.043322E-11
-7.523546E-3	-5.407855E-11
-1.253052E-2	-4.791956E-11
-1.760063E-2	-5.617343E-11
-2.260115E-2	-5.169037E-11
-2.757371E-2	-5.093621E-11
-3.257616E-2	-4.980497E-11
-3.758403E-2	-5.386907E-11
-4.258280E-2	-5.022396E-11
-4.765659E-2	-5.273782E-11
-5.262832E-2	-5.458132E-11
-5.763021E-2	-5.189988E-11
-6.263013E-2	-5.361767E-11
-6.763851E-2	-5.407855E-11
-7.264449E-2	-5.701139E-11
-7.767639E-2	-5.399475E-11
-8.268251E-2	-5.122950E-11
-8.768916E-2	-5.135522E-11
-9.268963E-2	-4.766818E-11
-9.769509E-2	-5.277973E-11
-1.026984E-1	-5.206748E-11
-1.077373E-1	-5.546118E-11
-1.127392E-1	-5.076862E-11
-1.177414E-1	-5.571257E-11
-1.227476E-1	-5.273782E-11
-1.277454E-1	-5.525170E-11
-1.327551E-1	-4.913461E-11
-1.377890E-1	-5.370147E-11
-1.427955E-1	-5.110382E-11
-1.477986E-1	-5.378527E-11
-1.528048E-1	-5.181607E-11
-1.578072E-1	-5.680191E-11
-1.628099E-1	-6.036323E-11
-1.678527E-1	-5.847781E-11
-1.728538E-1	-5.236075E-11
-1.778578E-1	-5.215125E-11
-1.828617E-1	-5.026583E-11
-1.878661E-1	-4.653697E-11
-1.928697E-1	-5.261212E-11
-1.979031E-1	-5.713710E-11
-2.029087E-1	-5.319871E-11
-2.079128E-1	-5.805884E-11
-2.129162E-1	-5.319870E-11
-2.179210E-1	-5.676000E-11
-2.229224E-1	-5.525170E-11
-2.279638E-1	-5.378527E-11
-2.329629E-1	-5.479081E-11
-2.379667E-1	-5.730469E-11
-2.429741E-1	-5.345008E-11
-2.479765E-1	-5.550308E-11
-2.529452E-1	-5.382717E-11
-2.580126E-1	-5.717898E-11
-2.630181E-1	-5.789125E-11
-2.680180E-1	-6.036322E-11
-2.730216E-1	-5.793315E-11
-2.779959E-1	-5.340819E-11
-2.829992E-1	-5.843592E-11
-2.880720E-1	-5.219315E-11
-2.930720E-1	-5.638294E-11
-2.980789E-1	-5.860352E-11
-3.030452E-1	-5.923197E-11
-3.080515E-1	-6.111738E-11
-3.130557E-1	-6.107547E-11
-3.181260E-1	-6.300277E-11
-3.231305E-1	-6.136877E-11
-3.280989E-1	-5.914818E-11
-3.330995E-1	-6.053080E-11
-3.381031E-1	-6.082410E-11
-3.431080E-1	-6.099167E-11
-3.481826E-1	-6.635460E-11
-3.531491E-1	-6.585182E-11
-3.581533E-1	-6.752773E-11
-3.631561E-1	-7.071196E-11
-3.681603E-1	-6.472058E-11
-3.731632E-1	-6.455299E-11
-3.782009E-1	-6.710876E-11
-3.832073E-1	-6.790481E-11
-3.882074E-1	-6.681548E-11
-3.932106E-1	-7.226218E-11
-3.982138E-1	-7.104715E-11
-4.032159E-1	-7.259737E-11
-4.082520E-1	-7.339342E-11
-4.132542E-1	-7.573987E-11
-4.182615E-1	-7.527892E-11
-4.232647E-1	-7.833797E-11
-4.282656E-1	-7.917607E-11
-4.332729E-1	-8.261226E-11
-4.383090E-1	-8.101988E-11
-4.433149E-1	-8.236083E-11
-4.483168E-1	-8.445607E-11
-4.533233E-1	-8.868847E-11
-4.583245E-1	-8.927513E-11
-4.633268E-1	-9.761419E-11
-4.683660E-1	-9.694370E-11
-4.733670E-1	-9.958372E-11
-4.783687E-1	-9.761419E-11
-4.833719E-1	-1.053247E-10
-4.883777E-1	-1.036904E-10
-4.933803E-1	-1.103532E-10
-4.984171E-1	-1.102275E-10
-5.034242E-1	-1.192789E-10
-5.084220E-1	-1.213742E-10
-5.134299E-1	-1.261095E-10
-5.184317E-1	-1.379685E-10
-5.234362E-1	-1.359990E-10
-5.284722E-1	-1.428294E-10
-5.334729E-1	-1.466009E-10
-5.384802E-1	-1.524256E-10
-5.434795E-1	-1.490732E-10
-5.484825E-1	-1.612257E-10
-5.534528E-1	-1.702771E-10
-5.585241E-1	-1.739647E-10
-5.635282E-1	-1.871229E-10
-5.685307E-1	-1.879190E-10
-5.735357E-1	-2.010772E-10
-5.785039E-1	-2.051838E-10
-5.835095E-1	-2.149895E-10
-5.885807E-1	-2.196829E-10
-5.935831E-1	-2.345591E-10
-5.985885E-1	-2.392105E-10
-6.035543E-1	-2.528716E-10
-6.085591E-1	-2.658202E-10
-6.135603E-1	-2.823725E-10
-6.186331E-1	-2.942317E-10
-6.236358E-1	-3.003078E-10
-6.286035E-1	-3.159383E-10
-6.336092E-1	-3.281324E-10
-6.386092E-1	-3.425897E-10
-6.436148E-1	-3.570888E-10
-6.486502E-1	-3.742695E-10
-6.536543E-1	-3.923305E-10
-6.586594E-1	-4.137859E-10
-6.636614E-1	-4.314698E-10
-6.686649E-1	-4.480642E-10
-6.736668E-1	-4.752182E-10
-6.787072E-1	-4.923159E-10
-6.837083E-1	-5.159083E-10
-6.887106E-1	-5.374055E-10
-6.937174E-1	-5.664032E-10
-6.987187E-1	-5.924677E-10
-7.037230E-1	-6.220528E-10
-7.087579E-1	-6.526858E-10
-7.137637E-1	-6.812646E-10
-7.187664E-1	-7.201935E-10
-7.237679E-1	-7.465527E-10
-7.287747E-1	-7.824643E-10
-7.337757E-1	-8.208496E-10
-7.388127E-1	-8.534927E-10
-7.438161E-1	-8.930089E-10
-7.488186E-1	-9.346206E-10
-7.538217E-1	-9.815957E-10
-7.588242E-1	-1.024716E-9
-7.638291E-1	-1.068004E-9
-7.688641E-1	-1.127299E-9
-7.738700E-1	-1.180476E-9
-7.788727E-1	-1.235833E-9
-7.838731E-1	-1.286328E-9
-7.888793E-1	-1.340427E-9
-7.938819E-1	-1.402195E-9
-7.989197E-1	-1.464800E-9
-8.039221E-1	-1.547856E-9
-8.089263E-1	-1.612348E-9
-8.139296E-1	-1.681741E-9
-8.189294E-1	-1.770789E-9
-8.238993E-1	-1.840224E-9
-8.289692E-1	-1.921940E-9
-8.339737E-1	-2.007593E-9
-8.389757E-1	-2.095301E-9
-8.439782E-1	-2.194364E-9
-8.489515E-1	-2.283074E-9
-8.539528E-1	-2.381384E-9
-8.590249E-1	-2.475669E-9
-8.640271E-1	-2.583951E-9
-8.690323E-1	-2.683936E-9
-8.740014E-1	-2.812541E-9
-8.790013E-1	-2.919482E-9
-8.840060E-1	-3.033592E-9
-8.890771E-1	-3.153231E-9
-8.940783E-1	-3.286152E-9
-8.990470E-1	-3.403148E-9
-9.040539E-1	-3.537954E-9
-9.090551E-1	-3.671298E-9
-9.140561E-1	-3.814741E-9
-9.191296E-1	-3.962036E-9
-9.240947E-1	-4.121607E-9
-9.291024E-1	-4.285667E-9
-9.341066E-1	-4.422609E-9
-9.391059E-1	-4.598860E-9
-9.441096E-1	-4.764381E-9
-9.491472E-1	-4.952248E-9
-9.541509E-1	-5.155018E-9
-9.591532E-1	-5.345852E-9
-9.641573E-1	-5.564933E-9
-9.691645E-1	-5.756103E-9
-9.741614E-1	-5.989639E-9
-9.792017E-1	-6.233820E-9
-9.842044E-1	-6.475072E-9
-9.892081E-1	-6.708893E-9
-9.942093E-1	-6.964346E-9
-9.992152E-1	-7.233708E-9
-1.004218E+0	-7.496283E-9
-1.009254E+0	-7.773359E-9
-1.014258E+0	-8.056467E-9
-1.019258E+0	-8.367278E-9
-1.024263E+0	-8.668196E-9
-1.029266E+0	-9.015708E-9
-1.034267E+0	-9.327906E-9
-1.039307E+0	-9.699094E-9
-1.044308E+0	-1.003953E-8
-1.049310E+0	-1.042509E-8
-1.054312E+0	-1.081615E-8
-1.059318E+0	-1.122091E-8
-1.064324E+0	-1.165659E-8
-1.069357E+0	-1.209495E-8
-1.074362E+0	-1.247068E-8
-1.079365E+0	-1.296352E-8
-1.084369E+0	-1.341907E-8
-1.089369E+0	-1.383183E-8
-1.094376E+0	-1.430795E-8
-1.099410E+0	-1.480596E-8
-1.104414E+0	-1.532122E-8
-1.109417E+0	-1.583198E-8
-1.114419E+0	-1.625913E-8
-1.119423E+0	-1.688840E-8
-1.124394E+0	-1.744767E-8
-1.129463E+0	-1.805834E-8
-1.134468E+0	-1.868277E-8
-1.139470E+0	-1.922133E-8
-1.144474E+0	-1.985422E-8
-1.149440E+0	-2.042822E-8
-1.154445E+0	-2.113768E-8
-1.159519E+0	-2.180037E-8
-1.164517E+0	-2.254480E-8
-1.169521E+0	-2.328847E-8
-1.174489E+0	-2.404805E-8
-1.179495E+0	-2.474525E-8
-1.184498E+0	-2.554250E-8
-1.189569E+0	-2.640466E-8
-1.194573E+0	-2.723896E-8
-1.199539E+0	-2.803555E-8
-1.204544E+0	-2.888964E-8
-1.209544E+0	-2.973591E-8
-1.214551E+0	-3.067902E-8
-1.219620E+0	-3.159704E-8
-1.224588E+0	-3.255233E-8
-1.229594E+0	-3.356844E-8
-1.234594E+0	-3.462958E-8
-1.239599E+0	-3.569389E-8
-1.244598E+0	-3.664377E-8
-1.249636E+0	-3.774424E-8
-1.254641E+0	-3.883781E-8
-1.259640E+0	-3.994398E-8
-1.264645E+0	-4.110468E-8
-1.269647E+0	-4.234134E-8
-1.274650E+0	-4.344723E-8
-1.279688E+0	-4.468690E-8
-1.284692E+0	-4.600475E-8
-1.289697E+0	-4.751686E-8
-1.294696E+0	-4.882458E-8
-1.299702E+0	-5.009108E-8
-1.304704E+0	-5.133176E-8
-1.309739E+0	-5.272295E-8
-1.314742E+0	-5.420519E-8
-1.319745E+0	-5.569558E-8
-1.324749E+0	-5.718751E-8
-1.329748E+0	-5.896579E-8
-1.334757E+0	-6.041306E-8
-1.339792E+0	-6.195523E-8
-1.344797E+0	-6.362108E-8
-1.349802E+0	-6.550415E-8
-1.354803E+0	-6.687088E-8
-1.359807E+0	-6.858245E-8
-1.364808E+0	-7.023872E-8
-1.369843E+0	-7.211568E-8
-1.374847E+0	-7.409245E-8
-1.379849E+0	-7.611478E-8
-1.384854E+0	-7.841864E-8
-1.389854E+0	-8.003045E-8
-1.394860E+0	-8.207032E-8
-1.399893E+0	-8.400470E-8
-1.404899E+0	-8.615994E-8
-1.409903E+0	-8.787749E-8
-1.414907E+0	-9.016339E-8
-1.419910E+0	-9.214241E-8
-1.424877E+0	-9.418259E-8
-1.429951E+0	-9.663825E-8
-1.434948E+0	-9.893228E-8
-1.439954E+0	-1.012744E-7
-1.444958E+0	-1.038119E-7
-1.449925E+0	-1.060817E-7
-1.454930E+0	-1.084343E-7
-1.460002E+0	-1.110356E-7
-1.465003E+0	-1.137346E-7
-1.469972E+0	-1.162304E-7
-1.474974E+0	-1.189246E-7
-1.479980E+0	-1.216859E-7
-1.484978E+0	-1.245270E-7
-1.490053E+0	-1.265420E-7
-1.495023E+0	-1.304745E-7
-1.500027E+0	-1.331969E-7
