Voltage (V)	Current (A)
9.640579E-1	7.917014E-9
9.590546E-1	7.617151E-9
9.540541E-1	7.241579E-9
9.490504E-1	6.968531E-9
9.439798E-1	6.700256E-9
9.390104E-1	6.376976E-9
9.340079E-1	6.106312E-9
9.290063E-1	5.834940E-9
9.240022E-1	5.531979E-9
9.190034E-1	5.337241E-9
9.139324E-1	5.091469E-9
9.089628E-1	4.874270E-9
9.039598E-1	4.605663E-9
8.989596E-1	4.386247E-9
8.939576E-1	4.168379E-9
8.889535E-1	4.059028E-9
8.838828E-1	3.850748E-9
8.789137E-1	3.658898E-9
8.739144E-1	3.491183E-9
8.689100E-1	3.294850E-9
8.639084E-1	3.165848E-9
8.589091E-1	2.981124E-9
8.538333E-1	2.835818E-9
8.488685E-1	2.676273E-9
8.438632E-1	2.586192E-9
8.388626E-1	2.423754E-9
8.338615E-1	2.298481E-9
8.288535E-1	2.165538E-9
8.237847E-1	2.052122E-9
8.188170E-1	1.985001E-9
8.138188E-1	1.881809E-9
8.088129E-1	1.788083E-9
8.038127E-1	1.647348E-9
7.988107E-1	1.563385E-9
7.937365E-1	1.489727E-9
7.887696E-1	1.413222E-9
7.837646E-1	1.359719E-9
7.787650E-1	1.286984E-9
7.737601E-1	1.222336E-9
7.687595E-1	1.157228E-9
7.636896E-1	1.088348E-9
7.587181E-1	1.027092E-9
7.537192E-1	9.694001E-10
7.487144E-1	9.130892E-10
7.437153E-1	8.790269E-10
7.387130E-1	8.155934E-10
7.336419E-1	7.743243E-10
7.286735E-1	7.292423E-10
7.236679E-1	6.927910E-10
7.186690E-1	6.455720E-10
7.136630E-1	5.948336E-10
7.086646E-1	5.662180E-10
7.035942E-1	5.225603E-10
6.986226E-1	4.959132E-10
6.936206E-1	4.598392E-10
6.886160E-1	4.318516E-10
6.836151E-1	4.045341E-10
6.786102E-1	3.839622E-10
6.735407E-1	3.587818E-10
6.685722E-1	3.289506E-10
6.635721E-1	3.099292E-10
6.585715E-1	2.875559E-10
6.535662E-1	2.773748E-10
6.485652E-1	2.445268E-10
6.434947E-1	2.296950E-10
6.385227E-1	2.110925E-10
6.335230E-1	2.040535E-10
6.285195E-1	1.857442E-10
6.235184E-1	1.719180E-10
6.185125E-1	1.557455E-10
6.134436E-1	1.472401E-10
6.084765E-1	1.305649E-10
6.034737E-1	1.142247E-10
5.984712E-1	1.121717E-10
5.934700E-1	9.884829E-11
5.884681E-1	1.009432E-10
5.833952E-1	8.787109E-11
5.784253E-1	7.890488E-11
5.734256E-1	6.658711E-11
5.684195E-1	6.072123E-11
5.634208E-1	5.590309E-11
5.584167E-1	4.819392E-11
5.533460E-1	4.580576E-11
5.483773E-1	3.893447E-11
5.433732E-1	3.440953E-11
5.383734E-1	2.636520E-11
5.333664E-1	2.142116E-11
5.283701E-1	1.735719E-11
5.232978E-1	2.045753E-11
5.183289E-1	1.174279E-11
5.133271E-1	1.015071E-11
5.083226E-1	7.343598E-12
5.033227E-1	-2.167197E-12
4.983187E-1	2.064474E-12
4.932493E-1	-9.080334E-12
4.882793E-1	-2.837577E-12
4.832761E-1	-7.991011E-12
4.782745E-1	-4.513542E-12
4.732698E-1	-1.704096E-11
4.682704E-1	-1.419193E-11
4.631994E-1	-1.917774E-11
4.582310E-1	-1.775321E-11
4.532275E-1	-1.691525E-11
4.482259E-1	-2.768294E-11
4.432240E-1	-2.269714E-11
4.382205E-1	-2.718016E-11
4.331535E-1	-2.856278E-11
4.281807E-1	-2.638414E-11
4.231776E-1	-1.942914E-11
4.181777E-1	-2.831144E-11
4.131723E-1	-2.986167E-11
4.081694E-1	-3.090911E-11
4.031003E-1	-3.798981E-11
3.981330E-1	-3.019681E-11
3.931285E-1	-3.325535E-11
3.881277E-1	-3.480557E-11
3.831247E-1	-4.280809E-11
3.781217E-1	-3.505696E-11
3.730537E-1	-3.643960E-11
3.680831E-1	-3.958193E-11
3.630833E-1	-4.025228E-11
3.580740E-1	-3.727756E-11
3.530753E-1	-3.899536E-11
3.480761E-1	-4.632745E-11
3.430003E-1	-3.941435E-11
3.380325E-1	-4.234718E-11
3.330294E-1	-4.460965E-11
3.280296E-1	-4.146732E-11
3.230285E-1	-4.171870E-11
3.180207E-1	-4.293376E-11
3.129557E-1	-4.628557E-11
3.079866E-1	-4.469343E-11
3.029819E-1	-4.645315E-11
2.979784E-1	-4.678833E-11
2.929736E-1	-4.896706E-11
2.879730E-1	-4.117406E-11
2.828987E-1	-4.858998E-11
2.779338E-1	-4.553142E-11
2.729288E-1	-4.536384E-11
2.679263E-1	-4.209577E-11
2.629220E-1	-4.645316E-11
2.579231E-1	-4.586658E-11
2.528516E-1	-4.607610E-11
2.478850E-1	-5.629913E-11
2.428845E-1	-5.051724E-11
2.378785E-1	-4.871565E-11
2.328758E-1	-4.796147E-11
2.278746E-1	-4.988878E-11
2.228020E-1	-4.226339E-11
2.178359E-1	-4.783578E-11
2.128306E-1	-5.076864E-11
2.078304E-1	-5.064294E-11
2.028225E-1	-5.039155E-11
1.978204E-1	-5.102002E-11
1.927554E-1	-5.269592E-11
1.877849E-1	-5.089434E-11
1.827828E-1	-5.148090E-11
1.777812E-1	-5.102003E-11
1.727808E-1	-4.754249E-11
1.677743E-1	-4.871564E-11
1.627027E-1	-4.649505E-11
1.577368E-1	-4.938600E-11
1.527330E-1	-4.695592E-11
1.477300E-1	-5.428803E-11
1.427268E-1	-4.942791E-11
1.377229E-1	-5.613155E-11
1.326505E-1	-5.068484E-11
1.276772E-1	-5.160658E-11
1.226788E-1	-4.293378E-11
1.176762E-1	-5.131330E-11
1.126748E-1	-4.628558E-11
1.076707E-1	-4.900892E-11
1.026012E-1	-4.921842E-11
9.763341E-2	-5.173227E-11
9.262708E-2	-5.583825E-11
8.762316E-2	-5.307302E-11
8.262566E-2	-5.047534E-11
7.762118E-2	-5.231884E-11
7.254851E-2	-5.093622E-11
6.758075E-2	-4.595040E-11
6.258027E-2	-5.156470E-11
5.757559E-2	-5.001445E-11
5.257605E-2	-4.808718E-11
4.757196E-2	-5.872921E-11
4.250167E-2	-5.298922E-11
3.753503E-2	-5.206746E-11
3.252860E-2	-4.946980E-11
2.752811E-2	-5.365958E-11
2.252355E-2	-4.075505E-11
1.752232E-2	-5.001445E-11
1.244639E-2	-5.030776E-11
7.478807E-3	-5.487463E-11
2.479670E-3	-5.282164E-11
-2.523357E-3	-7.997226E-11
-7.525214E-3	-5.881301E-11
-1.253235E-2	-5.072674E-11
-1.760178E-2	-5.374338E-11
-2.260306E-2	-5.353389E-11
-2.757593E-2	-5.558689E-11
-3.257696E-2	-4.683025E-11
-3.758495E-2	-5.236075E-11
-4.258297E-2	-5.487461E-11
-4.765773E-2	-5.458134E-11
-5.262948E-2	-5.487461E-11
-5.763147E-2	-5.085244E-11
-6.263071E-2	-4.988880E-11
-6.763830E-2	-4.921842E-11
-7.264551E-2	-5.240266E-11
-7.767635E-2	-5.097813E-11
-8.268393E-2	-5.097812E-11
-8.768824E-2	-5.437185E-11
-9.268945E-2	-5.407856E-11
-9.769600E-2	-5.638295E-11
-1.026965E-1	-5.491651E-11
-1.077394E-1	-5.483271E-11
-1.127388E-1	-4.917652E-11
-1.177423E-1	-5.403666E-11
-1.227485E-1	-5.483273E-11
-1.277461E-1	-5.315681E-11
-1.327568E-1	-4.993067E-11
-1.377883E-1	-5.537741E-11
-1.427943E-1	-5.282163E-11
-1.478001E-1	-5.667623E-11
-1.528062E-1	-6.136878E-11
-1.578068E-1	-5.328250E-11
-1.628107E-1	-5.634104E-11
-1.678526E-1	-5.395289E-11
-1.728548E-1	-4.967930E-11
-1.778579E-1	-4.620179E-11
-1.828625E-1	-5.738848E-11
-1.878646E-1	-5.257024E-11
-1.928684E-1	-5.244453E-11
-1.979014E-1	-5.713709E-11
-2.029088E-1	-5.546118E-11
-2.079133E-1	-5.889680E-11
-2.129163E-1	-5.139710E-11
-2.179212E-1	-5.541929E-11
-2.229223E-1	-5.437185E-11
-2.279629E-1	-5.671812E-11
-2.329624E-1	-5.374337E-11
-2.379662E-1	-5.386909E-11
-2.429740E-1	-5.638292E-11
-2.479766E-1	-5.596396E-11
-2.529456E-1	-5.629915E-11
-2.580151E-1	-5.990235E-11
-2.630185E-1	-5.931579E-11
-2.680170E-1	-5.391097E-11
-2.730197E-1	-5.755606E-11
-2.779968E-1	-5.596397E-11
-2.829985E-1	-5.793314E-11
-2.880715E-1	-5.554499E-11
-2.930720E-1	-5.810074E-11
-2.980805E-1	-6.120117E-11
-3.030455E-1	-5.432995E-11
-3.080517E-1	-6.660599E-11
-3.130570E-1	-6.032132E-11
-3.181261E-1	-5.655053E-11
-3.231314E-1	-6.061461E-11
-3.280996E-1	-5.856160E-11
-3.331007E-1	-5.365959E-11
-3.381037E-1	-5.889680E-11
-3.431079E-1	-6.430160E-11
-3.481824E-1	-5.973476E-11
-3.531497E-1	-6.275140E-11
-3.581557E-1	-6.061461E-11
-3.631555E-1	-6.580993E-11
-3.681603E-1	-6.233242E-11
-3.731657E-1	-6.752774E-11
-3.782017E-1	-5.952527E-11
-3.832075E-1	-6.627080E-11
-3.882068E-1	-6.555854E-11
-3.932123E-1	-6.903605E-11
-3.982148E-1	-7.025108E-11
-4.032159E-1	-7.289065E-11
-4.082525E-1	-7.343532E-11
-4.132554E-1	-7.247167E-11
-4.182613E-1	-7.565606E-11
-4.232642E-1	-7.222029E-11
-4.282653E-1	-7.657797E-11
-4.332735E-1	-7.372861E-11
-4.383090E-1	-7.523702E-11
-4.433154E-1	-8.106179E-11
-4.483160E-1	-8.449798E-11
-4.533229E-1	-8.655131E-11
-4.583233E-1	-9.078370E-11
-4.633275E-1	-9.103514E-11
-4.683647E-1	-8.676083E-11
-4.733673E-1	-9.392655E-11
-4.783699E-1	-9.132844E-11
-4.833726E-1	-9.744658E-11
-4.883785E-1	-9.644087E-11
-4.933811E-1	-9.954179E-11
-4.984167E-1	-1.069590E-10
-5.034226E-1	-1.110237E-10
-5.084225E-1	-1.168485E-10
-5.134292E-1	-1.153399E-10
-5.184304E-1	-1.216257E-10
-5.234376E-1	-1.203685E-10
-5.284724E-1	-1.273666E-10
-5.334733E-1	-1.228409E-10
-5.384799E-1	-1.322694E-10
-5.434792E-1	-1.428294E-10
-5.484836E-1	-1.435419E-10
-5.534526E-1	-1.555266E-10
-5.585245E-1	-1.562810E-10
-5.635291E-1	-1.648715E-10
-5.685308E-1	-1.670923E-10
-5.735359E-1	-1.781552E-10
-5.785040E-1	-1.810047E-10
-5.835103E-1	-1.899723E-10
-5.885816E-1	-1.972639E-10
-5.935829E-1	-2.136066E-10
-5.985888E-1	-2.198504E-10
-6.035538E-1	-2.251306E-10
-6.085590E-1	-2.421020E-10
-6.135609E-1	-2.493515E-10
-6.186333E-1	-2.610429E-10
-6.236361E-1	-2.689628E-10
-6.286047E-1	-2.830427E-10
-6.336103E-1	-2.912144E-10
-6.386101E-1	-3.120409E-10
-6.436151E-1	-3.207991E-10
-6.486514E-1	-3.371837E-10
-6.536550E-1	-3.495878E-10
-6.586602E-1	-3.720904E-10
-6.636602E-1	-3.892718E-10
-6.686642E-1	-4.007116E-10
-6.736667E-1	-4.201555E-10
-6.787057E-1	-4.415684E-10
-6.837072E-1	-4.592525E-10
-6.887097E-1	-4.741288E-10
-6.937169E-1	-5.037973E-10
-6.987185E-1	-5.300717E-10
-7.037223E-1	-5.513593E-10
-7.087582E-1	-5.807343E-10
-7.137634E-1	-6.049976E-10
-7.187667E-1	-6.400719E-10
-7.237700E-1	-6.667231E-10
-7.287747E-1	-7.002471E-10
-7.337754E-1	-7.289520E-10
-7.388137E-1	-7.667083E-10
-7.438162E-1	-8.045480E-10
-7.488186E-1	-8.423462E-10
-7.538221E-1	-8.858853E-10
-7.588249E-1	-9.250665E-10
-7.638293E-1	-9.702812E-10
-7.688651E-1	-1.018011E-9
-7.738695E-1	-1.061759E-9
-7.788745E-1	-1.112800E-9
-7.838733E-1	-1.163085E-9
-7.888795E-1	-1.225021E-9
-7.938827E-1	-1.283184E-9
-7.989203E-1	-1.346209E-9
-8.039228E-1	-1.404626E-9
-8.089267E-1	-1.468864E-9
-8.139288E-1	-1.529166E-9
-8.189296E-1	-1.612388E-9
-8.239002E-1	-1.673361E-9
-8.289698E-1	-1.756625E-9
-8.339740E-1	-1.836747E-9
-8.389772E-1	-1.911880E-9
-8.439797E-1	-1.985636E-9
-8.489518E-1	-2.083149E-9
-8.539541E-1	-2.151662E-9
-8.590243E-1	-2.255251E-9
-8.640268E-1	-2.367637E-9
-8.690340E-1	-2.460920E-9
-8.740012E-1	-2.550429E-9
-8.789998E-1	-2.666001E-9
-8.840061E-1	-2.777679E-9
-8.890777E-1	-2.877200E-9
-8.940769E-1	-3.018839E-9
-8.990484E-1	-3.136005E-9
-9.040532E-1	-3.272781E-9
-9.090545E-1	-3.408384E-9
-9.140565E-1	-3.529742E-9
-9.191312E-1	-3.689398E-9
-9.240968E-1	-3.808578E-9
-9.291049E-1	-3.965968E-9
-9.341033E-1	-4.092905E-9
-9.391080E-1	-4.273341E-9
-9.441108E-1	-4.449718E-9
-9.491476E-1	-4.647427E-9
-9.541519E-1	-4.798415E-9
-9.591538E-1	-4.985510E-9
-9.641587E-1	-5.176648E-9
-9.691651E-1	-5.378917E-9
-9.741646E-1	-5.578717E-9
-9.792021E-1	-5.788453E-9
-9.842038E-1	-6.028483E-9
-9.892074E-1	-6.230634E-9
-9.942095E-1	-6.496814E-9
-9.992166E-1	-6.759048E-9
-1.004219E+0	-6.997652E-9
-1.009253E+0	-7.280173E-9
-1.014259E+0	-7.563789E-9
-1.019259E+0	-7.833067E-9
-1.024265E+0	-8.135375E-9
-1.029269E+0	-8.434490E-9
-1.034268E+0	-8.755690E-9
-1.039307E+0	-9.046540E-9
-1.044308E+0	-9.410948E-9
-1.049312E+0	-9.709316E-9
-1.054313E+0	-1.007824E-8
-1.059317E+0	-1.050509E-8
-1.064324E+0	-1.085093E-8
-1.069357E+0	-1.130560E-8
-1.074363E+0	-1.169363E-8
-1.079366E+0	-1.210719E-8
-1.084369E+0	-1.252607E-8
-1.089370E+0	-1.292828E-8
-1.094376E+0	-1.341195E-8
-1.099412E+0	-1.386284E-8
-1.104414E+0	-1.435236E-8
-1.109417E+0	-1.484793E-8
-1.114419E+0	-1.536874E-8
-1.119424E+0	-1.590578E-8
-1.124395E+0	-1.637783E-8
-1.129463E+0	-1.693223E-8
-1.134469E+0	-1.751162E-8
-1.139470E+0	-1.812233E-8
-1.144475E+0	-1.868905E-8
-1.149442E+0	-1.928037E-8
-1.154446E+0	-1.992603E-8
-1.159519E+0	-2.050960E-8
-1.164516E+0	-2.118875E-8
-1.169520E+0	-2.187650E-8
-1.174490E+0	-2.256553E-8
-1.179494E+0	-2.330123E-8
-1.184498E+0	-2.405234E-8
-1.189571E+0	-2.479694E-8
-1.194574E+0	-2.559895E-8
-1.199542E+0	-2.634149E-8
-1.204543E+0	-2.713407E-8
-1.209547E+0	-2.797528E-8
-1.214551E+0	-2.891105E-8
-1.219622E+0	-2.979745E-8
-1.224590E+0	-3.072702E-8
-1.229595E+0	-3.159058E-8
-1.234596E+0	-3.250867E-8
-1.239600E+0	-3.352091E-8
-1.244600E+0	-3.455697E-8
-1.249638E+0	-3.538339E-8
-1.254643E+0	-3.641710E-8
-1.259642E+0	-3.774957E-8
-1.264646E+0	-3.880483E-8
-1.269648E+0	-3.990068E-8
-1.274651E+0	-4.097165E-8
-1.279690E+0	-4.223081E-8
-1.284693E+0	-4.345450E-8
-1.289698E+0	-4.479655E-8
-1.294698E+0	-4.605538E-8
-1.299702E+0	-4.747409E-8
-1.304703E+0	-4.850282E-8
-1.309741E+0	-4.993363E-8
-1.314743E+0	-5.130486E-8
-1.319745E+0	-5.238783E-8
-1.324750E+0	-5.414144E-8
-1.329750E+0	-5.543243E-8
-1.334758E+0	-5.682789E-8
-1.339792E+0	-5.837588E-8
-1.344799E+0	-6.006935E-8
-1.349801E+0	-6.164441E-8
-1.354805E+0	-6.339481E-8
-1.359807E+0	-6.490578E-8
-1.364808E+0	-6.648434E-8
-1.369842E+0	-6.817518E-8
-1.374849E+0	-6.995180E-8
-1.379850E+0	-7.187749E-8
-1.384855E+0	-7.380513E-8
-1.389855E+0	-7.555864E-8
-1.394859E+0	-7.723442E-8
-1.399894E+0	-7.922633E-8
-1.404898E+0	-8.144121E-8
-1.409905E+0	-8.345637E-8
-1.414906E+0	-8.562308E-8
-1.419910E+0	-8.769830E-8
-1.424877E+0	-8.973076E-8
-1.429953E+0	-9.176244E-8
-1.434948E+0	-9.410115E-8
-1.439954E+0	-9.638353E-8
-1.444961E+0	-9.849151E-8
-1.449926E+0	-1.011050E-7
-1.454931E+0	-1.035845E-7
-1.460003E+0	-1.060523E-7
-1.465006E+0	-1.084132E-7
-1.469972E+0	-1.111636E-7
-1.474977E+0	-1.135406E-7
-1.479980E+0	-1.164728E-7
-1.484980E+0	-1.191519E-7
-1.490056E+0	-1.220090E-7
-1.495022E+0	-1.246355E-7
-1.500028E+0	-1.274703E-7
