Voltage (V)	Current (A)
1.499951E+0	4.395135E-7
1.494949E+0	4.310742E-7
1.489946E+0	4.221244E-7
1.484944E+0	4.144559E-7
1.479909E+0	4.064493E-7
1.474904E+0	3.992431E-7
1.469903E+0	3.911944E-7
1.464898E+0	3.833676E-7
1.459894E+0	3.760506E-7
1.454896E+0	3.685577E-7
1.449854E+0	3.615750E-7
1.444854E+0	3.545823E-7
1.439849E+0	3.476344E-7
1.434846E+0	3.395861E-7
1.429844E+0	3.331627E-7
1.424772E+0	3.268352E-7
1.419806E+0	3.208419E-7
1.414806E+0	3.135318E-7
1.409806E+0	3.070901E-7
1.404803E+0	3.009731E-7
1.399794E+0	2.945054E-7
1.394726E+0	2.890153E-7
1.389754E+0	2.827384E-7
1.384751E+0	2.766420E-7
1.379746E+0	2.714274E-7
1.374752E+0	2.659946E-7
1.369745E+0	2.596989E-7
1.364670E+0	2.544510E-7
1.359706E+0	2.482386E-7
1.354703E+0	2.425483E-7
1.349702E+0	2.379842E-7
1.344696E+0	2.331146E-7
1.339699E+0	2.275450E-7
1.334626E+0	2.222059E-7
1.329652E+0	2.169974E-7
1.324651E+0	2.125543E-7
1.319649E+0	2.081290E-7
1.314646E+0	2.034475E-7
1.309643E+0	1.990887E-7
1.304573E+0	1.944033E-7
1.299609E+0	1.900071E-7
1.294604E+0	1.849155E-7
1.289601E+0	1.809839E-7
1.284599E+0	1.762730E-7
1.279602E+0	1.725941E-7
1.274527E+0	1.681621E-7
1.269553E+0	1.643700E-7
1.264553E+0	1.595701E-7
1.259550E+0	1.559657E-7
1.254546E+0	1.517822E-7
1.249546E+0	1.485369E-7
1.244471E+0	1.442216E-7
1.239505E+0	1.404018E-7
1.234505E+0	1.372931E-7
1.229505E+0	1.344624E-7
1.224499E+0	1.295974E-7
1.219500E+0	1.266422E-7
1.214432E+0	1.238031E-7
1.209458E+0	1.202085E-7
1.204457E+0	1.172484E-7
1.199452E+0	1.137850E-7
1.194450E+0	1.108443E-7
1.189444E+0	1.083169E-7
1.184380E+0	1.050481E-7
1.179410E+0	1.019536E-7
1.174406E+0	9.965607E-8
1.169405E+0	9.730972E-8
1.164404E+0	9.461816E-8
1.159402E+0	9.212935E-8
1.154328E+0	8.926837E-8
1.149362E+0	8.664030E-8
1.144358E+0	8.417210E-8
1.139353E+0	8.146547E-8
1.134355E+0	7.968995E-8
1.129349E+0	7.738669E-8
1.124278E+0	7.481509E-8
1.119313E+0	7.259090E-8
1.114306E+0	7.044990E-8
1.109307E+0	6.851621E-8
1.104302E+0	6.622271E-8
1.099301E+0	6.455958E-8
1.094228E+0	6.227944E-8
1.089265E+0	6.050455E-8
1.084257E+0	5.871811E-8
1.079255E+0	5.671688E-8
1.074255E+0	5.502347E-8
1.069250E+0	5.340158E-8
1.064181E+0	5.175616E-8
1.059212E+0	5.018744E-8
1.054207E+0	4.877500E-8
1.049206E+0	4.672131E-8
1.044203E+0	4.543038E-8
1.039204E+0	4.416072E-8
1.034131E+0	4.255055E-8
1.029162E+0	4.097681E-8
1.024159E+0	3.961049E-8
1.019157E+0	3.841390E-8
1.014154E+0	3.729388E-8
1.009155E+0	3.599877E-8
1.004085E+0	3.473923E-8
9.991119E-1	3.347175E-8
9.941141E-1	3.234909E-8
9.891115E-1	3.120780E-8
9.841062E-1	3.023241E-8
9.791021E-1	2.909716E-8
9.740342E-1	2.800420E-8
9.690644E-1	2.698983E-8
9.640616E-1	2.608872E-8
9.590565E-1	2.503086E-8
9.540561E-1	2.411620E-8
9.490504E-1	2.318218E-8
9.439823E-1	2.228442E-8
9.390140E-1	2.147243E-8
9.340160E-1	2.062348E-8
9.290088E-1	1.982641E-8
9.240052E-1	1.892308E-8
9.190029E-1	1.822759E-8
9.139348E-1	1.759109E-8
9.089652E-1	1.686349E-8
9.039598E-1	1.615520E-8
8.989601E-1	1.555195E-8
8.939585E-1	1.499606E-8
8.889546E-1	1.436156E-8
8.838832E-1	1.379819E-8
8.789150E-1	1.321795E-8
8.739164E-1	1.266026E-8
8.689120E-1	1.212091E-8
8.639101E-1	1.163448E-8
8.589084E-1	1.112177E-8
8.538349E-1	1.064062E-8
8.488687E-1	1.017065E-8
8.438649E-1	9.719415E-9
8.388641E-1	9.277771E-9
8.338600E-1	8.880360E-9
8.288541E-1	8.476846E-9
8.237852E-1	8.061980E-9
8.188159E-1	7.680996E-9
8.138153E-1	7.350256E-9
8.088130E-1	6.998949E-9
8.038158E-1	6.657112E-9
7.988109E-1	6.383887E-9
7.937376E-1	6.036683E-9
7.887704E-1	5.713608E-9
7.837654E-1	5.475419E-9
7.787667E-1	5.213558E-9
7.737612E-1	4.921154E-9
7.687598E-1	4.678566E-9
7.636907E-1	4.440879E-9
7.587208E-1	4.221630E-9
7.537186E-1	4.042598E-9
7.487146E-1	3.811071E-9
7.437143E-1	3.612018E-9
7.387127E-1	3.468013E-9
7.336423E-1	3.277590E-9
7.286729E-1	3.107568E-9
7.236695E-1	2.932477E-9
7.186672E-1	2.792580E-9
7.136640E-1	2.638440E-9
7.086645E-1	2.483083E-9
7.035922E-1	2.363506E-9
6.986217E-1	2.247699E-9
6.936211E-1	2.112872E-9
6.886181E-1	1.998032E-9
6.836151E-1	1.891443E-9
6.786106E-1	1.782049E-9
6.735412E-1	1.682164E-9
6.685728E-1	1.595435E-9
6.635713E-1	1.511095E-9
6.585705E-1	1.423906E-9
6.535659E-1	1.360181E-9
6.485648E-1	1.274709E-9
6.434953E-1	1.210103E-9
6.385242E-1	1.142354E-9
6.335229E-1	1.089312E-9
6.285192E-1	1.026172E-9
6.235177E-1	9.705727E-10
6.185121E-1	9.114134E-10
6.134434E-1	8.610522E-10
6.084773E-1	8.117388E-10
6.034732E-1	7.634731E-10
5.984722E-1	7.296194E-10
5.934684E-1	6.821905E-10
5.884663E-1	6.433091E-10
5.833963E-1	6.120542E-10
5.784276E-1	5.681033E-10
5.734253E-1	5.446404E-10
5.684208E-1	5.043350E-10
5.634213E-1	4.825062E-10
5.584152E-1	4.502866E-10
5.533466E-1	4.239331E-10
5.483769E-1	3.920907E-10
5.433726E-1	3.718541E-10
5.383736E-1	3.483917E-10
5.333676E-1	3.263110E-10
5.283685E-1	3.060327E-10
5.232978E-1	2.808522E-10
5.183293E-1	2.705870E-10
5.133277E-1	2.515236E-10
5.083239E-1	2.340945E-10
5.033216E-1	2.157430E-10
4.983191E-1	2.076149E-10
4.932486E-1	1.852834E-10
4.882776E-1	1.727139E-10
4.832744E-1	1.543209E-10
4.782751E-1	1.400338E-10
4.732713E-1	1.331208E-10
4.682713E-1	1.181212E-10
4.631992E-1	1.056776E-10
4.582321E-1	9.968629E-11
4.532277E-1	9.763336E-11
4.482259E-1	8.175396E-11
4.432244E-1	7.643301E-11
4.382169E-1	6.470159E-11
4.331515E-1	5.736951E-11
4.281810E-1	5.405955E-11
4.231782E-1	4.253772E-11
4.181778E-1	3.910214E-11
4.131702E-1	3.386490E-11
4.081704E-1	3.340399E-11
4.030977E-1	2.280385E-11
3.981301E-1	2.016427E-11
3.931281E-1	1.396348E-11
3.881274E-1	8.223471E-12
3.831251E-1	4.075525E-12
3.781214E-1	9.332257E-13
3.730514E-1	-2.251067E-12
3.680822E-1	-8.264500E-13
3.630836E-1	-6.734044E-12
3.580753E-1	-7.153070E-12
3.530748E-1	-6.482669E-12
3.480752E-1	-1.540688E-11
3.430017E-1	-1.590963E-11
3.380316E-1	-1.461087E-11
3.330293E-1	-2.315802E-11
3.280292E-1	-2.282280E-11
3.230259E-1	-3.250121E-11
3.180215E-1	-2.428922E-11
3.129560E-1	-2.780865E-11
3.079844E-1	-2.961028E-11
3.029828E-1	-3.204030E-11
2.979760E-1	-2.839524E-11
2.929750E-1	-3.568542E-11
2.879751E-1	-3.694234E-11
2.829006E-1	-3.853447E-11
2.779351E-1	-4.745869E-11
2.729298E-1	-4.134162E-11
2.679239E-1	-4.251478E-11
2.629203E-1	-4.255670E-11
2.579224E-1	-4.217958E-11
2.528535E-1	-4.050367E-11
2.478842E-1	-4.167681E-11
2.428840E-1	-4.402308E-11
2.378790E-1	-5.001447E-11
