Voltage (V)	Current (A)
-1.184501E+0	-8.378122E-8
-1.179498E+0	-8.139792E-8
-1.174492E+0	-7.944308E-8
-1.169523E+0	-7.736766E-8
-1.164520E+0	-7.471220E-8
-1.159521E+0	-7.278567E-8
-1.154448E+0	-7.042771E-8
-1.149445E+0	-6.863682E-8
-1.144478E+0	-6.671411E-8
-1.139472E+0	-6.483115E-8
-1.134471E+0	-6.272806E-8
-1.129465E+0	-6.112845E-8
-1.124396E+0	-5.925250E-8
-1.119425E+0	-5.762817E-8
-1.114421E+0	-5.587378E-8
-1.109420E+0	-5.412006E-8
-1.104416E+0	-5.246557E-8
-1.099414E+0	-5.094461E-8
-1.094379E+0	-4.908264E-8
-1.089372E+0	-4.764120E-8
-1.084371E+0	-4.617706E-8
-1.079368E+0	-4.466819E-8
-1.074367E+0	-4.322119E-8
-1.069359E+0	-4.192280E-8
-1.064326E+0	-4.071822E-8
-1.059320E+0	-3.938160E-8
-1.054314E+0	-3.810018E-8
-1.049313E+0	-3.655837E-8
-1.044310E+0	-3.553250E-8
-1.039308E+0	-3.439633E-8
-1.034269E+0	-3.329330E-8
-1.029268E+0	-3.218201E-8
-1.024267E+0	-3.120897E-8
-1.019260E+0	-3.022459E-8
-1.014259E+0	-2.932302E-8
-1.009255E+0	-2.821537E-8
-1.004221E+0	-2.706211E-8
-9.992176E-1	-2.610460E-8
-9.942109E-1	-2.521712E-8
-9.892088E-1	-2.434604E-8
-9.842058E-1	-2.350028E-8
-9.792023E-1	-2.257284E-8
-9.741637E-1	-2.182378E-8
-9.691657E-1	-2.097021E-8
-9.641607E-1	-2.023681E-8
-9.591537E-1	-1.945424E-8
-9.541530E-1	-1.882709E-8
-9.491478E-1	-1.812179E-8
-9.441133E-1	-1.728659E-8
-9.391065E-1	-1.672345E-8
-9.341058E-1	-1.611093E-8
-9.291047E-1	-1.554510E-8
-9.240986E-1	-1.493996E-8
-9.191331E-1	-1.438463E-8
-9.140575E-1	-1.386251E-8
-9.090579E-1	-1.333936E-8
-9.040549E-1	-1.288260E-8
-8.990482E-1	-1.234446E-8
-8.940789E-1	-1.186779E-8
-8.890771E-1	-1.141539E-8
-8.840082E-1	-1.093863E-8
-8.790026E-1	-1.047722E-8
-8.740031E-1	-1.008554E-8
-8.690340E-1	-9.705457E-9
-8.640282E-1	-9.269901E-9
-8.590267E-1	-8.929184E-9
-8.539531E-1	-8.549853E-9
-8.489527E-1	-8.182558E-9
-8.439807E-1	-7.884995E-9
-8.389781E-1	-7.584368E-9
-8.339747E-1	-7.260445E-9
-8.289706E-1	-6.928141E-9
-8.239015E-1	-6.629988E-9
-8.189308E-1	-6.371097E-9
-8.139309E-1	-6.085307E-9
-8.089274E-1	-5.829268E-9
-8.039240E-1	-5.610986E-9
-7.989221E-1	-5.384405E-9
-7.938836E-1	-5.135070E-9
-7.888795E-1	-4.924583E-9
-7.838735E-1	-4.719207E-9
-7.788743E-1	-4.499462E-9
-7.738720E-1	-4.315247E-9
-7.688658E-1	-4.119850E-9
-7.638307E-1	-3.934290E-9
-7.588257E-1	-3.764453E-9
-7.538242E-1	-3.601483E-9
-7.488188E-1	-3.405789E-9
-7.438164E-1	-3.262346E-9
-7.388158E-1	-3.128924E-9
-7.337769E-1	-2.984433E-9
-7.287757E-1	-2.852185E-9
-7.237695E-1	-2.730533E-9
-7.187670E-1	-2.595935E-9
-7.137643E-1	-2.486942E-9
-7.087585E-1	-2.382931E-9
-7.037247E-1	-2.248462E-9
-6.987194E-1	-2.166579E-9
-6.937174E-1	-2.061524E-9
-6.887112E-1	-1.968538E-9
-6.837077E-1	-1.875467E-9
-6.787059E-1	-1.780050E-9
-6.736665E-1	-1.706967E-9
-6.686654E-1	-1.618966E-9
-6.636626E-1	-1.548023E-9
-6.586614E-1	-1.475192E-9
-6.536544E-1	-1.402655E-9
-6.486526E-1	-1.335399E-9
-6.436168E-1	-1.269817E-9
-6.386114E-1	-1.196399E-9
-6.336102E-1	-1.140456E-9
-6.286052E-1	-1.090045E-9
-6.236365E-1	-1.034019E-9
-6.186336E-1	-9.919472E-10
-6.135606E-1	-9.434209E-10
-6.085602E-1	-8.983305E-10
-6.035545E-1	-8.394963E-10
-5.985882E-1	-7.998543E-10
-5.935843E-1	-7.571958E-10
-5.885819E-1	-7.206546E-10
-5.835105E-1	-6.955959E-10
-5.785046E-1	-6.592643E-10
-5.735364E-1	-6.285484E-10
-5.685319E-1	-5.936407E-10
-5.635286E-1	-5.657748E-10
-5.585257E-1	-5.391650E-10
-5.534534E-1	-5.164525E-10
-5.484841E-1	-4.883343E-10
-5.434788E-1	-4.680523E-10
-5.384791E-1	-4.414010E-10
-5.334753E-1	-4.249741E-10
-5.284724E-1	-4.042315E-10
-5.234386E-1	-3.860867E-10
-5.184315E-1	-3.696181E-10
-5.134299E-1	-3.506349E-10
-5.084236E-1	-3.304372E-10
-5.034248E-1	-3.189553E-10
-4.984158E-1	-2.963687E-10
-4.933821E-1	-2.817856E-10
-4.883784E-1	-2.723154E-10
-4.833733E-1	-2.568944E-10
-4.783700E-1	-2.429818E-10
-4.733668E-1	-2.341400E-10
-4.683654E-1	-2.229514E-10
-4.633266E-1	-2.157857E-10
-4.583244E-1	-1.992334E-10
-4.533222E-1	-1.935343E-10
-4.483165E-1	-1.816753E-10
-4.433164E-1	-1.748029E-10
-4.383098E-1	-1.602199E-10
-4.332737E-1	-1.595075E-10
-4.282675E-1	-1.484446E-10
-4.232656E-1	-1.458885E-10
-4.182630E-1	-1.456371E-10
-4.132539E-1	-1.308447E-10
-4.082531E-1	-1.285399E-10
-4.032166E-1	-1.206618E-10
-3.982141E-1	-1.133284E-10
-3.932113E-1	-1.058694E-10
-3.882085E-1	-1.028104E-10
-3.832064E-1	-1.030199E-10
-3.782017E-1	-9.556083E-11
-3.731635E-1	-9.581228E-11
-3.681588E-1	-8.231892E-11
-3.631552E-1	-8.680274E-11
-3.581539E-1	-7.812845E-11
-3.531499E-1	-8.051702E-11
-3.481816E-1	-7.641035E-11
-3.431081E-1	-7.439897E-11
-3.381037E-1	-6.844949E-11
-3.330994E-1	-7.201079E-11
-3.280984E-1	-6.740204E-11
-3.231301E-1	-6.748584E-11
-3.181259E-1	-6.622890E-11
-3.130552E-1	-6.245811E-11
-3.080505E-1	-6.103359E-11
-3.030461E-1	-5.851972E-11
-2.980790E-1	-5.814264E-11
-2.930731E-1	-5.273783E-11
-2.880708E-1	-5.298921E-11
-2.829994E-1	-5.282164E-11
-2.779971E-1	-5.282163E-11
-2.730224E-1	-5.244458E-11
-2.680178E-1	-5.022396E-11
-2.630178E-1	-5.148089E-11
-2.580136E-1	-4.595042E-11
-2.529452E-1	-5.014017E-11
-2.479768E-1	-4.674646E-11
-2.429746E-1	-4.586661E-11
-2.379665E-1	-4.448399E-11
-2.329638E-1	-4.699784E-11
-2.279635E-1	-4.477727E-11
-2.229230E-1	-4.389740E-11
-2.179213E-1	-4.858997E-11
-2.129160E-1	-4.649507E-11
-2.079131E-1	-4.402309E-11
-2.029081E-1	-4.280804E-11
-1.979021E-1	-4.268237E-11
-1.928704E-1	-3.287829E-11
-1.878661E-1	-4.117406E-11
-1.828628E-1	-4.276614E-11
-1.778584E-1	-3.937245E-11
-1.728545E-1	-4.419069E-11
-1.678538E-1	-4.259859E-11
-1.628106E-1	-4.460968E-11
-1.578077E-1	-4.431640E-11
-1.528065E-1	-4.071318E-11
-1.477991E-1	-3.614630E-11
-1.427935E-1	-3.840881E-11
-1.377880E-1	-4.176062E-11
-1.327550E-1	-4.284994E-11
-1.277468E-1	-3.824121E-11
-1.227490E-1	-4.209580E-11
-1.177418E-1	-4.272427E-11
-1.127381E-1	-3.690048E-11
-1.077392E-1	-4.146734E-11
-1.026978E-1	-4.004282E-11
-9.769616E-2	-4.163494E-11
-9.269021E-2	-3.279451E-11
-8.768982E-2	-4.004283E-11
-8.268244E-2	-3.832503E-11
-7.767663E-2	-4.000090E-11
-7.264518E-2	-4.159303E-11
-6.763950E-2	-4.113218E-11
-6.263141E-2	-4.314325E-11
-5.763183E-2	-4.016850E-11
-5.263031E-2	-3.903726E-11
-4.765699E-2	-4.088076E-11
-4.258217E-2	-4.201203E-11
-3.758595E-2	-3.690048E-11
-3.257731E-2	-3.974952E-11
-2.757503E-2	-4.134163E-11
-2.260480E-2	-3.886970E-11
-1.760187E-2	-4.347842E-11
-1.253126E-2	-4.272429E-11
-7.523204E-3	-4.134165E-11
-2.522351E-3	-3.870210E-11
2.479672E-3	-6.357012E-12
7.477471E-3	-2.743160E-11
1.244748E-2	-3.916295E-11
1.752271E-2	-4.176064E-11
2.252228E-2	-4.037798E-11
2.752727E-2	-3.979143E-11
3.252877E-2	-3.958192E-11
3.753477E-2	-3.937244E-11
4.250148E-2	-3.832503E-11
4.757241E-2	-3.974952E-11
5.257542E-2	-3.798985E-11
5.757400E-2	-4.012662E-11
6.257907E-2	-3.560167E-11
6.758143E-2	-3.970763E-11
7.254659E-2	-4.322707E-11
7.761961E-2	-3.694239E-11
8.262507E-2	-3.974955E-11
8.762370E-2	-3.744514E-11
9.262708E-2	-4.016851E-11
9.763169E-2	-3.497322E-11
1.026000E-1	-3.845072E-11
1.076717E-1	-3.400953E-11
1.126744E-1	-4.029421E-11
1.176766E-1	-3.840880E-11
1.226799E-1	-3.576926E-11
1.276770E-1	-3.761275E-11
1.326510E-1	-3.966575E-11
1.377253E-1	-4.083889E-11
1.427248E-1	-3.824123E-11
1.477304E-1	-3.907918E-11
1.527293E-1	-3.899543E-11
1.577374E-1	-3.983329E-11
1.627019E-1	-3.321349E-11
1.677726E-1	-3.715189E-11
1.727812E-1	-3.451232E-11
1.777822E-1	-3.891160E-11
1.827836E-1	-4.213772E-11
1.877870E-1	-3.690050E-11
1.927556E-1	-3.660721E-11
1.978209E-1	-3.807363E-11
2.028230E-1	-3.438662E-11
2.078307E-1	-2.776675E-11
2.128313E-1	-3.463804E-11
2.178344E-1	-3.283644E-11
2.228039E-1	-3.078344E-11
2.278775E-1	-3.208224E-11
2.328775E-1	-2.981974E-11
2.378806E-1	-3.488941E-11
2.428865E-1	-2.935888E-11
2.478852E-1	-2.709644E-11
2.528538E-1	-2.395406E-11
2.579232E-1	-2.567192E-11
2.629211E-1	-2.135642E-11
2.679262E-1	-2.592328E-11
2.729301E-1	-2.328373E-11
2.779365E-1	-2.357699E-11
2.829025E-1	-2.433114E-11
2.879766E-1	-2.131448E-11
2.929778E-1	-1.800457E-11
2.979794E-1	-1.184559E-11
3.029833E-1	-1.352152E-11
3.079869E-1	-6.189417E-12
3.129565E-1	-8.954643E-12
3.180206E-1	-7.572103E-12
3.230272E-1	4.722472E-13
3.280285E-1	-4.764911E-12
3.330313E-1	6.212295E-12
3.380333E-1	1.854933E-12
3.430016E-1	8.055757E-12
3.480756E-1	7.930129E-12
3.530771E-1	2.058329E-11
3.580776E-1	2.087658E-11
3.630835E-1	3.139281E-11
3.680831E-1	3.223085E-11
3.730531E-1	3.663004E-11
3.781223E-1	4.270526E-11
3.831282E-1	3.738419E-11
3.881261E-1	5.385001E-11
3.931284E-1	5.808173E-11
3.981341E-1	6.227158E-11
4.031013E-1	7.308118E-11
4.081717E-1	8.384896E-11
4.131725E-1	8.653024E-11
4.181788E-1	9.319197E-11
4.231786E-1	1.044625E-10
4.281828E-1	1.091970E-10
4.331543E-1	1.231071E-10
4.382190E-1	1.266263E-10
4.432248E-1	1.373943E-10
4.482269E-1	1.500473E-10
4.532284E-1	1.638318E-10
4.582339E-1	1.737195E-10
4.632005E-1	1.874200E-10
4.682748E-1	1.963025E-10
4.732729E-1	2.096261E-10
4.782723E-1	2.245411E-10
4.832772E-1	2.372782E-10
4.882809E-1	2.619142E-10
4.932501E-1	2.814388E-10
4.983204E-1	3.033933E-10
5.033219E-1	3.240902E-10
5.083247E-1	3.497319E-10
5.133294E-1	3.699268E-10
5.183315E-1	3.905404E-10
5.232999E-1	4.199528E-10
5.283714E-1	4.501193E-10
5.333686E-1	4.790280E-10
5.383753E-1	4.988882E-10
5.433738E-1	5.257025E-10
5.483784E-1	5.607707E-10
5.533472E-1	5.929903E-10
5.584168E-1	6.287290E-10
5.634210E-1	6.692860E-10
5.684211E-1	7.115190E-10
5.734254E-1	7.536262E-10
5.784285E-1	7.932200E-10
5.833955E-1	8.294608E-10
5.884693E-1	8.794034E-10
5.934682E-1	9.290932E-10
5.984711E-1	9.870380E-10
6.034737E-1	1.051435E-9
6.084789E-1	1.113486E-9
6.134454E-1	1.159407E-9
6.185147E-1	1.235744E-9
6.235203E-1	1.311118E-9
6.285183E-1	1.386407E-9
6.335252E-1	1.465638E-9
6.385245E-1	1.542729E-9
6.434947E-1	1.635405E-9
6.485649E-1	1.710488E-9
6.535676E-1	1.807523E-9
6.585706E-1	1.911260E-9
6.635735E-1	2.021998E-9
6.685752E-1	2.131853E-9
6.735423E-1	2.238316E-9
6.786124E-1	2.344066E-9
6.836157E-1	2.454717E-9
6.886160E-1	2.591093E-9
6.936235E-1	2.731578E-9
6.986231E-1	2.887059E-9
7.035955E-1	3.019795E-9
7.086634E-1	3.200495E-9
7.136661E-1	3.366206E-9
7.186714E-1	3.550429E-9
7.236692E-1	3.741898E-9
7.286760E-1	3.941629E-9
7.336439E-1	4.118059E-9
7.387158E-1	4.315565E-9
7.437160E-1	4.540138E-9
7.487167E-1	4.718746E-9
7.537206E-1	5.002733E-9
7.587197E-1	5.243515E-9
7.636917E-1	5.531398E-9
7.687613E-1	5.807168E-9
7.737612E-1	6.105556E-9
7.787686E-1	6.397422E-9
7.837697E-1	6.721550E-9
7.887719E-1	7.095566E-9
7.937384E-1	7.388175E-9
7.988124E-1	7.841723E-9
8.038132E-1	8.142717E-9
8.088138E-1	8.518199E-9
8.138184E-1	8.965205E-9
8.188180E-1	9.336964E-9
8.237894E-1	9.756294E-9
8.288560E-1	1.030149E-8
8.338621E-1	1.080339E-8
8.388640E-1	1.125832E-8
8.438648E-1	1.183186E-8
8.488696E-1	1.226969E-8
8.538368E-1	1.288375E-8
8.589094E-1	1.333607E-8
8.639112E-1	1.381782E-8
8.689126E-1	1.455358E-8
8.739164E-1	1.515032E-8
8.789164E-1	1.580356E-8
8.838884E-1	1.641364E-8
8.889550E-1	1.720202E-8
8.939595E-1	1.802188E-8
8.989628E-1	1.880081E-8
9.039629E-1	1.948871E-8
9.089666E-1	2.038240E-8
9.139330E-1	2.109715E-8
9.190052E-1	2.190039E-8
9.240068E-1	2.293811E-8
9.290131E-1	2.374637E-8
9.340128E-1	2.465942E-8
9.390159E-1	2.569412E-8
9.439837E-1	2.654350E-8
9.490518E-1	2.766983E-8
9.540580E-1	2.873409E-8
9.590548E-1	2.977663E-8
9.640603E-1	3.082061E-8
9.690641E-1	3.216760E-8
9.740341E-1	3.333299E-8
9.791034E-1	3.420606E-8
9.841036E-1	3.566623E-8
9.891115E-1	3.682292E-8
9.941137E-1	3.827508E-8
9.991120E-1	3.968953E-8
1.004084E+0	4.105654E-8
1.009155E+0	4.261990E-8
1.014154E+0	4.398732E-8
1.019154E+0	4.575207E-8
1.024162E+0	4.711986E-8
1.029164E+0	4.878905E-8
1.034131E+0	5.009552E-8
1.039205E+0	5.193975E-8
1.044203E+0	5.358300E-8
1.049207E+0	5.547101E-8
1.054210E+0	5.740683E-8
1.059212E+0	5.878366E-8
1.064181E+0	6.091462E-8
1.069250E+0	6.328047E-8
1.074253E+0	6.496856E-8
1.079253E+0	6.692164E-8
1.084258E+0	6.928827E-8
1.089264E+0	7.137352E-8
1.094228E+0	7.361215E-8
1.099301E+0	7.620216E-8
1.104304E+0	7.877267E-8
1.109307E+0	8.080092E-8
1.114309E+0	8.347394E-8
1.119312E+0	8.600779E-8
1.124281E+0	8.838716E-8
1.129350E+0	9.094754E-8
1.134357E+0	9.367301E-8
1.139354E+0	9.659685E-8
1.144363E+0	9.948192E-8
1.149363E+0	1.022292E-7
1.154329E+0	1.052153E-7
1.159403E+0	1.074434E-7
1.164404E+0	1.111475E-7
1.169405E+0	1.140207E-7
1.174407E+0	1.174963E-7
1.179410E+0	1.202053E-7
1.184383E+0	1.236107E-7
1.189445E+0	1.267839E-7
1.194453E+0	1.298748E-7
1.199454E+0	1.337279E-7
1.204458E+0	1.372790E-7
1.209457E+0	1.409521E-7
1.214430E+0	1.445838E-7
1.219500E+0	1.487004E-7
1.224500E+0	1.521694E-7
1.229505E+0	1.563421E-7
1.234506E+0	1.595411E-7
1.239509E+0	1.632339E-7
1.244475E+0	1.677629E-7
1.249544E+0	1.725086E-7
1.254550E+0	1.769424E-7
1.259552E+0	1.809652E-7
1.264556E+0	1.850122E-7
1.269557E+0	1.897224E-7
1.274526E+0	1.945698E-7
1.279604E+0	1.993296E-7
1.284599E+0	2.042285E-7
1.289605E+0	2.079750E-7
1.294605E+0	2.124096E-7
1.299610E+0	2.177341E-7
1.304576E+0	2.227948E-7
1.309648E+0	2.276640E-7
1.314648E+0	2.330774E-7
1.319650E+0	2.382018E-7
1.324654E+0	2.433978E-7
1.329652E+0	2.483453E-7
1.334628E+0	2.542574E-7
1.339696E+0	2.604347E-7
1.344699E+0	2.660146E-7
1.349703E+0	2.718541E-7
1.354705E+0	2.781564E-7
1.359710E+0	2.845550E-7
1.364673E+0	2.903038E-7
1.369745E+0	2.961179E-7
1.374756E+0	3.020700E-7
1.379749E+0	3.085327E-7
1.384752E+0	3.157659E-7
1.389758E+0	3.215654E-7
1.394726E+0	3.275912E-7
1.399796E+0	3.350236E-7
1.404805E+0	3.410426E-7
1.409804E+0	3.489435E-7
1.414807E+0	3.559827E-7
1.419811E+0	3.633027E-7
1.424778E+0	3.699579E-7
1.429849E+0	3.776927E-7
1.434850E+0	3.842258E-7
1.439852E+0	3.924306E-7
1.444857E+0	3.999877E-7
1.449853E+0	4.073194E-7
1.454834E+0	4.154207E-7
1.459898E+0	4.238800E-7
1.464898E+0	4.315492E-7
1.469910E+0	4.406118E-7
1.474905E+0	4.477085E-7
1.479910E+0	4.564036E-7
1.484876E+0	4.649640E-7
1.489948E+0	4.734610E-7
1.494952E+0	4.817840E-7
1.499954E+0	4.912835E-7
