Voltage (V)	Current (A)
7.035934E-1	5.670872E-9
6.986239E-1	5.386680E-9
6.936216E-1	5.093688E-9
6.886179E-1	4.859106E-9
6.836163E-1	4.625149E-9
6.786100E-1	4.391187E-9
6.735419E-1	4.161214E-9
6.685746E-1	3.997725E-9
6.635727E-1	3.783381E-9
6.585727E-1	3.583320E-9
6.535655E-1	3.379440E-9
6.485645E-1	3.228190E-9
6.434951E-1	3.035294E-9
6.385239E-1	2.904991E-9
6.335233E-1	2.769703E-9
6.285189E-1	2.609821E-9
6.235194E-1	2.484548E-9
6.185142E-1	2.358060E-9
6.134449E-1	2.219504E-9
6.084769E-1	2.084927E-9
6.034731E-1	1.968996E-9
5.984730E-1	1.866012E-9
5.934699E-1	1.750835E-9
5.884687E-1	1.658408E-9
5.833964E-1	1.555843E-9
5.784263E-1	1.477116E-9
5.734270E-1	1.377778E-9
5.684234E-1	1.293689E-9
5.634215E-1	1.224599E-9
5.584180E-1	1.130706E-9
5.533472E-1	1.074103E-9
5.483795E-1	1.000028E-9
5.433746E-1	9.361750E-10
5.383738E-1	8.848081E-10
5.333673E-1	8.266537E-10
5.283698E-1	7.745753E-10
5.232983E-1	7.211134E-10
5.183316E-1	6.717582E-10
5.133290E-1	6.316203E-10
5.083246E-1	5.841921E-10
5.033245E-1	5.477833E-10
4.983199E-1	5.048794E-10
4.932505E-1	4.636941E-10
4.882811E-1	4.370470E-10
4.832785E-1	4.108193E-10
4.782764E-1	3.794371E-10
4.732721E-1	3.535030E-10
4.682729E-1	3.368274E-10
4.632014E-1	3.076248E-10
4.582323E-1	2.808940E-10
4.532283E-1	2.619561E-10
4.482254E-1	2.379906E-10
4.432251E-1	2.262594E-10
4.382190E-1	1.975175E-10
4.331522E-1	1.826855E-10
4.281825E-1	1.683984E-10
4.231772E-1	1.575049E-10
4.181776E-1	1.419191E-10
4.131728E-1	1.283024E-10
4.081710E-1	1.147276E-10
4.030985E-1	1.051329E-10
3.981308E-1	9.444899E-11
3.931279E-1	7.777357E-11
3.881277E-1	7.148909E-11
3.831266E-1	6.348656E-11
3.781214E-1	5.644775E-11
3.730514E-1	4.861282E-11
3.680834E-1	4.450691E-11
3.630815E-1	3.449323E-11
3.580761E-1	2.393504E-11
3.530744E-1	1.961954E-11
3.480762E-1	1.643541E-11
3.430012E-1	1.090485E-11
3.380325E-1	3.028092E-12
3.330289E-1	2.986118E-12
3.280290E-1	1.687379E-12
3.230278E-1	-5.728508E-12
3.180212E-1	-7.236926E-12
3.129571E-1	-6.734044E-12
3.079856E-1	-1.398241E-11
3.029807E-1	-1.490420E-11
2.979778E-1	-1.482039E-11
2.929764E-1	-2.642601E-11
2.879757E-1	-2.600703E-11
2.829006E-1	-2.546241E-11
2.779344E-1	-2.940077E-11
2.729289E-1	-3.002925E-11
2.679257E-1	-2.307422E-11
2.629223E-1	-3.476370E-11
2.579224E-1	-3.484747E-11
2.528542E-1	-3.744514E-11
2.478857E-1	-3.849259E-11
2.428851E-1	-4.000092E-11
2.378798E-1	-4.033612E-11
2.328756E-1	-4.423259E-11
2.278772E-1	-4.096455E-11
2.228031E-1	-4.150923E-11
2.178361E-1	-4.452588E-11
2.128311E-1	-4.276617E-11
2.078311E-1	-4.050367E-11
2.028229E-1	-4.532196E-11
1.978203E-1	-4.708163E-11
1.927554E-1	-4.921845E-11
1.877869E-1	-4.662078E-11
1.827839E-1	-4.863187E-11
1.777830E-1	-4.683024E-11
1.727808E-1	-5.206747E-11
1.677749E-1	-4.419068E-11
1.627057E-1	-5.051725E-11
1.577389E-1	-4.817098E-11
1.527317E-1	-4.951171E-11
1.477301E-1	-4.900893E-11
1.427266E-1	-5.290543E-11
1.377240E-1	-5.688570E-11
1.326512E-1	-4.900895E-11
1.276758E-1	-5.244456E-11
1.226792E-1	-5.064296E-11
1.176767E-1	-4.892514E-11
1.126767E-1	-4.414877E-11
1.076717E-1	-4.997257E-11
1.025996E-1	-5.198369E-11
9.763315E-2	-5.169037E-11
9.262600E-2	-5.747229E-11
8.762363E-2	-5.030775E-11
8.262515E-2	-5.164848E-11
7.762063E-2	-4.913463E-11
7.254712E-2	-5.290543E-11
6.757947E-2	-4.871566E-11
6.258006E-2	-5.428803E-11
5.757426E-2	-5.143901E-11
5.257593E-2	-5.365959E-11
4.757309E-2	-5.332439E-11
4.250123E-2	-4.787771E-11
3.753596E-2	-5.349197E-11
3.252919E-2	-5.110381E-11
2.752760E-2	-5.085244E-11
2.252279E-2	-4.536381E-11
1.752231E-2	-5.328250E-11
1.244724E-2	-4.318512E-11
7.478308E-3	-5.311492E-11
2.479587E-3	-4.888325E-11
-2.522436E-3	-7.867321E-11
-7.523624E-3	-5.127141E-11
-1.253159E-2	-5.148091E-11
-1.760202E-2	-5.231887E-11
-2.260206E-2	-5.298921E-11
-2.757427E-2	-4.951171E-11
-3.257697E-2	-5.244455E-11
-3.758582E-2	-4.683028E-11
-4.258236E-2	-5.005638E-11
-4.765575E-2	-5.152279E-11
-5.262945E-2	-4.976309E-11
-5.763181E-2	-5.219317E-11
-6.263222E-2	-5.625725E-11
-6.763744E-2	-5.215127E-11
-7.264412E-2	-5.202556E-11
-7.767655E-2	-5.164848E-11
-8.268350E-2	-5.265403E-11
-8.768917E-2	-4.645317E-11
-9.268966E-2	-5.047535E-11
-9.769554E-2	-5.160661E-11
-1.026977E-1	-5.039154E-11
-1.077378E-1	-5.768176E-11
-1.127380E-1	-5.005637E-11
-1.177395E-1	-5.055912E-11
-1.227463E-1	-5.688570E-11
-1.277454E-1	-5.340821E-11
-1.327547E-1	-4.729110E-11
-1.377881E-1	-5.210935E-11
-1.427932E-1	-5.600585E-11
-1.477976E-1	-5.659242E-11
-1.528037E-1	-5.328250E-11
-1.578049E-1	-5.839402E-11
-1.628091E-1	-5.638293E-11
-1.678513E-1	-5.307300E-11
-1.728521E-1	-5.814264E-11
-1.778573E-1	-5.583826E-11
-1.828629E-1	-5.361767E-11
-1.878642E-1	-5.005636E-11
-1.928700E-1	-5.759796E-11
-1.979022E-1	-5.939957E-11
-2.029084E-1	-5.738848E-11
-2.079122E-1	-5.981855E-11
-2.129161E-1	-5.826833E-11
-2.179207E-1	-6.120117E-11
-2.229221E-1	-5.906439E-11
-2.279627E-1	-6.354745E-11
-2.329630E-1	-5.554498E-11
-2.379649E-1	-6.371503E-11
-2.429731E-1	-6.350555E-11
-2.479753E-1	-6.363124E-11
-2.529442E-1	-6.509767E-11
-2.580134E-1	-6.928744E-11
-2.630178E-1	-7.561416E-11
-2.680173E-1	-6.870087E-11
-2.730206E-1	-7.129854E-11
-2.779970E-1	-7.481796E-11
-2.829983E-1	-7.452466E-11
-2.880716E-1	-7.397999E-11
-2.930723E-1	-7.796083E-11
-2.980784E-1	-8.324084E-11
-3.030452E-1	-8.298940E-11
-3.080497E-1	-9.417797E-11
-3.130558E-1	-8.906560E-11
-3.181248E-1	-9.501609E-11
-3.231309E-1	-1.014275E-10
-3.280991E-1	-1.005056E-10
-3.331003E-1	-1.011342E-10
-3.381031E-1	-1.093475E-10
-3.431071E-1	-1.156752E-10
-3.481815E-1	-1.199914E-10
-3.531481E-1	-1.286656E-10
-3.581538E-1	-1.321437E-10
-3.631543E-1	-1.344905E-10
-3.681576E-1	-1.456790E-10
-3.731623E-1	-1.503304E-10
-3.782006E-1	-1.526352E-10
-3.832066E-1	-1.634886E-10
-3.882080E-1	-1.750542E-10
-3.932115E-1	-1.828485E-10
-3.982122E-1	-1.911877E-10
-4.032150E-1	-2.023343E-10
-4.082519E-1	-2.130201E-10
-4.132535E-1	-2.224486E-10
-4.182625E-1	-2.325056E-10
-4.232642E-1	-2.491001E-10
-4.282653E-1	-2.638086E-10
-4.332731E-1	-2.756677E-10
-4.383091E-1	-2.879457E-10
-4.433144E-1	-3.063839E-10
-4.483160E-1	-3.195001E-10
-4.533224E-1	-3.425057E-10
-4.583237E-1	-3.563763E-10
-4.633258E-1	-3.894393E-10
-4.683640E-1	-4.009631E-10
-4.733661E-1	-4.246392E-10
-4.783694E-1	-4.447957E-10
-4.833721E-1	-4.724526E-10
-4.883786E-1	-4.901782E-10
-4.933805E-1	-5.240374E-10
-4.984162E-1	-5.525748E-10
-5.034234E-1	-5.833325E-10
-5.084224E-1	-6.091042E-10
-5.134287E-1	-6.460640E-10
-5.184311E-1	-6.859581E-10
-5.234376E-1	-7.262286E-10
-5.284718E-1	-7.607154E-10
-5.334731E-1	-7.935690E-10
-5.384789E-1	-8.345101E-10
-5.434785E-1	-8.729793E-10
-5.484828E-1	-9.168950E-10
-5.534505E-1	-9.631997E-10
-5.585235E-1	-1.013863E-9
-5.635280E-1	-1.075547E-9
-5.685310E-1	-1.127886E-9
-5.735355E-1	-1.183368E-9
-5.785037E-1	-1.239478E-9
-5.835088E-1	-1.293787E-9
-5.885807E-1	-1.355219E-9
-5.935839E-1	-1.437772E-9
-5.985874E-1	-1.506706E-9
-6.035536E-1	-1.574423E-9
-6.085590E-1	-1.651738E-9
-6.135593E-1	-1.724066E-9
-6.186334E-1	-1.819482E-9
-6.236359E-1	-1.901742E-9
-6.286051E-1	-1.990286E-9
-6.336094E-1	-2.090021E-9
-6.386113E-1	-2.198679E-9
-6.436152E-1	-2.310441E-9
-6.486504E-1	-2.432339E-9
-6.536537E-1	-2.535762E-9
-6.586601E-1	-2.657703E-9
-6.636613E-1	-2.802779E-9
-6.686641E-1	-2.950537E-9
-6.736657E-1	-3.067993E-9
-6.787050E-1	-3.217596E-9
-6.837074E-1	-3.360284E-9
-6.887093E-1	-3.508875E-9
-6.937153E-1	-3.678756E-9
-6.987181E-1	-3.856433E-9
-7.037210E-1	-4.032434E-9
-7.087568E-1	-4.225868E-9
-7.137628E-1	-4.446580E-9
-7.187662E-1	-4.626227E-9
-7.237675E-1	-4.840944E-9
-7.287745E-1	-5.064837E-9
-7.337754E-1	-5.283754E-9
-7.388136E-1	-5.531324E-9
-7.438152E-1	-5.748519E-9
-7.488182E-1	-6.007952E-9
-7.538222E-1	-6.272039E-9
-7.588235E-1	-6.532722E-9
-7.638294E-1	-6.834815E-9
-7.688649E-1	-7.144199E-9
-7.738699E-1	-7.438751E-9
-7.788727E-1	-7.754466E-9
-7.838730E-1	-8.116098E-9
-7.888786E-1	-8.427073E-9
-7.938827E-1	-8.774008E-9
-7.989194E-1	-9.143898E-9
-8.039224E-1	-9.545639E-9
-8.089269E-1	-9.968039E-9
-8.139294E-1	-1.039668E-8
-8.189293E-1	-1.079730E-8
-8.238997E-1	-1.123772E-8
-8.289677E-1	-1.176153E-8
-8.339746E-1	-1.226157E-8
-8.389762E-1	-1.274059E-8
-8.439790E-1	-1.327140E-8
-8.489513E-1	-1.382207E-8
-8.539537E-1	-1.437161E-8
-8.590242E-1	-1.497276E-8
-8.640267E-1	-1.557075E-8
-8.690329E-1	-1.615193E-8
-8.740020E-1	-1.672156E-8
-8.790014E-1	-1.742023E-8
-8.840069E-1	-1.812828E-8
-8.890786E-1	-1.879955E-8
-8.940792E-1	-1.961940E-8
-8.990480E-1	-2.047001E-8
-9.040545E-1	-2.116543E-8
-9.090565E-1	-2.199544E-8
-9.140564E-1	-2.277838E-8
-9.191318E-1	-2.369729E-8
-9.240960E-1	-2.454244E-8
-9.291012E-1	-2.534551E-8
-9.341036E-1	-2.640517E-8
-9.391066E-1	-2.731974E-8
-9.441104E-1	-2.839249E-8
-9.491478E-1	-2.930887E-8
-9.541513E-1	-3.047457E-8
-9.591523E-1	-3.142316E-8
-9.641587E-1	-3.257147E-8
-9.691644E-1	-3.368554E-8
-9.741647E-1	-3.474916E-8
-9.792029E-1	-3.605341E-8
-9.842052E-1	-3.706454E-8
-9.892094E-1	-3.818429E-8
-9.942099E-1	-3.944045E-8
-9.992164E-1	-4.114776E-8
-1.004221E+0	-4.243508E-8
-1.009256E+0	-4.396799E-8
-1.014260E+0	-4.543303E-8
-1.019260E+0	-4.690184E-8
-1.024267E+0	-4.846648E-8
-1.029269E+0	-5.016666E-8
-1.034270E+0	-5.166463E-8
-1.039308E+0	-5.346122E-8
-1.044309E+0	-5.552554E-8
-1.049314E+0	-5.723664E-8
-1.054314E+0	-5.925135E-8
-1.059320E+0	-6.118811E-8
-1.064326E+0	-6.315071E-8
-1.069360E+0	-6.533175E-8
-1.074366E+0	-6.739414E-8
-1.079368E+0	-6.940234E-8
-1.084372E+0	-7.173930E-8
-1.089374E+0	-7.368156E-8
-1.094378E+0	-7.544197E-8
-1.099416E+0	-7.829767E-8
-1.104415E+0	-8.020526E-8
-1.109421E+0	-8.305921E-8
-1.114422E+0	-8.586619E-8
-1.119426E+0	-8.866996E-8
-1.124397E+0	-9.117233E-8
-1.129467E+0	-9.380953E-8
-1.134473E+0	-9.605017E-8
-1.139474E+0	-9.834474E-8
-1.144480E+0	-1.008599E-7
-1.149445E+0	-1.037605E-7
-1.154450E+0	-1.071536E-7
-1.159523E+0	-1.098338E-7
-1.164522E+0	-1.134502E-7
-1.169525E+0	-1.165936E-7
-1.174494E+0	-1.192875E-7
-1.179500E+0	-1.226926E-7
-1.184502E+0	-1.262345E-7
-1.189576E+0	-1.288509E-7
-1.194578E+0	-1.327976E-7
-1.199544E+0	-1.360760E-7
-1.204548E+0	-1.393240E-7
-1.209551E+0	-1.430877E-7
-1.214554E+0	-1.465721E-7
-1.219626E+0	-1.505085E-7
-1.224595E+0	-1.539281E-7
-1.229600E+0	-1.575278E-7
-1.234602E+0	-1.608366E-7
-1.239605E+0	-1.646546E-7
-1.244603E+0	-1.690880E-7
-1.249643E+0	-1.728072E-7
-1.254648E+0	-1.767334E-7
-1.259646E+0	-1.812730E-7
-1.264651E+0	-1.860275E-7
-1.269655E+0	-1.897433E-7
-1.274658E+0	-1.942670E-7
-1.279695E+0	-1.993746E-7
-1.284701E+0	-2.041498E-7
-1.289704E+0	-2.092954E-7
-1.294704E+0	-2.134506E-7
-1.299710E+0	-2.181077E-7
-1.304711E+0	-2.237955E-7
-1.309746E+0	-2.284117E-7
-1.314751E+0	-2.341384E-7
-1.319755E+0	-2.394864E-7
-1.324759E+0	-2.442954E-7
-1.329758E+0	-2.488857E-7
-1.334768E+0	-2.553446E-7
-1.339801E+0	-2.596031E-7
-1.344806E+0	-2.654372E-7
-1.349811E+0	-2.709967E-7
-1.354813E+0	-2.760817E-7
-1.359817E+0	-2.828180E-7
-1.364818E+0	-2.880465E-7
-1.369854E+0	-2.942229E-7
-1.374860E+0	-2.997915E-7
-1.379861E+0	-3.071443E-7
-1.384865E+0	-3.121839E-7
-1.389866E+0	-3.191158E-7
-1.394871E+0	-3.254243E-7
-1.399907E+0	-3.327162E-7
-1.404911E+0	-3.391694E-7
-1.409915E+0	-3.461200E-7
-1.414919E+0	-3.524270E-7
-1.419921E+0	-3.579115E-7
-1.424889E+0	-3.662414E-7
-1.429964E+0	-3.726587E-7
-1.434960E+0	-3.794157E-7
-1.439968E+0	-3.875362E-7
-1.444974E+0	-3.946464E-7
-1.449940E+0	-4.020058E-7
-1.454945E+0	-4.092075E-7
-1.460016E+0	-4.163417E-7
-1.465018E+0	-4.248708E-7
-1.469988E+0	-4.332091E-7
-1.474990E+0	-4.395586E-7
-1.479996E+0	-4.480715E-7
-1.484995E+0	-4.555106E-7
-1.490069E+0	-4.637441E-7
-1.495040E+0	-4.710403E-7
-1.500045E+0	-4.807039E-7
