Voltage (V)	Current (A)
-5.885816E-1	-3.104066E-10
-5.835100E-1	-2.936449E-10
-5.785044E-1	-2.778048E-10
-5.735362E-1	-2.658198E-10
-5.685310E-1	-2.573972E-10
-5.635291E-1	-2.349780E-10
-5.585235E-1	-2.317514E-10
-5.534530E-1	-2.227838E-10
-5.484827E-1	-2.101705E-10
-5.434796E-1	-2.107571E-10
-5.384797E-1	-1.877094E-10
-5.334743E-1	-1.834352E-10
-5.284722E-1	-1.785742E-10
-5.234373E-1	-1.731266E-10
-5.184312E-1	-1.582923E-10
-5.134280E-1	-1.557780E-10
-5.084230E-1	-1.471456E-10
-5.034235E-1	-1.426618E-10
-4.984181E-1	-1.386390E-10
-4.933815E-1	-1.315151E-10
-4.883795E-1	-1.295037E-10
-4.833727E-1	-1.168066E-10
-4.783693E-1	-1.181475E-10
-4.733671E-1	-1.096827E-10
-4.683660E-1	-1.072942E-10
-4.633265E-1	-9.639892E-11
-4.583253E-1	-9.924847E-11
-4.533233E-1	-9.782369E-11
-4.483161E-1	-9.484846E-11
-4.433149E-1	-8.860463E-11
-4.383101E-1	-9.065797E-11
-4.332726E-1	-8.868845E-11
-4.282672E-1	-8.110369E-11
-4.232642E-1	-7.783511E-11
-4.182628E-1	-7.821226E-11
-4.132549E-1	-7.247167E-11
-4.082529E-1	-6.844949E-11
-4.032161E-1	-6.832380E-11
-3.982147E-1	-7.012540E-11
-3.932132E-1	-6.736015E-11
-3.882089E-1	-7.641035E-11
-3.832063E-1	-6.120118E-11
-3.782012E-1	-6.094979E-11
-3.731635E-1	-6.337986E-11
-3.681592E-1	-6.074030E-11
-3.631560E-1	-5.139711E-11
-3.581553E-1	-5.738849E-11
-3.531485E-1	-5.629914E-11
-3.481820E-1	-5.696951E-11
-3.431094E-1	-5.893870E-11
-3.381040E-1	-4.959549E-11
-3.330998E-1	-5.269594E-11
-3.280991E-1	-4.963739E-11
-3.231305E-1	-5.537740E-11
-3.181261E-1	-4.544764E-11
-3.130566E-1	-5.039156E-11
-3.080505E-1	-4.636939E-11
-3.030453E-1	-5.009827E-11
-2.980786E-1	-4.641128E-11
-2.930730E-1	-5.034968E-11
-2.880709E-1	-5.261213E-11
-2.829990E-1	-5.089434E-11
-2.779965E-1	-4.833856E-11
-2.730196E-1	-4.733302E-11
-2.680182E-1	-4.599231E-11
-2.630179E-1	-4.536386E-11
-2.580137E-1	-4.460971E-11
-2.529446E-1	-4.159306E-11
-2.479755E-1	-4.155114E-11
-2.429734E-1	-4.431640E-11
-2.379663E-1	-4.528003E-11
-2.329621E-1	-4.532193E-11
-2.279618E-1	-4.238910E-11
-2.229216E-1	-4.310134E-11
-2.179204E-1	-4.372986E-11
-2.129168E-1	-4.326897E-11
-2.079125E-1	-4.008472E-11
-2.029076E-1	-4.276618E-11
-1.979020E-1	-4.259858E-11
-1.928696E-1	-4.347841E-11
-1.878649E-1	-4.624370E-11
-1.828623E-1	-3.702617E-11
-1.778577E-1	-4.440017E-11
-1.728536E-1	-4.335275E-11
-1.678515E-1	-4.511244E-11
-1.628091E-1	-3.526650E-11
-1.578055E-1	-3.384194E-11
-1.528033E-1	-4.016849E-11
-1.477982E-1	-4.427451E-11
-1.427922E-1	-4.033611E-11
-1.377871E-1	-3.736137E-11
-1.327539E-1	-4.230529E-11
-1.277454E-1	-3.568550E-11
-1.227466E-1	-3.966574E-11
-1.177416E-1	-3.497322E-11
-1.127378E-1	-4.268237E-11
-1.077371E-1	-3.635582E-11
-1.026959E-1	-3.602063E-11
-9.769381E-2	-4.138352E-11
-9.268989E-2	-3.488942E-11
-8.768734E-2	-4.234716E-11
-8.268258E-2	-3.798982E-11
-7.767595E-2	-4.473536E-11
-7.264439E-2	-3.593685E-11
-6.763726E-2	-4.075509E-11
-6.263024E-2	-3.966578E-11
-5.762972E-2	-4.469347E-11
-5.262804E-2	-3.660719E-11
-4.765553E-2	-3.949817E-11
-4.258255E-2	-3.648149E-11
-3.758324E-2	-3.891160E-11
-3.257546E-2	-4.029420E-11
-2.757359E-2	-3.778034E-11
-2.260080E-2	-4.230529E-11
-1.760227E-2	-4.389743E-11
-1.252917E-2	-3.572734E-11
-7.521947E-3	-3.874400E-11
-2.520843E-3	-3.723569E-11
2.480762E-3	-6.566470E-12
7.477970E-3	-3.995904E-11
1.244730E-2	-4.959551E-11
1.752220E-2	-4.305947E-11
2.252302E-2	-4.008472E-11
2.752784E-2	-3.928868E-11
3.252975E-2	-4.180254E-11
3.753603E-2	-2.252955E-11
4.250184E-2	-3.995901E-11
4.757378E-2	-3.832496E-11
5.257678E-2	-4.079698E-11
5.757571E-2	-4.004280E-11
6.258123E-2	-3.581111E-11
6.758120E-2	-3.987525E-11
7.254953E-2	-3.920484E-11
7.762022E-2	-3.769658E-11
8.262475E-2	-4.079699E-11
8.762486E-2	-4.134165E-11
9.262658E-2	-3.614633E-11
9.763113E-2	-3.786418E-11
1.026015E-1	-3.706809E-11
1.076712E-1	-4.000094E-11
1.126744E-1	-4.297566E-11
1.176778E-1	-3.945623E-11
1.226791E-1	-4.255670E-11
1.276775E-1	-3.836690E-11
1.326519E-1	-3.602065E-11
1.377221E-1	-3.430287E-11
1.427254E-1	-3.769659E-11
1.477312E-1	-4.004283E-11
1.527324E-1	-3.618825E-11
1.577377E-1	-3.635581E-11
1.627032E-1	-3.526648E-11
1.677748E-1	-4.167683E-11
1.727820E-1	-3.480557E-11
1.777832E-1	-3.979144E-11
1.827834E-1	-3.388389E-11
1.877868E-1	-3.648150E-11
1.927553E-1	-3.509891E-11
1.978201E-1	-4.029422E-11
2.028235E-1	-3.317163E-11
2.078315E-1	-3.824121E-11
2.128307E-1	-4.703976E-11
2.178362E-1	-3.597873E-11
2.228043E-1	-3.589494E-11
2.278768E-1	-3.204037E-11
2.328751E-1	-3.325538E-11
2.378794E-1	-2.621660E-11
2.428862E-1	-3.216602E-11
2.478852E-1	-3.476372E-11
2.528530E-1	-3.162141E-11
2.579235E-1	-3.409335E-11
2.629222E-1	-3.631394E-11
2.679265E-1	-3.451230E-11
2.729293E-1	-2.902376E-11
2.779362E-1	-3.275261E-11
2.829012E-1	-2.642610E-11
2.879750E-1	-3.086721E-11
2.929746E-1	-3.409341E-11
2.979775E-1	-2.856285E-11
3.029818E-1	-3.178897E-11
3.079858E-1	-3.011308E-11
3.129564E-1	-3.157948E-11
3.180214E-1	-2.839526E-11
3.230249E-1	-3.023882E-11
3.280277E-1	-2.567194E-11
3.330299E-1	-2.558814E-11
3.380317E-1	-2.609085E-11
3.430012E-1	-2.495965E-11
3.480760E-1	-1.934534E-11
3.530760E-1	-2.043467E-11
3.580769E-1	-1.871683E-11
3.630825E-1	-2.156592E-11
3.680840E-1	-2.269715E-11
3.730541E-1	-1.477853E-11
3.781218E-1	-1.616114E-11
3.831261E-1	-9.960290E-12
3.881276E-1	-1.331204E-11
3.931299E-1	-5.979946E-12
3.981314E-1	-9.164218E-12
4.030993E-1	-6.608464E-12
4.081702E-1	-4.010813E-12
4.131719E-1	-1.037924E-11
4.181785E-1	-3.591807E-12
4.231794E-1	-9.103690E-13
4.281824E-1	5.206752E-12
4.331540E-1	2.776682E-12
4.382197E-1	1.781795E-11
4.432252E-1	1.002492E-11
4.482264E-1	2.041558E-11
4.532298E-1	2.054127E-11
4.582337E-1	1.991284E-11
4.632011E-1	2.489868E-11
4.682735E-1	2.845995E-11
4.732724E-1	3.738430E-11
4.782769E-1	3.562447E-11
4.832783E-1	4.475821E-11
4.882806E-1	4.639215E-11
4.932500E-1	5.326346E-11
4.983203E-1	5.728565E-11
5.033228E-1	6.352831E-11
5.083246E-1	7.731286E-11
5.133286E-1	7.396092E-11
5.183303E-1	8.539892E-11
5.232973E-1	8.900206E-11
5.283712E-1	1.027029E-10
5.333697E-1	1.104539E-10
5.383737E-1	1.160681E-10
5.433738E-1	1.277576E-10
5.483781E-1	1.304390E-10
5.533472E-1	1.445587E-10
5.584174E-1	1.521841E-10
5.634193E-1	1.619879E-10
5.684215E-1	1.697813E-10
5.734259E-1	1.882580E-10
5.784267E-1	2.008691E-10
5.833973E-1	2.149051E-10
5.884694E-1	2.304909E-10
5.934699E-1	2.574312E-10
5.984722E-1	2.639253E-10
6.034715E-1	2.851670E-10
6.084780E-1	3.046498E-10
6.134450E-1	3.235459E-10
6.185142E-1	3.482654E-10
6.235184E-1	3.695073E-10
6.285185E-1	3.920904E-10
6.335223E-1	4.209159E-10
6.385244E-1	4.559005E-10
6.434947E-1	4.863184E-10
6.485651E-1	5.122956E-10
6.535658E-1	5.418324E-10
6.585693E-1	5.686892E-10
6.635713E-1	6.126823E-10
6.685742E-1	6.431414E-10
6.735427E-1	6.927912E-10
6.786105E-1	7.300374E-10
6.836156E-1	7.742814E-10
6.886171E-1	8.279945E-10
6.936212E-1	8.849336E-10
6.986244E-1	9.460212E-10
7.035944E-1	9.887985E-10
7.086626E-1	1.063502E-9
7.136638E-1	1.127731E-9
7.186686E-1	1.194600E-9
7.236696E-1	1.268173E-9
7.286722E-1	1.346269E-9
7.336438E-1	1.427889E-9
7.387128E-1	1.521193E-9
7.437135E-1	1.595560E-9
7.487165E-1	1.707388E-9
7.537195E-1	1.804505E-9
7.587189E-1	1.908496E-9
7.636888E-1	2.019105E-9
7.687619E-1	2.112120E-9
7.737606E-1	2.232198E-9
7.787665E-1	2.332962E-9
7.837659E-1	2.479144E-9
7.887686E-1	2.614933E-9
7.937371E-1	2.731242E-9
7.988109E-1	2.866235E-9
8.038119E-1	3.025113E-9
8.088121E-1	3.182353E-9
8.138166E-1	3.351790E-9
8.188175E-1	3.499855E-9
8.237848E-1	3.697694E-9
8.288543E-1	3.860134E-9
8.338606E-1	4.065265E-9
8.388636E-1	4.274544E-9
8.438638E-1	4.467989E-9
8.488675E-1	4.633399E-9
8.538333E-1	4.905230E-9
8.589051E-1	5.099800E-9
8.639079E-1	5.364725E-9
8.689122E-1	5.582304E-9
8.739164E-1	5.938224E-9
8.789158E-1	6.142141E-9
8.838848E-1	6.431696E-9
8.889545E-1	6.720372E-9
8.939588E-1	7.053631E-9
8.989615E-1	7.372721E-9
9.039592E-1	7.749084E-9
9.089628E-1	8.114134E-9
9.139315E-1	8.473492E-9
9.190031E-1	8.871107E-9
9.240046E-1	9.274618E-9
9.290121E-1	9.641147E-9
9.340128E-1	1.012841E-8
9.390077E-1	1.052380E-8
9.439806E-1	1.100374E-8
9.490474E-1	1.149069E-8
9.540552E-1	1.203706E-8
9.590536E-1	1.261836E-8
9.640562E-1	1.304429E-8
9.690633E-1	1.354459E-8
9.740298E-1	1.417279E-8
9.791026E-1	1.479282E-8
9.841030E-1	1.545316E-8
9.891099E-1	1.613111E-8
9.941104E-1	1.670849E-8
9.991114E-1	1.727261E-8
1.004082E+0	1.799565E-8
1.009151E+0	1.872774E-8
1.014155E+0	1.957965E-8
1.019155E+0	2.039073E-8
1.024160E+0	2.124933E-8
1.029162E+0	2.202970E-8
1.034128E+0	2.255244E-8
1.039201E+0	2.352862E-8
1.044199E+0	2.437610E-8
1.049207E+0	2.564684E-8
1.054206E+0	2.661073E-8
1.059210E+0	2.741351E-8
1.064178E+0	2.840295E-8
1.069248E+0	2.966091E-8
1.074250E+0	3.062392E-8
1.079250E+0	3.186085E-8
1.084257E+0	3.264978E-8
1.089261E+0	3.385815E-8
1.094226E+0	3.511268E-8
1.099298E+0	3.617855E-8
1.104301E+0	3.753244E-8
1.109303E+0	3.857622E-8
1.114305E+0	3.991868E-8
1.119309E+0	4.102365E-8
1.124277E+0	4.249420E-8
1.129346E+0	4.363874E-8
1.134349E+0	4.541040E-8
1.139353E+0	4.630376E-8
1.144358E+0	4.827303E-8
1.149357E+0	4.969149E-8
1.154325E+0	5.125764E-8
1.159399E+0	5.290730E-8
1.164399E+0	5.424254E-8
1.169400E+0	5.601320E-8
1.174403E+0	5.788556E-8
1.179409E+0	5.991562E-8
1.184378E+0	6.127632E-8
1.189441E+0	6.349057E-8
1.194449E+0	6.526773E-8
1.199450E+0	6.702899E-8
1.204454E+0	6.918947E-8
1.209456E+0	7.095610E-8
1.214428E+0	7.327847E-8
1.219498E+0	7.526270E-8
1.224495E+0	7.757883E-8
1.229501E+0	7.976605E-8
1.234501E+0	8.199141E-8
1.239504E+0	8.354506E-8
1.244470E+0	8.634940E-8
1.249544E+0	8.888756E-8
1.254547E+0	9.125568E-8
1.259545E+0	9.359264E-8
1.264549E+0	9.629660E-8
1.269549E+0	9.936619E-8
1.274521E+0	1.015851E-7
1.279598E+0	1.044944E-7
1.284596E+0	1.069077E-7
1.289600E+0	1.095606E-7
1.294602E+0	1.123366E-7
1.299605E+0	1.154474E-7
1.304571E+0	1.184516E-7
1.309641E+0	1.218937E-7
1.314644E+0	1.248966E-7
1.319646E+0	1.279945E-7
1.324649E+0	1.310690E-7
1.329647E+0	1.340733E-7
1.334622E+0	1.376827E-7
1.339692E+0	1.411131E-7
1.344692E+0	1.450229E-7
1.349694E+0	1.478559E-7
1.354697E+0	1.509323E-7
1.359703E+0	1.550445E-7
1.364666E+0	1.591731E-7
1.369740E+0	1.627821E-7
1.374749E+0	1.669125E-7
1.379743E+0	1.704529E-7
1.384747E+0	1.745848E-7
1.389751E+0	1.780730E-7
1.394721E+0	1.822447E-7
1.399788E+0	1.868661E-7
1.404795E+0	1.915481E-7
1.409798E+0	1.953878E-7
1.414801E+0	2.000543E-7
1.419805E+0	2.041961E-7
1.424767E+0	2.083129E-7
1.429840E+0	2.131709E-7
1.434843E+0	2.174915E-7
1.439844E+0	2.224306E-7
1.444847E+0	2.273959E-7
1.449846E+0	2.320645E-7
1.454823E+0	2.364984E-7
1.459889E+0	2.418513E-7
1.464892E+0	2.466429E-7
1.469895E+0	2.516004E-7
1.474897E+0	2.575692E-7
1.479902E+0	2.630651E-7
1.484869E+0	2.682361E-7
1.489941E+0	2.734238E-7
1.494942E+0	2.783364E-7
1.499946E+0	2.841699E-7
