Voltage (V)	Current (A)
7.737610E-1	1.089075E-8
7.687598E-1	1.047223E-8
7.636881E-1	9.960316E-9
7.587196E-1	9.531555E-9
7.537185E-1	9.084327E-9
7.487134E-1	8.651729E-9
7.437153E-1	8.251699E-9
7.387127E-1	7.863087E-9
7.336427E-1	7.502940E-9
7.286716E-1	7.096985E-9
7.236680E-1	6.742284E-9
7.186687E-1	6.450547E-9
7.136655E-1	6.093968E-9
7.086614E-1	5.844579E-9
7.035933E-1	5.570779E-9
6.986240E-1	5.285585E-9
6.936208E-1	5.055019E-9
6.886163E-1	4.817082E-9
6.836130E-1	4.589404E-9
6.786088E-1	4.329306E-9
6.735409E-1	4.119778E-9
6.685732E-1	3.930609E-9
6.635700E-1	3.716635E-9
6.585687E-1	3.560396E-9
6.535663E-1	3.362309E-9
6.485644E-1	3.213698E-9
6.434944E-1	3.021007E-9
6.385230E-1	2.886641E-9
6.335224E-1	2.739161E-9
6.285179E-1	2.581501E-9
6.235188E-1	2.442609E-9
6.185121E-1	2.313227E-9
6.134435E-1	2.190134E-9
6.084774E-1	2.079188E-9
6.034740E-1	1.937072E-9
5.984720E-1	1.852102E-9
5.934707E-1	1.736046E-9
5.884649E-1	1.621622E-9
5.833955E-1	1.519979E-9
5.784265E-1	1.432706E-9
5.734257E-1	1.343926E-9
5.684199E-1	1.264068E-9
5.634199E-1	1.186305E-9
5.584157E-1	1.115958E-9
5.533464E-1	1.051436E-9
5.483755E-1	9.784080E-10
5.433729E-1	9.058830E-10
5.383725E-1	8.580775E-10
5.333670E-1	8.007612E-10
5.283679E-1	7.483890E-10
5.232971E-1	6.980697E-10
5.183305E-1	6.555441E-10
5.133283E-1	6.104622E-10
5.083230E-1	5.817621E-10
5.033225E-1	5.325740E-10
4.983177E-1	4.975892E-10
4.932503E-1	4.576191E-10
4.882790E-1	4.251061E-10
4.832771E-1	3.990041E-10
4.782745E-1	3.694240E-10
4.732723E-1	3.472186E-10
4.682728E-1	3.197754E-10
4.632003E-1	3.023460E-10
4.582333E-1	2.731012E-10
4.532285E-1	2.572218E-10
4.482267E-1	2.382840E-10
4.432249E-1	2.125586E-10
4.382202E-1	2.016236E-10
4.331543E-1	1.813032E-10
4.281810E-1	1.682309E-10
4.231778E-1	1.545721E-10
4.181787E-1	1.396147E-10
4.131728E-1	1.311934E-10
4.081684E-1	1.169060E-10
4.030997E-1	1.079401E-10
3.981332E-1	9.080409E-11
3.931276E-1	8.535729E-11
3.881261E-1	6.600055E-11
3.831276E-1	6.713173E-11
3.781222E-1	5.586123E-11
3.730533E-1	4.697888E-11
3.680828E-1	3.960485E-11
3.630815E-1	3.792889E-11
3.580745E-1	2.883707E-11
3.530754E-1	2.196587E-11
3.480747E-1	1.739907E-11
3.430013E-1	1.312557E-11
3.380316E-1	5.583908E-12
3.330304E-1	2.357815E-12
3.280293E-1	-1.413009E-12
3.230270E-1	-6.357026E-12
3.180225E-1	-3.172733E-12
3.129548E-1	-9.289874E-12
3.079860E-1	-1.264160E-11
3.029815E-1	-1.628678E-11
2.979780E-1	-2.043464E-11
2.929753E-1	-2.407974E-11
2.879749E-1	-2.588135E-11
2.829020E-1	-2.621654E-11
2.779349E-1	-2.961026E-11
2.729294E-1	-3.157943E-11
2.679248E-1	-2.864661E-11
2.629210E-1	-3.191465E-11
2.579230E-1	-3.493126E-11
2.528526E-1	-3.354865E-11
2.478840E-1	-3.568544E-11
2.428848E-1	-3.933054E-11
2.378802E-1	-3.798981E-11
2.328755E-1	-4.959549E-11
2.278755E-1	-4.041989E-11
2.228030E-1	-4.259856E-11
2.178348E-1	-4.129973E-11
2.128319E-1	-4.666263E-11
2.078312E-1	-4.230527E-11
2.028220E-1	-4.766822E-11
1.978204E-1	-4.452584E-11
1.927561E-1	-4.766818E-11
1.877856E-1	-4.984685E-11
1.827842E-1	-4.988876E-11
1.777833E-1	-4.900891E-11
1.727811E-1	-5.143898E-11
1.677742E-1	-4.821284E-11
1.627031E-1	-4.314322E-11
1.577364E-1	-5.064294E-11
1.527307E-1	-4.791959E-11
1.477299E-1	-4.846424E-11
1.427246E-1	-5.395287E-11
1.377201E-1	-4.695594E-11
1.326518E-1	-5.399474E-11
1.276761E-1	-5.273782E-11
1.226804E-1	-5.395286E-11
1.176760E-1	-5.051726E-11
1.126754E-1	-5.106191E-11
1.076704E-1	-4.842236E-11
1.026000E-1	-5.345009E-11
9.763233E-2	-5.169037E-11
9.262607E-2	-5.160660E-11
8.762418E-2	-5.127139E-11
8.262353E-2	-5.257022E-11
7.761993E-2	-5.324059E-11
7.254858E-2	-4.695594E-11
6.758061E-2	-5.298921E-11
6.257883E-2	-5.026587E-11
5.757463E-2	-5.231884E-11
5.257682E-2	-5.110381E-11
4.757213E-2	-5.298922E-11
4.250133E-2	-5.131331E-11
3.753451E-2	-5.395287E-11
3.252962E-2	-5.965095E-11
2.752761E-2	-5.152280E-11
2.252261E-2	-5.248644E-11
1.752138E-2	-5.118762E-11
1.244614E-2	-4.900892E-11
7.477724E-3	-4.523813E-11
2.480009E-3	-5.014015E-11
-2.522436E-3	-8.391131E-11
-7.522874E-3	-5.261213E-11
-1.253110E-2	-6.233241E-11
-1.760188E-2	-5.127140E-11
-2.260306E-2	-5.357579E-11
-2.757510E-2	-5.248645E-11
-3.257796E-2	-5.403667E-11
-3.758397E-2	-4.423256E-11
-4.258327E-2	-5.315682E-11
-4.765540E-2	-5.055914E-11
-5.263033E-2	-5.319870E-11
-5.763076E-2	-5.428804E-11
-6.263092E-2	-5.650862E-11
-6.763732E-2	-5.424614E-11
-7.264534E-2	-5.085243E-11
-7.767790E-2	-5.215125E-11
-8.268265E-2	-5.177416E-11
-8.769027E-2	-5.265406E-11
-9.269044E-2	-5.189988E-11
-9.769569E-2	-5.257025E-11
-1.026971E-1	-5.374337E-11
-1.077384E-1	-4.955360E-11
-1.127403E-1	-5.776557E-11
-1.177417E-1	-5.600585E-11
-1.227479E-1	-5.898060E-11
-1.277457E-1	-5.097811E-11
-1.327544E-1	-5.659242E-11
-1.377893E-1	-5.189988E-11
-1.427940E-1	-5.575445E-11
-1.477993E-1	-5.156468E-11
-1.528042E-1	-5.525169E-11
-1.578067E-1	-5.634102E-11
-1.628097E-1	-5.717898E-11
-1.678514E-1	-6.090788E-11
-1.728547E-1	-5.776556E-11
-1.778584E-1	-5.772367E-11
-1.828633E-1	-5.634103E-11
-1.878671E-1	-5.751418E-11
-1.928710E-1	-5.181608E-11
-1.979018E-1	-5.466513E-11
-2.029096E-1	-6.074031E-11
-2.079137E-1	-5.902249E-11
-2.129172E-1	-6.371503E-11
-2.179202E-1	-5.810074E-11
-2.229230E-1	-6.061460E-11
-2.279643E-1	-6.245811E-11
-2.329618E-1	-6.409212E-11
-2.379658E-1	-6.157826E-11
-2.429738E-1	-6.430161E-11
-2.479764E-1	-6.451110E-11
-2.529452E-1	-6.467869E-11
-2.580139E-1	-6.836570E-11
-2.630180E-1	-6.853328E-11
-2.680181E-1	-7.653606E-11
-2.730211E-1	-7.247167E-11
-2.779983E-1	-7.720654E-11
-2.829996E-1	-7.037679E-11
-2.880718E-1	-7.884083E-11
-2.930729E-1	-7.641035E-11
-2.980796E-1	-8.424654E-11
-3.030471E-1	-8.504274E-11
-3.080509E-1	-8.697037E-11
-3.130572E-1	-8.952656E-11
-3.181263E-1	-9.489037E-11
-3.231303E-1	-9.782372E-11
-3.280992E-1	-1.013018E-10
-3.331002E-1	-1.052409E-10
-3.381048E-1	-1.080485E-10
-3.431094E-1	-1.090961E-10
-3.481812E-1	-1.162199E-10
-3.531489E-1	-1.252294E-10
-3.581546E-1	-1.294199E-10
-3.631561E-1	-1.359990E-10
-3.681588E-1	-1.427038E-10
-3.731649E-1	-1.505399E-10
-3.782012E-1	-1.582505E-10
-3.832076E-1	-1.629020E-10
-3.882073E-1	-1.688105E-10
-3.932126E-1	-1.698581E-10
-3.982132E-1	-1.903496E-10
-4.032172E-1	-1.946657E-10
-4.082533E-1	-2.049743E-10
-4.132559E-1	-2.191800E-10
-4.182629E-1	-2.292792E-10
-4.232660E-1	-2.437363E-10
-4.282672E-1	-2.541706E-10
-4.332726E-1	-2.649402E-10
-4.383097E-1	-2.796906E-10
-4.433152E-1	-2.974583E-10
-4.483170E-1	-3.137175E-10
-4.533227E-1	-3.290126E-10
-4.583251E-1	-3.508030E-10
-4.633285E-1	-3.731382E-10
-4.683667E-1	-3.942163E-10
-4.733672E-1	-4.095958E-10
-4.783712E-1	-4.321405E-10
-4.833721E-1	-4.546433E-10
-4.883790E-1	-4.797022E-10
-4.933817E-1	-5.057670E-10
-4.984177E-1	-5.384528E-10
-5.034233E-1	-5.596567E-10
-5.084238E-1	-5.929290E-10
-5.134307E-1	-6.233100E-10
-5.184320E-1	-6.599349E-10
-5.234380E-1	-6.955537E-10
-5.284730E-1	-7.307548E-10
-5.334716E-1	-7.753404E-10
-5.384809E-1	-8.151077E-10
-5.434791E-1	-8.588567E-10
-5.484836E-1	-8.968651E-10
-5.534526E-1	-9.463966E-10
-5.585246E-1	-9.979395E-10
-5.635297E-1	-1.060502E-9
-5.685320E-1	-1.119631E-9
-5.735369E-1	-1.166941E-9
-5.785064E-1	-1.231601E-9
-5.835108E-1	-1.293954E-9
-5.885817E-1	-1.369928E-9
-5.935845E-1	-1.423231E-9
-5.985886E-1	-1.499708E-9
-6.035535E-1	-1.572957E-9
-6.085591E-1	-1.643945E-9
-6.135610E-1	-1.747533E-9
-6.186342E-1	-1.832558E-9
-6.236372E-1	-1.921102E-9
-6.286054E-1	-2.010695E-9
-6.336105E-1	-2.114913E-9
-6.386116E-1	-2.218125E-9
-6.436172E-1	-2.328626E-9
-6.486523E-1	-2.437287E-9
-6.536548E-1	-2.555877E-9
-6.586623E-1	-2.684650E-9
-6.636623E-1	-2.814637E-9
-6.686664E-1	-2.947141E-9
-6.736681E-1	-3.086309E-9
-6.787074E-1	-3.235742E-9
-6.837081E-1	-3.359400E-9
-6.887112E-1	-3.541981E-9
-6.937188E-1	-3.694726E-9
-6.987177E-1	-3.876801E-9
-7.037240E-1	-4.053554E-9
-7.087595E-1	-4.222557E-9
-7.137661E-1	-4.421861E-9
-7.187676E-1	-4.591783E-9
-7.237698E-1	-4.823766E-9
-7.287755E-1	-5.044438E-9
-7.337766E-1	-5.267286E-9
-7.388139E-1	-5.478191E-9
-7.438158E-1	-5.734487E-9
-7.488192E-1	-6.001626E-9
-7.538232E-1	-6.290850E-9
-7.588245E-1	-6.528199E-9
-7.638286E-1	-6.848027E-9
-7.688660E-1	-7.148227E-9
-7.738703E-1	-7.424046E-9
-7.788748E-1	-7.757447E-9
-7.838750E-1	-8.177655E-9
-7.888794E-1	-8.515288E-9
-7.938829E-1	-8.876260E-9
-7.989205E-1	-9.210612E-9
-8.039231E-1	-9.520580E-9
-8.089288E-1	-1.003165E-8
-8.139301E-1	-1.040704E-8
-8.189306E-1	-1.084489E-8
-8.239008E-1	-1.130661E-8
-8.289706E-1	-1.175428E-8
-8.339753E-1	-1.227126E-8
-8.389775E-1	-1.270405E-8
-8.439795E-1	-1.325237E-8
-8.489531E-1	-1.373106E-8
-8.539542E-1	-1.431249E-8
-8.590261E-1	-1.490196E-8
-8.640276E-1	-1.542027E-8
-8.690351E-1	-1.605895E-8
-8.740026E-1	-1.675717E-8
-8.790019E-1	-1.732511E-8
-8.840073E-1	-1.816409E-8
-8.890796E-1	-1.887844E-8
-8.940807E-1	-1.949771E-8
-8.990482E-1	-2.015331E-8
-9.040552E-1	-2.087396E-8
-9.090576E-1	-2.171737E-8
-9.140585E-1	-2.247452E-8
-9.191338E-1	-2.333150E-8
-9.240985E-1	-2.429689E-8
-9.291051E-1	-2.506681E-8
-9.341055E-1	-2.592351E-8
-9.391075E-1	-2.691278E-8
-9.441115E-1	-2.788100E-8
-9.491494E-1	-2.892111E-8
-9.541526E-1	-2.987971E-8
-9.591559E-1	-3.095365E-8
-9.641620E-1	-3.202478E-8
-9.691669E-1	-3.336105E-8
-9.741664E-1	-3.452564E-8
-9.792039E-1	-3.571244E-8
-9.842069E-1	-3.682432E-8
-9.892107E-1	-3.832866E-8
-9.942132E-1	-3.955038E-8
-9.992191E-1	-4.092541E-8
-1.004222E+0	-4.244616E-8
-1.009257E+0	-4.407340E-8
-1.014261E+0	-4.553650E-8
-1.019262E+0	-4.705681E-8
-1.024268E+0	-4.856433E-8
-1.029271E+0	-5.022422E-8
-1.034269E+0	-5.192057E-8
-1.039309E+0	-5.360792E-8
-1.044310E+0	-5.528962E-8
-1.049314E+0	-5.708209E-8
-1.054316E+0	-5.873792E-8
-1.059322E+0	-6.096370E-8
-1.064327E+0	-6.306342E-8
-1.069362E+0	-6.507833E-8
-1.074367E+0	-6.680913E-8
-1.079370E+0	-6.837887E-8
-1.084373E+0	-7.077467E-8
-1.089374E+0	-7.230225E-8
-1.094380E+0	-7.493097E-8
-1.099414E+0	-7.722369E-8
-1.104416E+0	-8.005296E-8
-1.109422E+0	-8.238368E-8
-1.114423E+0	-8.501895E-8
-1.119427E+0	-8.747070E-8
-1.124397E+0	-8.986395E-8
-1.129467E+0	-9.271525E-8
-1.134473E+0	-9.533352E-8
-1.139474E+0	-9.810967E-8
-1.144479E+0	-1.010472E-7
-1.149445E+0	-1.040619E-7
-1.154449E+0	-1.067104E-7
-1.159523E+0	-1.095540E-7
-1.164522E+0	-1.130566E-7
-1.169524E+0	-1.160943E-7
-1.174494E+0	-1.189983E-7
-1.179500E+0	-1.224130E-7
-1.184503E+0	-1.258188E-7
-1.189575E+0	-1.288251E-7
-1.194579E+0	-1.326239E-7
-1.199545E+0	-1.360477E-7
-1.204549E+0	-1.392330E-7
-1.209550E+0	-1.423922E-7
-1.214555E+0	-1.453551E-7
-1.219626E+0	-1.493895E-7
-1.224596E+0	-1.537036E-7
-1.229602E+0	-1.576433E-7
-1.234602E+0	-1.614470E-7
-1.239605E+0	-1.655789E-7
-1.244603E+0	-1.697259E-7
-1.249643E+0	-1.732919E-7
-1.254647E+0	-1.777797E-7
-1.259647E+0	-1.813149E-7
-1.264652E+0	-1.854148E-7
-1.269654E+0	-1.902687E-7
-1.274659E+0	-1.942402E-7
-1.279697E+0	-1.985760E-7
-1.284701E+0	-2.035932E-7
-1.289705E+0	-2.087531E-7
-1.294706E+0	-2.133068E-7
-1.299710E+0	-2.185534E-7
-1.304712E+0	-2.253063E-7
-1.309747E+0	-2.310490E-7
-1.314751E+0	-2.345186E-7
-1.319753E+0	-2.395735E-7
-1.324759E+0	-2.446051E-7
-1.329759E+0	-2.502252E-7
-1.334768E+0	-2.563867E-7
-1.339801E+0	-2.613519E-7
-1.344808E+0	-2.659249E-7
-1.349811E+0	-2.718874E-7
-1.354814E+0	-2.782577E-7
-1.359817E+0	-2.838576E-7
-1.364818E+0	-2.896078E-7
-1.369855E+0	-2.954419E-7
-1.374860E+0	-3.021838E-7
-1.379861E+0	-3.093072E-7
-1.384866E+0	-3.150853E-7
-1.389866E+0	-3.217425E-7
-1.394871E+0	-3.283930E-7
-1.399905E+0	-3.345312E-7
-1.404913E+0	-3.409743E-7
-1.409916E+0	-3.472437E-7
-1.414919E+0	-3.559258E-7
-1.419923E+0	-3.611399E-7
-1.424890E+0	-3.686793E-7
-1.429964E+0	-3.745698E-7
-1.434962E+0	-3.829850E-7
-1.439969E+0	-3.885558E-7
-1.444973E+0	-3.959343E-7
-1.449939E+0	-4.032492E-7
-1.454945E+0	-4.108381E-7
-1.460016E+0	-4.201019E-7
-1.465020E+0	-4.268260E-7
-1.469987E+0	-4.342010E-7
-1.474991E+0	-4.423695E-7
-1.479996E+0	-4.505088E-7
-1.484995E+0	-4.583267E-7
-1.490071E+0	-4.673724E-7
-1.495039E+0	-4.757468E-7
-1.500045E+0	-4.821242E-7
