Voltage (V)	Current (A)
1.174408E+0	1.656514E-7
1.169407E+0	1.622388E-7
1.164406E+0	1.583604E-7
1.159403E+0	1.541389E-7
1.154333E+0	1.504943E-7
1.149363E+0	1.466763E-7
1.144360E+0	1.425812E-7
1.139355E+0	1.389703E-7
1.134354E+0	1.346912E-7
1.129348E+0	1.316057E-7
1.124281E+0	1.281406E-7
1.119313E+0	1.249207E-7
1.114309E+0	1.216843E-7
1.109307E+0	1.179341E-7
1.104306E+0	1.145782E-7
1.099301E+0	1.114623E-7
1.094229E+0	1.084381E-7
1.089262E+0	1.054510E-7
1.084259E+0	1.022383E-7
1.079255E+0	9.959598E-8
1.074253E+0	9.677183E-8
1.069250E+0	9.405917E-8
1.064182E+0	9.157235E-8
1.059214E+0	8.877091E-8
1.054212E+0	8.610715E-8
1.049209E+0	8.344516E-8
1.044203E+0	8.062840E-8
1.039202E+0	7.857575E-8
1.034128E+0	7.635406E-8
1.029165E+0	7.358954E-8
1.024162E+0	7.168097E-8
1.019156E+0	6.949980E-8
1.014154E+0	6.712899E-8
1.009153E+0	6.510163E-8
1.004086E+0	6.311058E-8
9.991115E-1	6.089714E-8
9.941141E-1	5.892858E-8
9.891114E-1	5.735799E-8
9.841049E-1	5.529672E-8
9.791051E-1	5.332270E-8
9.740331E-1	5.181574E-8
9.690636E-1	4.987964E-8
9.640584E-1	4.828962E-8
9.590569E-1	4.665464E-8
9.540554E-1	4.506775E-8
9.490512E-1	4.353184E-8
9.439829E-1	4.204144E-8
9.390147E-1	4.058392E-8
9.340131E-1	3.896363E-8
9.290114E-1	3.771472E-8
9.240068E-1	3.616742E-8
9.190030E-1	3.497796E-8
9.139352E-1	3.385060E-8
9.089645E-1	3.238103E-8
9.039621E-1	3.115047E-8
8.989603E-1	3.000459E-8
8.939589E-1	2.878930E-8
8.889542E-1	2.784717E-8
8.838857E-1	2.701476E-8
8.789140E-1	2.609760E-8
8.739181E-1	2.495015E-8
8.689120E-1	2.408122E-8
8.639106E-1	2.297282E-8
8.589078E-1	2.216681E-8
8.538353E-1	2.145393E-8
8.488678E-1	2.073165E-8
8.438627E-1	1.985326E-8
8.388622E-1	1.900613E-8
8.338609E-1	1.825076E-8
8.288534E-1	1.753698E-8
8.237843E-1	1.674846E-8
8.188183E-1	1.612243E-8
8.138166E-1	1.549477E-8
8.088117E-1	1.478535E-8
8.038111E-1	1.426841E-8
7.988110E-1	1.357857E-8
7.937379E-1	1.303436E-8
7.887705E-1	1.246636E-8
7.837674E-1	1.197067E-8
7.787657E-1	1.140600E-8
7.737597E-1	1.096486E-8
7.687590E-1	1.041047E-8
7.636899E-1	9.920440E-9
7.587193E-1	9.495133E-9
7.537193E-1	9.064887E-9
7.487155E-1	8.619641E-9
7.437147E-1	8.253031E-9
7.387133E-1	7.886510E-9
7.336420E-1	7.530129E-9
7.286735E-1	7.193685E-9
7.236698E-1	6.849207E-9
7.186693E-1	6.513561E-9
7.136624E-1	6.240259E-9
7.086626E-1	5.922929E-9
7.035951E-1	5.611256E-9
6.986235E-1	5.364014E-9
6.936216E-1	5.125869E-9
6.886149E-1	4.891238E-9
6.836160E-1	4.643583E-9
6.786101E-1	4.377322E-9
6.735408E-1	4.168755E-9
6.685728E-1	3.939908E-9
6.635713E-1	3.767750E-9
6.585717E-1	3.563419E-9
6.535662E-1	3.416230E-9
6.485627E-1	3.217633E-9
6.434936E-1	3.040783E-9
6.385226E-1	2.856977E-9
6.335226E-1	2.747289E-9
6.285179E-1	2.592101E-9
6.235177E-1	2.483751E-9
6.185125E-1	2.353787E-9
6.134447E-1	2.210202E-9
6.084763E-1	2.099046E-9
6.034741E-1	1.971051E-9
5.984720E-1	1.884573E-9
5.934687E-1	1.774716E-9
5.884689E-1	1.666578E-9
5.833947E-1	1.555675E-9
5.784267E-1	1.477914E-9
5.734251E-1	1.380584E-9
5.684202E-1	1.305463E-9
5.634209E-1	1.226737E-9
5.584158E-1	1.131796E-9
5.533471E-1	1.061114E-9
5.483772E-1	1.002960E-9
5.433739E-1	9.428789E-10
5.383726E-1	8.822109E-10
5.333673E-1	8.163893E-10
5.283693E-1	7.751204E-10
5.232980E-1	7.240886E-10
5.183292E-1	6.759895E-10
5.133296E-1	6.258808E-10
5.083247E-1	5.791229E-10
5.033225E-1	5.500873E-10
4.983196E-1	5.087345E-10
4.932483E-1	4.725763E-10
4.882806E-1	4.409438E-10
4.832757E-1	4.034033E-10
4.782742E-1	3.857220E-10
4.732720E-1	3.545924E-10
4.682720E-1	3.317999E-10
4.632002E-1	3.078343E-10
4.582322E-1	2.915361E-10
4.532282E-1	2.608671E-10
4.482272E-1	2.414266E-10
4.432234E-1	2.223207E-10
4.382195E-1	2.022521E-10
4.331527E-1	1.908138E-10
4.281810E-1	1.735102E-10
4.231779E-1	1.618206E-10
4.181780E-1	1.446845E-10
4.131711E-1	1.357602E-10
4.081701E-1	1.210543E-10
4.030983E-1	1.109986E-10
3.981302E-1	9.654383E-11
3.931263E-1	8.548287E-11
3.881274E-1	7.961717E-11
3.831272E-1	6.541391E-11
3.781205E-1	5.862641E-11
3.730535E-1	5.154577E-11
3.680829E-1	4.312427E-11
3.630830E-1	3.633690E-11
3.580751E-1	2.913043E-11
3.530754E-1	2.213360E-11
3.480745E-1	1.547178E-11
3.429995E-1	1.031829E-11
3.380308E-1	4.285058E-12
3.330311E-1	7.636940E-12
3.280285E-1	-3.926907E-12
3.230270E-1	-4.555384E-12
3.180208E-1	-4.178345E-12
3.129556E-1	-1.234836E-11
3.079847E-1	-1.456900E-11
3.029820E-1	-1.239025E-11
2.979775E-1	-2.219434E-11
2.929769E-1	-2.185909E-11
2.879738E-1	-2.072794E-11
2.829000E-1	-3.866018E-11
2.779346E-1	-2.701260E-11
2.729291E-1	-2.596513E-11
2.679251E-1	-3.585302E-11
2.629218E-1	-3.296208E-11
2.579229E-1	-2.273899E-11
2.528528E-1	-3.949813E-11
2.478852E-1	-3.744511E-11
2.428842E-1	-3.694237E-11
2.378796E-1	-4.544761E-11
2.328769E-1	-4.247283E-11
2.278771E-1	-3.987519E-11
2.228046E-1	-4.435824E-11
2.178350E-1	-4.498676E-11
2.128312E-1	-4.150921E-11
2.078300E-1	-5.076862E-11
2.028221E-1	-4.280807E-11
1.978198E-1	-4.641124E-11
1.927555E-1	-5.030776E-11
1.877844E-1	-4.724923E-11
1.827863E-1	-4.980495E-11
1.777833E-1	-4.917650E-11
1.727818E-1	-4.846422E-11
1.677744E-1	-4.871561E-11
1.627015E-1	-5.189988E-11
1.577361E-1	-4.146733E-11
1.527297E-1	-5.357579E-11
1.477307E-1	-4.821285E-11
1.427245E-1	-4.980499E-11
1.377231E-1	-5.655051E-11
1.326513E-1	-4.716541E-11
1.276770E-1	-5.437182E-11
1.226803E-1	-5.353387E-11
1.176768E-1	-4.879944E-11
1.126753E-1	-4.884133E-11
1.076741E-1	-5.554496E-11
1.026017E-1	-4.054556E-11
9.763310E-2	-5.219314E-11
9.262712E-2	-5.311488E-11
8.762282E-2	-5.169037E-11
8.262455E-2	-5.621532E-11
7.762033E-2	-5.441373E-11
7.254881E-2	-5.227693E-11
6.758119E-2	-4.624367E-11
6.257945E-2	-5.562877E-11
5.757335E-2	-4.502864E-11
5.257528E-2	-4.959551E-11
4.757138E-2	-5.298922E-11
4.250223E-2	-5.118758E-11
3.753553E-2	-5.093622E-11
3.252858E-2	-5.177419E-11
2.752795E-2	-5.709519E-11
2.252254E-2	-5.198366E-11
1.752146E-2	-5.328251E-11
1.244699E-2	-5.039153E-11
7.477811E-3	-5.269592E-11
2.479253E-3	-5.093623E-11
-2.522939E-3	-7.858940E-11
-7.524133E-3	-5.273782E-11
-1.253002E-2	-5.311489E-11
-1.760146E-2	-5.717898E-11
-2.260298E-2	-5.529359E-11
-2.757370E-2	-5.541928E-11
-3.257681E-2	-5.340819E-11
-3.758512E-2	-5.290541E-11
-4.258271E-2	-5.169038E-11
-4.765610E-2	-4.938600E-11
-5.262938E-2	-5.298921E-11
-5.763124E-2	-5.533549E-11
-6.263117E-2	-5.512597E-11
-6.763802E-2	-4.938599E-11
-7.264423E-2	-6.057270E-11
-7.767584E-2	-5.332438E-11
-8.268283E-2	-5.198365E-11
-8.768823E-2	-5.546118E-11
-9.269063E-2	-5.500031E-11
-9.769469E-2	-4.708163E-11
-1.026964E-1	-5.370148E-11
-1.077403E-1	-5.298921E-11
-1.127395E-1	-5.093623E-11
-1.177428E-1	-6.015372E-11
-1.227480E-1	-5.533549E-11
-1.277465E-1	-5.277972E-11
-1.327554E-1	-5.412044E-11
-1.377899E-1	-5.835214E-11
-1.427954E-1	-4.737491E-11
-1.478000E-1	-5.541929E-11
-1.528049E-1	-5.738848E-11
-1.578059E-1	-5.185796E-11
-1.628108E-1	-6.157825E-11
-1.678521E-1	-5.843591E-11
-1.728544E-1	-5.655052E-11
-1.778591E-1	-5.562877E-11
-1.828639E-1	-5.743038E-11
-1.878652E-1	-5.466512E-11
-1.928722E-1	-5.558688E-11
-1.979035E-1	-5.688570E-11
-2.029098E-1	-5.793317E-11
-2.079148E-1	-5.818453E-11
-2.129173E-1	-6.111739E-11
-2.179214E-1	-6.166204E-11
-2.229234E-1	-5.495840E-11
-2.279632E-1	-6.430161E-11
-2.329633E-1	-5.709518E-11
-2.379685E-1	-6.220672E-11
-2.429742E-1	-6.597752E-11
-2.479763E-1	-6.392453E-11
-2.529442E-1	-6.241620E-11
-2.580140E-1	-6.786292E-11
-2.630192E-1	-6.941313E-11
-2.680178E-1	-6.694116E-11
-2.730220E-1	-8.097797E-11
-2.779980E-1	-7.226218E-11
-2.829985E-1	-7.481796E-11
-2.880718E-1	-7.649416E-11
-2.930731E-1	-8.298941E-11
-2.980797E-1	-7.423138E-11
-3.030456E-1	-8.747323E-11
-3.080511E-1	-8.839512E-11
-3.130565E-1	-8.508464E-11
-3.181255E-1	-9.539323E-11
-3.231309E-1	-9.656655E-11
-3.280998E-1	-9.732085E-11
-3.331007E-1	-1.045285E-10
-3.381047E-1	-1.105628E-10
-3.431098E-1	-1.066237E-10
-3.481821E-1	-1.147532E-10
-3.531500E-1	-1.224219E-10
-3.581553E-1	-1.273247E-10
-3.631567E-1	-1.305933E-10
-3.681600E-1	-1.405667E-10
-3.731650E-1	-1.514200E-10
-3.782017E-1	-1.488638E-10
-3.832063E-1	-1.647038E-10
-3.882087E-1	-1.662123E-10
-3.932119E-1	-1.787001E-10
-3.982136E-1	-1.878353E-10
-4.032154E-1	-1.973476E-10
-4.082520E-1	-2.065668E-10
-4.132549E-1	-2.203953E-10
-4.182627E-1	-2.291115E-10
-4.232645E-1	-2.397134E-10
-4.282655E-1	-2.612944E-10
-4.332732E-1	-2.643535E-10
-4.383088E-1	-2.863957E-10
-4.433163E-1	-3.003497E-10
-4.483170E-1	-3.155610E-10
-4.533228E-1	-3.267916E-10
-4.583242E-1	-3.543233E-10
-4.633277E-1	-3.748145E-10
-4.683662E-1	-3.859196E-10
-4.733665E-1	-4.213290E-10
-4.783702E-1	-4.366661E-10
-4.833727E-1	-4.613477E-10
-4.883791E-1	-4.922317E-10
-4.933816E-1	-5.162432E-10
-4.984176E-1	-5.304909E-10
-5.034240E-1	-5.738204E-10
-5.084240E-1	-6.100684E-10
-5.134294E-1	-6.324032E-10
-5.184314E-1	-6.766970E-10
-5.234379E-1	-7.036834E-10
-5.284729E-1	-7.442055E-10
-5.334734E-1	-7.789028E-10
-5.384797E-1	-8.308644E-10
-5.434792E-1	-8.656039E-10
-5.484835E-1	-9.092687E-10
-5.534535E-1	-9.621515E-10
-5.585235E-1	-1.010595E-9
-5.635311E-1	-1.064945E-9
-5.685315E-1	-1.130275E-9
-5.735362E-1	-1.184625E-9
-5.785047E-1	-1.249159E-9
-5.835112E-1	-1.322241E-9
-5.885817E-1	-1.391090E-9
-5.935838E-1	-1.451559E-9
-5.985887E-1	-1.526653E-9
-6.035548E-1	-1.598141E-9
-6.085597E-1	-1.672021E-9
-6.135615E-1	-1.768822E-9
-6.186334E-1	-1.856151E-9
-6.236376E-1	-1.924999E-9
-6.286051E-1	-2.038268E-9
-6.336113E-1	-2.127860E-9
-6.386114E-1	-2.229858E-9
-6.436151E-1	-2.339226E-9
-6.486523E-1	-2.457861E-9
-6.536545E-1	-2.570503E-9
-6.586618E-1	-2.695336E-9
-6.636615E-1	-2.838234E-9
-6.686659E-1	-2.970231E-9
-6.736668E-1	-3.101728E-9
-6.787077E-1	-3.267379E-9
-6.837090E-1	-3.406796E-9
-6.887127E-1	-3.592980E-9
-6.937175E-1	-3.765707E-9
-6.987198E-1	-3.918918E-9
-7.037245E-1	-4.106603E-9
-7.087587E-1	-4.284825E-9
-7.137648E-1	-4.467278E-9
-7.187672E-1	-4.645210E-9
-7.237701E-1	-4.886623E-9
-7.287762E-1	-5.108840E-9
-7.337767E-1	-5.340662E-9
-7.388157E-1	-5.620966E-9
-7.438173E-1	-5.829227E-9
-7.488186E-1	-6.067037E-9
-7.538233E-1	-6.332130E-9
-7.588241E-1	-6.604423E-9
-7.638290E-1	-6.929902E-9
-7.688651E-1	-7.210788E-9
-7.738700E-1	-7.536684E-9
-7.788737E-1	-7.841709E-9
-7.838746E-1	-8.197400E-9
-7.888796E-1	-8.517295E-9
-7.938830E-1	-8.994604E-9
-7.989212E-1	-9.318857E-9
-8.039234E-1	-9.650061E-9
-8.089281E-1	-1.012359E-8
-8.139302E-1	-1.048016E-8
-8.189308E-1	-1.093801E-8
-8.239009E-1	-1.143417E-8
-8.289691E-1	-1.191368E-8
-8.339748E-1	-1.230500E-8
-8.389766E-1	-1.283323E-8
-8.439807E-1	-1.334847E-8
-8.489525E-1	-1.391324E-8
-8.539540E-1	-1.447445E-8
-8.590257E-1	-1.499100E-8
-8.640286E-1	-1.565217E-8
-8.690348E-1	-1.621511E-8
-8.740032E-1	-1.690383E-8
-8.790031E-1	-1.751521E-8
-8.840093E-1	-1.805466E-8
-8.890787E-1	-1.893555E-8
-8.940794E-1	-1.957689E-8
-8.990498E-1	-2.028977E-8
-9.040542E-1	-2.109824E-8
-9.090585E-1	-2.199200E-8
-9.140577E-1	-2.262660E-8
-9.191322E-1	-2.360892E-8
-9.240962E-1	-2.437997E-8
-9.291043E-1	-2.524599E-8
-9.341052E-1	-2.624906E-8
-9.391100E-1	-2.722353E-8
-9.441121E-1	-2.827444E-8
-9.491497E-1	-2.925841E-8
-9.541532E-1	-3.017327E-8
-9.591551E-1	-3.118534E-8
-9.641606E-1	-3.224905E-8
-9.691674E-1	-3.341055E-8
-9.741650E-1	-3.451808E-8
-9.792041E-1	-3.565361E-8
-9.842060E-1	-3.699631E-8
-9.892102E-1	-3.827204E-8
-9.942113E-1	-3.950598E-8
-9.992188E-1	-4.101368E-8
-1.004222E+0	-4.239400E-8
-1.009256E+0	-4.388693E-8
-1.014260E+0	-4.550231E-8
-1.019261E+0	-4.700941E-8
-1.024268E+0	-4.859711E-8
-1.029270E+0	-4.996595E-8
-1.034271E+0	-5.142358E-8
-1.039308E+0	-5.294228E-8
-1.044310E+0	-5.507069E-8
-1.049314E+0	-5.705941E-8
-1.054316E+0	-5.899813E-8
-1.059322E+0	-6.092479E-8
-1.064327E+0	-6.280139E-8
-1.069360E+0	-6.469524E-8
-1.074368E+0	-6.702954E-8
-1.079369E+0	-6.904238E-8
-1.084373E+0	-7.150783E-8
-1.089373E+0	-7.375578E-8
-1.094380E+0	-7.596673E-8
-1.099415E+0	-7.835641E-8
-1.104417E+0	-8.033595E-8
-1.109421E+0	-8.307673E-8
-1.114422E+0	-8.566442E-8
-1.119428E+0	-8.782828E-8
-1.124398E+0	-9.020899E-8
-1.129468E+0	-9.264200E-8
-1.134473E+0	-9.576978E-8
-1.139474E+0	-9.831765E-8
-1.144481E+0	-1.014078E-7
-1.149445E+0	-1.045877E-7
-1.154450E+0	-1.073860E-7
-1.159523E+0	-1.102769E-7
-1.164523E+0	-1.134074E-7
-1.169527E+0	-1.163721E-7
-1.174496E+0	-1.195443E-7
-1.179498E+0	-1.228112E-7
-1.184503E+0	-1.256935E-7
-1.189576E+0	-1.294549E-7
-1.194579E+0	-1.325847E-7
-1.199545E+0	-1.359948E-7
-1.204550E+0	-1.397591E-7
-1.209550E+0	-1.435421E-7
-1.214555E+0	-1.474871E-7
-1.219625E+0	-1.506547E-7
-1.224597E+0	-1.542431E-7
-1.229602E+0	-1.581715E-7
-1.234603E+0	-1.622220E-7
-1.239605E+0	-1.659678E-7
-1.244605E+0	-1.699340E-7
-1.249643E+0	-1.745865E-7
-1.254649E+0	-1.789044E-7
-1.259648E+0	-1.820604E-7
-1.264653E+0	-1.862413E-7
-1.269656E+0	-1.914136E-7
-1.274659E+0	-1.962370E-7
-1.279696E+0	-2.003625E-7
-1.284699E+0	-2.055034E-7
-1.289706E+0	-2.097858E-7
-1.294706E+0	-2.144922E-7
-1.299711E+0	-2.199412E-7
-1.304712E+0	-2.246065E-7
-1.309746E+0	-2.297697E-7
-1.314752E+0	-2.348789E-7
-1.319756E+0	-2.398082E-7
-1.324759E+0	-2.455834E-7
-1.329759E+0	-2.508363E-7
-1.334768E+0	-2.564784E-7
-1.339802E+0	-2.612008E-7
-1.344808E+0	-2.673124E-7
-1.349813E+0	-2.724148E-7
-1.354814E+0	-2.775616E-7
-1.359817E+0	-2.840307E-7
-1.364819E+0	-2.903680E-7
-1.369854E+0	-2.959643E-7
-1.374858E+0	-3.017712E-7
-1.379861E+0	-3.083423E-7
-1.384867E+0	-3.148527E-7
-1.389866E+0	-3.209209E-7
-1.394874E+0	-3.281463E-7
-1.399907E+0	-3.322968E-7
-1.404911E+0	-3.400921E-7
-1.409917E+0	-3.467569E-7
-1.414921E+0	-3.533805E-7
-1.419923E+0	-3.602762E-7
-1.424890E+0	-3.671229E-7
-1.429965E+0	-3.741245E-7
-1.434962E+0	-3.811754E-7
-1.439969E+0	-3.879667E-7
-1.444974E+0	-3.955311E-7
-1.449940E+0	-4.027284E-7
-1.454945E+0	-4.109146E-7
-1.460015E+0	-4.173054E-7
-1.465018E+0	-4.241600E-7
-1.469988E+0	-4.335378E-7
-1.474991E+0	-4.409876E-7
-1.479997E+0	-4.484721E-7
-1.484995E+0	-4.574644E-7
-1.490070E+0	-4.648443E-7
-1.495039E+0	-4.734815E-7
-1.500044E+0	-4.817272E-7
