Voltage (V)	Current (A)
7.336413E-1	1.412175E-9
7.286732E-1	1.307681E-9
7.236686E-1	1.253467E-9
7.186668E-1	1.163720E-9
7.136614E-1	1.106698E-9
7.086623E-1	1.034928E-9
7.035911E-1	9.749715E-10
6.986219E-1	9.095698E-10
6.936197E-1	8.535942E-10
6.886159E-1	8.143362E-10
6.836149E-1	7.522855E-10
6.786094E-1	7.010444E-10
6.735407E-1	6.649700E-10
6.685735E-1	6.134360E-10
6.635715E-1	5.864539E-10
6.585711E-1	5.504226E-10
6.535659E-1	5.202137E-10
6.485651E-1	4.870312E-10
6.434954E-1	4.637778E-10
6.385237E-1	4.325638E-10
6.335220E-1	4.052883E-10
6.285181E-1	3.761273E-10
6.235192E-1	3.528325E-10
6.185124E-1	3.338944E-10
6.134424E-1	3.070799E-10
6.084788E-1	2.897765E-10
6.034724E-1	2.746932E-10
5.984715E-1	2.539118E-10
5.934688E-1	2.347225E-10
5.884669E-1	2.217342E-10
5.833952E-1	1.997799E-10
5.784255E-1	1.834397E-10
5.734245E-1	1.795431E-10
5.684188E-1	1.573794E-10
5.634212E-1	1.525614E-10
5.584154E-1	1.350899E-10
5.533472E-1	1.302716E-10
5.483781E-1	1.167387E-10
5.433713E-1	1.144760E-10
5.383723E-1	9.985382E-11
5.333675E-1	9.168366E-11
5.283678E-1	8.611123E-11
5.232979E-1	7.714522E-11
5.183312E-1	6.956176E-11
5.133277E-1	5.690866E-11
5.083231E-1	5.774643E-11
5.033216E-1	4.622462E-11
4.983189E-1	4.827773E-11
4.932485E-1	3.981429E-11
4.882794E-1	4.304036E-11
4.832765E-1	3.072253E-11
4.782758E-1	2.959129E-11
4.732715E-1	2.125366E-11
4.682725E-1	1.475951E-11
4.632005E-1	1.731523E-11
4.582317E-1	8.684303E-12
4.532280E-1	5.039198E-12
4.482253E-1	4.243106E-12
4.432232E-1	5.327683E-14
4.382171E-1	-4.974417E-12
4.331518E-1	-5.435277E-12
4.281820E-1	-7.530129E-12
4.231780E-1	-9.122238E-12
4.181782E-1	-1.188753E-11
4.131725E-1	-1.884253E-11
4.081687E-1	-2.001576E-11
4.030980E-1	-2.152402E-11
3.981300E-1	-2.315804E-11
3.931258E-1	-2.554624E-11
3.881255E-1	-2.248764E-11
3.831248E-1	-2.617469E-11
3.781212E-1	-2.726400E-11
3.730522E-1	-2.357697E-11
3.680813E-1	-3.124430E-11
3.630793E-1	-2.965221E-11
3.580755E-1	-3.157944E-11
3.530746E-1	-3.321346E-11
3.480747E-1	-3.413521E-11
3.430000E-1	-3.623012E-11
3.380313E-1	-3.551785E-11
3.330282E-1	-3.396767E-11
3.280275E-1	-3.807363E-11
3.230277E-1	-3.811550E-11
3.180195E-1	-3.928867E-11
3.129529E-1	-5.106195E-11
3.079856E-1	-4.167683E-11
3.029797E-1	-4.163496E-11
2.979756E-1	-4.314325E-11
2.929739E-1	-4.255668E-11
2.879734E-1	-3.551786E-11
2.829006E-1	-3.958193E-11
2.779334E-1	-4.377173E-11
2.729291E-1	-4.326894E-11
2.679239E-1	-4.875755E-11
2.629206E-1	-4.251479E-11
2.579223E-1	-4.976310E-11
2.528527E-1	-4.389739E-11
2.478826E-1	-4.553143E-11
2.428828E-1	-4.109029E-11
2.378791E-1	-4.540574E-11
2.328746E-1	-4.741681E-11
2.278744E-1	-5.164850E-11
2.228036E-1	-4.578281E-11
2.178360E-1	-4.548950E-11
2.128293E-1	-5.093626E-11
2.078309E-1	-4.649505E-11
2.028238E-1	-4.645315E-11
1.978196E-1	-4.553142E-11
1.927540E-1	-4.720732E-11
1.877854E-1	-4.678836E-11
1.827841E-1	-5.064293E-11
1.777828E-1	-5.156467E-11
1.727796E-1	-5.076865E-11
1.677720E-1	-4.980500E-11
1.627013E-1	-4.938602E-11
1.577365E-1	-5.831022E-11
1.527313E-1	-5.089432E-11
1.477279E-1	-5.424617E-11
1.427264E-1	-4.846426E-11
1.377226E-1	-5.106190E-11
1.326517E-1	-4.574094E-11
1.276779E-1	-5.106192E-11
1.226808E-1	-4.951171E-11
1.176769E-1	-5.449755E-11
1.126755E-1	-5.998614E-11
1.076712E-1	-4.750063E-11
1.026020E-1	-5.139711E-11
9.763254E-2	-5.055914E-11
9.262716E-2	-5.349200E-11
8.762456E-2	-4.670454E-11
8.262406E-2	-5.227697E-11
7.762060E-2	-4.884133E-11
7.254665E-2	-5.420428E-11
6.758010E-2	-5.340819E-11
6.258039E-2	-5.081052E-11
5.757460E-2	-5.240265E-11
5.257745E-2	-4.905084E-11
4.757174E-2	-5.319870E-11
4.250151E-2	-5.332439E-11
3.753525E-2	-5.169040E-11
3.252739E-2	-4.875756E-11
2.752760E-2	-5.118762E-11
2.252103E-2	-5.122950E-11
1.752112E-2	-5.156470E-11
1.244597E-2	-5.386908E-11
7.475540E-3	-5.060107E-11
2.480679E-3	-5.596394E-11
-2.522354E-3	-8.110369E-11
-7.524206E-3	-5.072676E-11
-1.253010E-2	-4.611797E-11
-1.760196E-2	-5.248644E-11
-2.260206E-2	-5.089432E-11
-2.757425E-2	-5.412047E-11
-3.257730E-2	-5.164849E-11
-3.758562E-2	-5.303111E-11
-4.258276E-2	-5.533550E-11
-4.765600E-2	-5.453943E-11
-5.263058E-2	-4.892516E-11
-5.763097E-2	-5.273783E-11
-6.263147E-2	-5.177420E-11
-6.763803E-2	-5.039157E-11
-7.264449E-2	-5.076865E-11
-7.767566E-2	-5.701141E-11
-8.268263E-2	-5.001448E-11
-8.768833E-2	-5.793314E-11
-9.268957E-2	-5.102002E-11
-9.769557E-2	-5.332441E-11
-1.026974E-1	-5.135520E-11
-1.077380E-1	-5.361770E-11
-1.127390E-1	-4.347843E-11
-1.177413E-1	-5.282163E-11
-1.227460E-1	-4.997259E-11
-1.277466E-1	-5.152279E-11
-1.327575E-1	-5.164850E-11
-1.377879E-1	-5.357577E-11
-1.427938E-1	-5.722089E-11
-1.478006E-1	-4.787769E-11
-1.528038E-1	-5.588017E-11
-1.578066E-1	-5.039158E-11
-1.628086E-1	-5.345011E-11
-1.678513E-1	-5.328252E-11
-1.728543E-1	-5.227696E-11
-1.778574E-1	-5.307302E-11
-1.828642E-1	-5.265403E-11
-1.878659E-1	-5.877111E-11
-1.928700E-1	-5.353389E-11
-1.979017E-1	-5.512599E-11
-2.029099E-1	-5.763987E-11
-2.079126E-1	-5.395286E-11
-2.129162E-1	-5.663433E-11
-2.179205E-1	-5.131329E-11
-2.229222E-1	-5.638293E-11
-2.279633E-1	-5.688572E-11
-2.329630E-1	-5.537738E-11
-2.379671E-1	-5.902251E-11
-2.429742E-1	-6.254191E-11
-2.479766E-1	-5.416237E-11
-2.529449E-1	-5.776558E-11
-2.580138E-1	-5.688573E-11
-2.630183E-1	-5.935769E-11
-2.680179E-1	-5.474893E-11
-2.730212E-1	-5.696950E-11
-2.779977E-1	-5.990236E-11
-2.829995E-1	-5.847783E-11
-2.880709E-1	-6.631271E-11
-2.930717E-1	-6.371505E-11
-2.980801E-1	-6.174587E-11
-3.030456E-1	-6.337986E-11
-3.080508E-1	-5.851972E-11
-3.130561E-1	-5.085244E-11
-3.181277E-1	-5.994426E-11
-3.231314E-1	-6.191345E-11
-3.280981E-1	-6.032134E-11
-3.330996E-1	-6.124308E-11
-3.381042E-1	-6.648029E-11
-3.431070E-1	-6.861708E-11
-3.481819E-1	-6.886847E-11
-3.531492E-1	-6.903605E-11
-3.581544E-1	-6.706687E-11
-3.631563E-1	-6.794672E-11
-3.681605E-1	-7.113094E-11
-3.731647E-1	-7.377050E-11
-3.782015E-1	-7.670369E-11
-3.832068E-1	-7.779321E-11
-3.882087E-1	-8.558750E-11
-3.932118E-1	-8.336655E-11
-3.982157E-1	-8.684464E-11
-4.032158E-1	-7.951130E-11
-4.082538E-1	-8.768274E-11
-4.132568E-1	-8.491702E-11
-4.182635E-1	-9.283703E-11
-4.232647E-1	-9.375894E-11
-4.282660E-1	-9.245987E-11
-4.332752E-1	-9.652464E-11
-4.383107E-1	-1.013018E-10
-4.433155E-1	-1.063723E-10
-4.483173E-1	-1.052409E-10
-4.533230E-1	-1.052409E-10
-4.583252E-1	-1.124485E-10
-4.633276E-1	-1.196560E-10
-4.683657E-1	-1.139151E-10
-4.733692E-1	-1.226313E-10
-4.783708E-1	-1.261095E-10
-4.833727E-1	-1.321018E-10
-4.883795E-1	-1.396866E-10
-4.933822E-1	-1.429551E-10
-4.984184E-1	-1.530123E-10
-5.034240E-1	-1.518389E-10
-5.084241E-1	-1.596333E-10
-5.134310E-1	-1.638237E-10
-5.184317E-1	-1.736295E-10
-5.234380E-1	-1.902237E-10
-5.284725E-1	-1.910199E-10
-5.334756E-1	-2.020409E-10
-5.384810E-1	-2.074886E-10
-5.434802E-1	-2.236219E-10
-5.484844E-1	-2.329247E-10
-5.534533E-1	-2.426046E-10
-5.585244E-1	-2.491837E-10
-5.635298E-1	-2.621741E-10
-5.685327E-1	-2.715609E-10
-5.735379E-1	-2.875265E-10
-5.785046E-1	-3.016906E-10
-5.835093E-1	-3.130885E-10
-5.885826E-1	-3.291802E-10
-5.935847E-1	-3.381057E-10
-5.985878E-1	-3.626200E-10
-6.035540E-1	-3.723422E-10
-6.085600E-1	-3.909898E-10
-6.135605E-1	-4.059496E-10
-6.186350E-1	-4.350315E-10
-6.236374E-1	-4.485669E-10
-6.286060E-1	-4.703989E-10
-6.336095E-1	-4.947039E-10
-6.386113E-1	-5.176261E-10
-6.436164E-1	-5.497247E-10
-6.486529E-1	-5.633438E-10
-6.536546E-1	-5.966164E-10
-6.586615E-1	-6.275848E-10
-6.636613E-1	-6.513025E-10
-6.686656E-1	-6.716684E-10
-6.736683E-1	-7.098428E-10
-6.787059E-1	-7.435352E-10
-6.837088E-1	-7.828004E-10
-6.887097E-1	-8.169100E-10
-6.937163E-1	-8.509368E-10
-6.987197E-1	-8.961942E-10
-7.037233E-1	-9.330698E-10
-7.087589E-1	-9.701557E-10
-7.137651E-1	-1.009924E-9
-7.187669E-1	-1.065112E-9
-7.237701E-1	-1.114434E-9
-7.287760E-1	-1.168785E-9
-7.337766E-1	-1.226320E-9
-7.388137E-1	-1.280712E-9
-7.438169E-1	-1.342816E-9
-7.488195E-1	-1.398674E-9
-7.538233E-1	-1.466351E-9
-7.588249E-1	-1.530925E-9
-7.638305E-1	-1.608660E-9
-7.688643E-1	-1.677886E-9
-7.738709E-1	-1.757505E-9
-7.788737E-1	-1.830880E-9
-7.838733E-1	-1.926130E-9
-7.888790E-1	-2.013082E-9
-7.938825E-1	-2.103387E-9
-7.989199E-1	-2.199726E-9
-8.039228E-1	-2.306290E-9
-8.089262E-1	-2.397810E-9
-8.139295E-1	-2.504208E-9
-8.189302E-1	-2.614333E-9
-8.238987E-1	-2.735104E-9
-8.289685E-1	-2.856162E-9
-8.339751E-1	-2.974756E-9
-8.389764E-1	-3.105412E-9
-8.439797E-1	-3.229665E-9
-8.489527E-1	-3.351477E-9
-8.539544E-1	-3.498904E-9
-8.590257E-1	-3.658934E-9
-8.640276E-1	-3.816829E-9
-8.690322E-1	-3.977582E-9
-8.740016E-1	-4.154077E-9
-8.790025E-1	-4.324092E-9
-8.840077E-1	-4.509181E-9
-8.890787E-1	-4.706304E-9
-8.940787E-1	-4.890350E-9
-8.990479E-1	-5.089527E-9
-9.040534E-1	-5.284712E-9
-9.090549E-1	-5.496335E-9
-9.140568E-1	-5.724000E-9
-9.191316E-1	-5.957706E-9
-9.240964E-1	-6.150639E-9
-9.291030E-1	-6.406586E-9
-9.341053E-1	-6.639539E-9
-9.391075E-1	-6.919589E-9
-9.441131E-1	-7.171978E-9
-9.491479E-1	-7.456178E-9
-9.541527E-1	-7.775912E-9
-9.591545E-1	-7.987034E-9
-9.641601E-1	-8.327963E-9
-9.691653E-1	-8.571727E-9
-9.741648E-1	-8.942498E-9
-9.792025E-1	-9.276145E-9
-9.842060E-1	-9.675912E-9
-9.892087E-1	-1.008574E-8
-9.942094E-1	-1.045119E-8
-9.992161E-1	-1.081359E-8
-1.004220E+0	-1.112764E-8
-1.009255E+0	-1.154433E-8
-1.014259E+0	-1.197770E-8
-1.019259E+0	-1.240927E-8
-1.024265E+0	-1.278483E-8
-1.029268E+0	-1.331955E-8
-1.034268E+0	-1.380910E-8
-1.039307E+0	-1.433711E-8
-1.044309E+0	-1.483233E-8
-1.049313E+0	-1.535938E-8
-1.054314E+0	-1.589497E-8
-1.059318E+0	-1.649031E-8
-1.064325E+0	-1.707919E-8
-1.069358E+0	-1.769926E-8
-1.074364E+0	-1.831397E-8
-1.079367E+0	-1.890846E-8
-1.084369E+0	-1.941171E-8
-1.089371E+0	-2.004801E-8
-1.094378E+0	-2.072026E-8
-1.099412E+0	-2.139986E-8
-1.104413E+0	-2.209758E-8
-1.109419E+0	-2.288784E-8
-1.114420E+0	-2.381386E-8
-1.119424E+0	-2.452480E-8
-1.124395E+0	-2.535050E-8
-1.129463E+0	-2.611197E-8
-1.134468E+0	-2.706981E-8
-1.139469E+0	-2.766705E-8
-1.144475E+0	-2.874405E-8
-1.149442E+0	-2.971389E-8
-1.154444E+0	-3.072946E-8
-1.159518E+0	-3.147618E-8
-1.164518E+0	-3.286749E-8
-1.169520E+0	-3.368143E-8
-1.174490E+0	-3.449044E-8
-1.179496E+0	-3.550150E-8
-1.184497E+0	-3.657850E-8
-1.189570E+0	-3.787016E-8
-1.194572E+0	-3.899679E-8
-1.199540E+0	-4.007022E-8
-1.204544E+0	-4.172724E-8
-1.209544E+0	-4.281337E-8
-1.214549E+0	-4.401408E-8
-1.219621E+0	-4.532534E-8
-1.224590E+0	-4.654348E-8
-1.229597E+0	-4.781853E-8
-1.234596E+0	-4.918550E-8
-1.239599E+0	-5.086333E-8
-1.244597E+0	-5.208078E-8
-1.249637E+0	-5.367621E-8
-1.254642E+0	-5.502555E-8
-1.259640E+0	-5.667187E-8
-1.264646E+0	-5.811338E-8
-1.269649E+0	-6.000529E-8
-1.274651E+0	-6.167165E-8
-1.279689E+0	-6.346232E-8
-1.284695E+0	-6.529271E-8
-1.289698E+0	-6.683981E-8
-1.294699E+0	-6.860651E-8
-1.299704E+0	-7.071683E-8
-1.304704E+0	-7.246543E-8
-1.309739E+0	-7.451447E-8
-1.314742E+0	-7.638346E-8
-1.319747E+0	-7.851003E-8
-1.324750E+0	-8.058743E-8
-1.329750E+0	-8.253748E-8
-1.334760E+0	-8.462718E-8
-1.339793E+0	-8.695371E-8
-1.344799E+0	-8.884403E-8
-1.349802E+0	-9.169993E-8
-1.354805E+0	-9.392337E-8
-1.359806E+0	-9.590458E-8
-1.364809E+0	-9.815628E-8
-1.369845E+0	-1.012797E-7
-1.374848E+0	-1.035325E-7
-1.379851E+0	-1.059225E-7
-1.384855E+0	-1.084029E-7
-1.389856E+0	-1.108921E-7
-1.394861E+0	-1.140636E-7
-1.399897E+0	-1.165101E-7
-1.404902E+0	-1.190107E-7
-1.409905E+0	-1.219328E-7
-1.414909E+0	-1.250407E-7
-1.419913E+0	-1.276017E-7
-1.424879E+0	-1.307459E-7
-1.429954E+0	-1.336221E-7
-1.434950E+0	-1.366875E-7
-1.439957E+0	-1.395142E-7
-1.444961E+0	-1.434108E-7
-1.449929E+0	-1.461848E-7
-1.454933E+0	-1.496271E-7
-1.460006E+0	-1.532329E-7
-1.465005E+0	-1.559535E-7
-1.469975E+0	-1.605016E-7
-1.474977E+0	-1.638185E-7
-1.479984E+0	-1.671817E-7
-1.484982E+0	-1.709376E-7
-1.490056E+0	-1.747506E-7
-1.495027E+0	-1.782465E-7
-1.500029E+0	-1.820087E-7
