Voltage (V)	Current (A)
3.380326E-1	1.718962E-11
3.430005E-1	2.070900E-11
3.480740E-1	2.359993E-11
3.530752E-1	3.822229E-11
3.580753E-1	3.818038E-11
3.630820E-1	5.041453E-11
3.680827E-1	5.246750E-11
3.730518E-1	6.051197E-11
3.781217E-1	6.646148E-11
3.831272E-1	7.479913E-11
3.881263E-1	8.544117E-11
3.931274E-1	8.079043E-11
3.981314E-1	1.002312E-10
4.030978E-1	1.081496E-10
4.081703E-1	1.259144E-10
4.131720E-1	1.327437E-10
4.181796E-1	1.551592E-10
4.231800E-1	1.601030E-10
4.281811E-1	1.763174E-10
4.331522E-1	1.885515E-10
4.382195E-1	1.942077E-10
4.432243E-1	2.155758E-10
4.482265E-1	2.313292E-10
4.532295E-1	2.549597E-10
4.582305E-1	2.725562E-10
4.632013E-1	2.971507E-10
4.682741E-1	3.209487E-10
4.732711E-1	3.472607E-10
4.782737E-1	3.712256E-10
4.832763E-1	3.936412E-10
4.882807E-1	4.232214E-10
4.932496E-1	4.535551E-10
4.983194E-1	4.957881E-10
5.033234E-1	5.215134E-10
5.083247E-1	5.541940E-10
5.133289E-1	5.947929E-10
5.183308E-1	6.340091E-10
5.232985E-1	6.719681E-10
5.283684E-1	7.098853E-10
5.333667E-1	7.544642E-10
5.383723E-1	8.081356E-10
5.433733E-1	8.579524E-10
5.483771E-1	9.094033E-10
5.533475E-1	9.660912E-10
5.584162E-1	1.020767E-9
5.634201E-1	1.075737E-9
5.684212E-1	1.155009E-9
5.734247E-1	1.228076E-9
5.784263E-1	1.305630E-9
5.833948E-1	1.364539E-9
5.884684E-1	1.450136E-9
5.934714E-1	1.563429E-9
5.984737E-1	1.685226E-9
6.034743E-1	1.748156E-9
6.084784E-1	1.845693E-9
6.134441E-1	1.927812E-9
6.185142E-1	2.052501E-9
6.235184E-1	2.159005E-9
6.285204E-1	2.267062E-9
6.335216E-1	2.384915E-9
6.385227E-1	2.523850E-9
6.434956E-1	2.715450E-9
6.485636E-1	2.799034E-9
6.535655E-1	2.959671E-9
6.585703E-1	3.097306E-9
6.635693E-1	3.269334E-9
6.685719E-1	3.443799E-9
6.735405E-1	3.675119E-9
6.786106E-1	3.801859E-9
6.836148E-1	4.039963E-9
6.886179E-1	4.244637E-9
6.936207E-1	4.431584E-9
6.986207E-1	4.674501E-9
7.035940E-1	4.886971E-9
7.086653E-1	5.169368E-9
7.136632E-1	5.477771E-9
7.186672E-1	5.666053E-9
7.236682E-1	5.993948E-9
7.286721E-1	6.313290E-9
7.336417E-1	6.619982E-9
7.387148E-1	6.976077E-9
7.437149E-1	7.344607E-9
7.487144E-1	7.667137E-9
7.537202E-1	8.046865E-9
7.587185E-1	8.484814E-9
7.636907E-1	8.847607E-9
7.687615E-1	9.276098E-9
7.737600E-1	9.759761E-9
7.787656E-1	1.018092E-8
7.837654E-1	1.070309E-8
7.887728E-1	1.124300E-8
7.937381E-1	1.172016E-8
7.988120E-1	1.223480E-8
8.038113E-1	1.271171E-8
8.088138E-1	1.334187E-8
8.138174E-1	1.386705E-8
8.188176E-1	1.451587E-8
8.237864E-1	1.519084E-8
8.288549E-1	1.575747E-8
8.338621E-1	1.652471E-8
8.388637E-1	1.710722E-8
8.438638E-1	1.786606E-8
8.488669E-1	1.865395E-8
8.538353E-1	1.948269E-8
8.589057E-1	2.025485E-8
8.639088E-1	2.100736E-8
8.689109E-1	2.198151E-8
8.739156E-1	2.300209E-8
8.789150E-1	2.407279E-8
8.838839E-1	2.518421E-8
8.889536E-1	2.602118E-8
8.939578E-1	2.696483E-8
8.989600E-1	2.811580E-8
9.039609E-1	2.910224E-8
9.089646E-1	3.028887E-8
9.139349E-1	3.148177E-8
9.190025E-1	3.285645E-8
9.240063E-1	3.414739E-8
9.290113E-1	3.531770E-8
9.340125E-1	3.672873E-8
9.390155E-1	3.829423E-8
9.439822E-1	3.959561E-8
9.490522E-1	4.109779E-8
9.540561E-1	4.246406E-8
9.590591E-1	4.423054E-8
9.640578E-1	4.588128E-8
9.690661E-1	4.722216E-8
9.740328E-1	4.895931E-8
9.791026E-1	5.067234E-8
9.841039E-1	5.240216E-8
9.891097E-1	5.432998E-8
9.941127E-1	5.618421E-8
9.991136E-1	5.808819E-8
1.004085E+0	6.021097E-8
1.009154E+0	6.204729E-8
1.014155E+0	6.424761E-8
1.019158E+0	6.624975E-8
1.024163E+0	6.851651E-8
1.029165E+0	7.051676E-8
1.034130E+0	7.278293E-8
1.039203E+0	7.532644E-8
1.044203E+0	7.740260E-8
1.049210E+0	7.993667E-8
1.054210E+0	8.207533E-8
1.059212E+0	8.464804E-8
1.064183E+0	8.702924E-8
1.069250E+0	8.970680E-8
1.074254E+0	9.259026E-8
1.079256E+0	9.515784E-8
1.084258E+0	9.790443E-8
1.089263E+0	1.003848E-7
1.094229E+0	1.035620E-7
1.099302E+0	1.065259E-7
1.104304E+0	1.095952E-7
1.109306E+0	1.127062E-7
1.114311E+0	1.158115E-7
1.119311E+0	1.190537E-7
1.124280E+0	1.222926E-7
1.129348E+0	1.260068E-7
1.134355E+0	1.294751E-7
1.139354E+0	1.331097E-7
1.144360E+0	1.366191E-7
1.149363E+0	1.406449E-7
1.154330E+0	1.443484E-7
1.159403E+0	1.481021E-7
1.164405E+0	1.518809E-7
1.169406E+0	1.557684E-7
1.174407E+0	1.600559E-7
1.179413E+0	1.641441E-7
1.184383E+0	1.683188E-7
1.189449E+0	1.730769E-7
1.194452E+0	1.774021E-7
1.199454E+0	1.817603E-7
1.204459E+0	1.858508E-7
1.209460E+0	1.904094E-7
1.214434E+0	1.954045E-7
1.219500E+0	2.004650E-7
1.224502E+0	2.050985E-7
1.229508E+0	2.103415E-7
1.234506E+0	2.153118E-7
1.239508E+0	2.210655E-7
1.244478E+0	2.267228E-7
1.249548E+0	2.320940E-7
1.254553E+0	2.375440E-7
1.259552E+0	2.430445E-7
1.264557E+0	2.481985E-7
1.269556E+0	2.538706E-7
1.274529E+0	2.597282E-7
1.279607E+0	2.657693E-7
1.284602E+0	2.719491E-7
1.289608E+0	2.780025E-7
1.294609E+0	2.841557E-7
1.299611E+0	2.906882E-7
1.304577E+0	2.963267E-7
1.309648E+0	3.034623E-7
1.314651E+0	3.099127E-7
1.319653E+0	3.161944E-7
1.324654E+0	3.228683E-7
1.329656E+0	3.295428E-7
1.334630E+0	3.368577E-7
1.339699E+0	3.431643E-7
1.344700E+0	3.511400E-7
1.349705E+0	3.587365E-7
1.354704E+0	3.650113E-7
1.359712E+0	3.732834E-7
1.364675E+0	3.803634E-7
1.369749E+0	3.885209E-7
1.374757E+0	3.958963E-7
1.379750E+0	4.041168E-7
1.384757E+0	4.124292E-7
1.389758E+0	4.206400E-7
1.394728E+0	4.291139E-7
1.399798E+0	4.368797E-7
1.404807E+0	4.452272E-7
1.409809E+0	4.541718E-7
1.414811E+0	4.633734E-7
1.419815E+0	4.715047E-7
1.424780E+0	4.802979E-7
1.429852E+0	4.902147E-7
1.434852E+0	4.991240E-7
1.439855E+0	5.081727E-7
1.444861E+0	5.184386E-7
1.449859E+0	5.273069E-7
1.454835E+0	5.367025E-7
1.459898E+0	5.471001E-7
1.464903E+0	5.578316E-7
1.469909E+0	5.669482E-7
1.474909E+0	5.770526E-7
1.479914E+0	5.869485E-7
1.484879E+0	5.972520E-7
1.489952E+0	6.086015E-7
1.494956E+0	6.177953E-7
1.499957E+0	6.285529E-7
