Voltage (V)	Current (A)
-1.500043E+0	-4.834591E-7
-1.495038E+0	-4.766648E-7
-1.490067E+0	-4.660396E-7
-1.485063E+0	-4.599103E-7
-1.479995E+0	-4.514680E-7
-1.474990E+0	-4.428163E-7
-1.469986E+0	-4.351009E-7
-1.465018E+0	-4.277947E-7
-1.460014E+0	-4.191594E-7
-1.455011E+0	-4.117169E-7
-1.449939E+0	-4.041511E-7
-1.444973E+0	-3.967556E-7
-1.439969E+0	-3.896260E-7
-1.434961E+0	-3.826402E-7
-1.429965E+0	-3.742432E-7
-1.424889E+0	-3.686415E-7
-1.419923E+0	-3.612470E-7
-1.414919E+0	-3.547413E-7
-1.409915E+0	-3.484541E-7
-1.404912E+0	-3.397495E-7
-1.399906E+0	-3.349947E-7
-1.394872E+0	-3.281695E-7
-1.389866E+0	-3.213539E-7
-1.384865E+0	-3.155746E-7
-1.379860E+0	-3.079231E-7
-1.374859E+0	-3.026685E-7
-1.369854E+0	-2.961956E-7
-1.364818E+0	-2.904822E-7
-1.359816E+0	-2.841449E-7
-1.354814E+0	-2.787081E-7
-1.349810E+0	-2.717848E-7
-1.344808E+0	-2.662710E-7
-1.339801E+0	-2.617393E-7
-1.334768E+0	-2.558949E-7
-1.329758E+0	-2.503215E-7
-1.324759E+0	-2.458295E-7
-1.319754E+0	-2.396326E-7
-1.314752E+0	-2.341072E-7
-1.309748E+0	-2.289964E-7
-1.304712E+0	-2.243654E-7
-1.299710E+0	-2.197101E-7
-1.294706E+0	-2.141330E-7
-1.289703E+0	-2.102345E-7
-1.284701E+0	-2.051622E-7
-1.279696E+0	-2.014664E-7
-1.274658E+0	-1.966636E-7
-1.269655E+0	-1.917519E-7
-1.264652E+0	-1.873995E-7
-1.259648E+0	-1.820484E-7
-1.254648E+0	-1.777040E-7
-1.249643E+0	-1.739689E-7
-1.244605E+0	-1.695762E-7
-1.239605E+0	-1.654739E-7
-1.234601E+0	-1.619702E-7
-1.229601E+0	-1.580722E-7
-1.224596E+0	-1.541228E-7
-1.219627E+0	-1.496185E-7
-1.214554E+0	-1.459356E-7
-1.209550E+0	-1.424782E-7
-1.204549E+0	-1.387532E-7
-1.199547E+0	-1.354941E-7
-1.194579E+0	-1.317083E-7
-1.189576E+0	-1.289615E-7
-1.184504E+0	-1.243927E-7
-1.179500E+0	-1.219316E-7
-1.174495E+0	-1.184722E-7
-1.169527E+0	-1.152551E-7
-1.164523E+0	-1.126168E-7
-1.159524E+0	-1.094595E-7
-1.154449E+0	-1.066499E-7
-1.149446E+0	-1.038290E-7
-1.144479E+0	-1.008717E-7
-1.139475E+0	-9.832358E-8
-1.134474E+0	-9.573778E-8
-1.129467E+0	-9.282364E-8
-1.124399E+0	-8.978024E-8
-1.119429E+0	-8.743269E-8
-1.114424E+0	-8.565800E-8
-1.109424E+0	-8.306079E-8
-1.104416E+0	-8.065458E-8
-1.099416E+0	-7.848168E-8
-1.094380E+0	-7.589679E-8
-1.089374E+0	-7.364339E-8
-1.084372E+0	-7.132360E-8
-1.079369E+0	-6.904970E-8
-1.074368E+0	-6.722180E-8
-1.069360E+0	-6.498899E-8
-1.064328E+0	-6.304707E-8
-1.059321E+0	-6.096005E-8
-1.054317E+0	-5.949598E-8
-1.049316E+0	-5.744769E-8
-1.044312E+0	-5.547875E-8
-1.039310E+0	-5.384367E-8
-1.034270E+0	-5.221440E-8
-1.029270E+0	-5.060060E-8
-1.024268E+0	-4.903260E-8
-1.019261E+0	-4.719339E-8
-1.014261E+0	-4.591461E-8
-1.009257E+0	-4.412074E-8
-1.004221E+0	-4.275246E-8
-9.992167E-1	-4.135444E-8
-9.942126E-1	-3.986486E-8
-9.892098E-1	-3.874519E-8
-9.842061E-1	-3.755687E-8
-9.792035E-1	-3.635203E-8
-9.741668E-1	-3.512610E-8
-9.691663E-1	-3.375986E-8
-9.641609E-1	-3.281171E-8
-9.591537E-1	-3.139013E-8
-9.541558E-1	-3.052022E-8
-9.491501E-1	-2.952746E-8
-9.441124E-1	-2.825111E-8
-9.391080E-1	-2.734690E-8
-9.341058E-1	-2.618687E-8
-9.291046E-1	-2.556333E-8
-9.240985E-1	-2.461734E-8
-9.191328E-1	-2.368948E-8
-9.140584E-1	-2.283385E-8
-9.090572E-1	-2.192354E-8
-9.040552E-1	-2.109557E-8
-8.990486E-1	-2.013859E-8
-8.940789E-1	-1.938301E-8
-8.890785E-1	-1.879642E-8
-8.840079E-1	-1.813693E-8
-8.790023E-1	-1.740315E-8
-8.740033E-1	-1.668797E-8
-8.690343E-1	-1.599073E-8
-8.640286E-1	-1.537784E-8
-8.590253E-1	-1.478009E-8
-8.539544E-1	-1.422185E-8
-8.489527E-1	-1.354629E-8
-8.439808E-1	-1.300908E-8
-8.389775E-1	-1.250109E-8
-8.339754E-1	-1.201249E-8
-8.289694E-1	-1.154090E-8
-8.239016E-1	-1.098509E-8
-8.189306E-1	-1.048837E-8
-8.139311E-1	-1.010831E-8
-8.089278E-1	-9.650659E-9
-8.039238E-1	-9.236007E-9
-7.989215E-1	-8.827897E-9
-7.938823E-1	-8.478032E-9
-7.888805E-1	-8.100631E-9
-7.838748E-1	-7.740127E-9
-7.788745E-1	-7.416296E-9
-7.738708E-1	-7.120776E-9
-7.688660E-1	-6.781140E-9
-7.638303E-1	-6.493335E-9
-7.588253E-1	-6.243380E-9
-7.538248E-1	-5.959929E-9
-7.488195E-1	-5.722412E-9
-7.438177E-1	-5.465788E-9
-7.388166E-1	-5.215574E-9
-7.337781E-1	-4.989373E-9
-7.287772E-1	-4.771719E-9
-7.237709E-1	-4.560980E-9
-7.187682E-1	-4.367376E-9
-7.137669E-1	-4.162256E-9
-7.087601E-1	-3.966647E-9
-7.037243E-1	-3.768728E-9
-6.987182E-1	-3.608862E-9
-6.937180E-1	-3.444431E-9
-6.887115E-1	-3.275216E-9
-6.837105E-1	-3.139568E-9
-6.787070E-1	-2.976853E-9
-6.736682E-1	-2.843511E-9
-6.686661E-1	-2.714656E-9
-6.636631E-1	-2.586718E-9
-6.586621E-1	-2.461548E-9
-6.536571E-1	-2.348073E-9
-6.486526E-1	-2.230275E-9
-6.436167E-1	-2.124969E-9
-6.386122E-1	-2.032947E-9
-6.336120E-1	-1.939455E-9
-6.286051E-1	-1.854728E-9
-6.236374E-1	-1.747197E-9
-6.186356E-1	-1.673319E-9
-6.135619E-1	-1.590097E-9
-6.085610E-1	-1.514164E-9
-6.035554E-1	-1.439700E-9
-5.985900E-1	-1.365696E-9
-5.935836E-1	-1.302838E-9
-5.885834E-1	-1.231768E-9
-5.835106E-1	-1.174401E-9
-5.785052E-1	-1.111920E-9
-5.735382E-1	-1.058031E-9
-5.685325E-1	-1.000243E-9
-5.635291E-1	-9.534367E-10
-5.585254E-1	-9.038214E-10
-5.534543E-1	-8.578934E-10
-5.484844E-1	-8.099960E-10
-5.434800E-1	-7.710667E-10
-5.384808E-1	-7.305441E-10
-5.334748E-1	-7.012106E-10
-5.284719E-1	-6.687352E-10
-5.234385E-1	-6.317749E-10
-5.184315E-1	-6.008071E-10
-5.134299E-1	-5.677025E-10
-5.084239E-1	-5.389978E-10
-5.034236E-1	-5.006965E-10
-4.984185E-1	-4.817559E-10
-4.933825E-1	-4.517518E-10
-4.883795E-1	-4.274050E-10
-4.833733E-1	-4.085060E-10
-4.783705E-1	-3.813938E-10
-4.733681E-1	-3.678163E-10
-4.683651E-1	-3.475344E-10
-4.633276E-1	-3.255343E-10
-4.583263E-1	-3.020259E-10
-4.533229E-1	-2.927229E-10
-4.483166E-1	-2.780983E-10
-4.433168E-1	-2.599952E-10
-4.383098E-1	-2.544221E-10
-4.332742E-1	-2.365706E-10
-4.282663E-1	-2.296982E-10
-4.232656E-1	-2.183000E-10
-4.182640E-1	-2.038429E-10
-4.132557E-1	-1.904752E-10
-4.082555E-1	-1.830581E-10
