Voltage (V)	Current (A)
6.786126E-1	2.328272E-9
6.735409E-1	2.211375E-9
6.685743E-1	2.102149E-9
6.635725E-1	1.988186E-9
6.585711E-1	1.880927E-9
6.535650E-1	1.793864E-9
6.485644E-1	1.701186E-9
6.434966E-1	1.593972E-9
6.385247E-1	1.523540E-9
6.335216E-1	1.439449E-9
6.285183E-1	1.357206E-9
6.235189E-1	1.292935E-9
6.185130E-1	1.212030E-9
6.134430E-1	1.157605E-9
6.084762E-1	1.086713E-9
6.034743E-1	1.023239E-9
5.984720E-1	9.758102E-10
5.934701E-1	9.136758E-10
5.884677E-1	8.652833E-10
5.833954E-1	8.167246E-10
5.784262E-1	7.764190E-10
5.734252E-1	7.255966E-10
5.684193E-1	6.806404E-10
5.634217E-1	6.438128E-10
5.584171E-1	6.119701E-10
5.533476E-1	5.688993E-10
5.483770E-1	5.444729E-10
5.433728E-1	5.167366E-10
5.383729E-1	4.888323E-10
5.333689E-1	4.530101E-10
5.283700E-1	4.230117E-10
5.232977E-1	3.960287E-10
5.183309E-1	3.723569E-10
5.133283E-1	3.504026E-10
5.083225E-1	3.203195E-10
5.033222E-1	3.010887E-10
4.983180E-1	2.816478E-10
4.932477E-1	2.643023E-10
4.882800E-1	2.438146E-10
4.832768E-1	2.270974E-10
4.782754E-1	2.109249E-10
4.732718E-1	1.925317E-10
4.682721E-1	1.769876E-10
4.632021E-1	1.550752E-10
4.582307E-1	1.526448E-10
4.532269E-1	1.379387E-10
4.482269E-1	1.284281E-10
4.432237E-1	1.164453E-10
4.382176E-1	1.115850E-10
4.331519E-1	9.993743E-11
4.281805E-1	8.632085E-11
4.231788E-1	7.877916E-11
4.181783E-1	7.513409E-11
4.131719E-1	6.591661E-11
4.081691E-1	6.084686E-11
4.030993E-1	5.540027E-11
3.981343E-1	4.878044E-11
3.931281E-1	5.108471E-11
3.881288E-1	3.792897E-11
3.831282E-1	3.612732E-11
3.781224E-1	2.234300E-11
3.730522E-1	2.024800E-11
3.680822E-1	1.375394E-11
3.630807E-1	8.726180E-12
3.580762E-1	1.394128E-12
3.530754E-1	4.704077E-12
3.480739E-1	-3.801279E-12
3.430003E-1	-8.368105E-12
3.380319E-1	-1.016966E-11
3.330287E-1	-1.314446E-11
3.280274E-1	-1.486228E-11
3.230281E-1	-1.871681E-11
3.180212E-1	-1.968054E-11
3.129553E-1	-2.625844E-11
3.079850E-1	-2.768296E-11
3.029816E-1	-2.718022E-11
2.979773E-1	-2.856284E-11
2.929755E-1	-2.986164E-11
2.879745E-1	-3.262692E-11
2.829002E-1	-3.317161E-11
2.779335E-1	-3.141191E-11
2.729295E-1	-3.581114E-11
2.679257E-1	-3.773842E-11
2.629231E-1	-4.092264E-11
2.579217E-1	-3.710995E-11
2.528536E-1	-4.465155E-11
2.478856E-1	-4.100644E-11
2.428846E-1	-4.460966E-11
2.378810E-1	-4.075505E-11
2.328763E-1	-4.666265E-11
2.278762E-1	-4.234718E-11
2.228050E-1	-4.431636E-11
2.178362E-1	-4.703973E-11
2.128321E-1	-4.829666E-11
2.078297E-1	-4.666267E-11
2.028229E-1	-4.812906E-11
1.978196E-1	-4.356223E-11
1.927563E-1	-4.833855E-11
1.877841E-1	-4.595038E-11
1.827836E-1	-4.511243E-11
1.777829E-1	-4.783577E-11
1.727798E-1	-5.156470E-11
1.677727E-1	-4.796149E-11
1.627016E-1	-5.118762E-11
1.577381E-1	-4.791956E-11
1.527311E-1	-5.135519E-11
1.477289E-1	-4.842235E-11
1.427254E-1	-5.210936E-11
1.377255E-1	-4.934411E-11
1.326498E-1	-5.185798E-11
1.276776E-1	-4.888322E-11
1.226806E-1	-5.432993E-11
1.176750E-1	-5.177419E-11
1.126757E-1	-4.930219E-11
1.076714E-1	-6.660598E-11
1.026008E-1	-5.173229E-11
9.763246E-2	-4.825476E-11
9.262669E-2	-4.980499E-11
8.762342E-2	-5.060104E-11
8.262427E-2	-4.687213E-11
7.761975E-2	-5.533549E-11
7.254832E-2	-4.879944E-11
6.758116E-2	-5.407854E-11
6.257977E-2	-5.634104E-11
5.757486E-2	-5.529359E-11
5.257681E-2	-5.277973E-11
4.757195E-2	-5.361769E-11
4.250116E-2	-5.319871E-11
3.753477E-2	-4.754250E-11
3.252897E-2	-5.374335E-11
2.752778E-2	-5.131330E-11
2.252210E-2	-5.244455E-11
1.752088E-2	-5.462322E-11
1.244773E-2	-5.118762E-11
7.477558E-3	-5.583826E-11
2.480177E-3	-4.938598E-11
-2.522855E-3	-8.688655E-11
-7.523381E-3	-4.435826E-11
-1.253110E-2	-5.525168E-11
-1.760313E-2	-4.758440E-11
-2.260298E-2	-4.657886E-11
-2.757526E-2	-5.194178E-11
-3.257689E-2	-5.596396E-11
-3.758501E-2	-5.345010E-11
-4.258379E-2	-5.370147E-11
-4.765750E-2	-5.579636E-11
-5.262988E-2	-5.734658E-11
-5.763103E-2	-5.160657E-11
-6.263135E-2	-4.833856E-11
-6.763989E-2	-5.009827E-11
-7.264588E-2	-5.164851E-11
-7.767745E-2	-4.942791E-11
-8.268312E-2	-5.236071E-11
-8.768930E-2	-4.812908E-11
-9.268846E-2	-5.583825E-11
-9.769502E-2	-5.512600E-11
-1.026986E-1	-5.001449E-11
-1.077386E-1	-5.018207E-11
-1.127380E-1	-5.240263E-11
-1.177411E-1	-5.248642E-11
-1.227466E-1	-5.487462E-11
-1.277456E-1	-5.365957E-11
-1.327554E-1	-5.441374E-11
-1.377874E-1	-5.902250E-11
-1.427941E-1	-5.516789E-11
-1.478002E-1	-5.688571E-11
-1.528057E-1	-5.634103E-11
-1.578065E-1	-5.428803E-11
-1.628089E-1	-5.039154E-11
-1.678527E-1	-5.613154E-11
-1.728545E-1	-5.759795E-11
-1.778584E-1	-5.487459E-11
-1.828648E-1	-5.931577E-11
-1.878656E-1	-5.424612E-11
-1.928717E-1	-6.036322E-11
-1.979029E-1	-5.143899E-11
-2.029097E-1	-5.512600E-11
-2.079134E-1	-5.650862E-11
-2.129166E-1	-5.277972E-11
-2.179208E-1	-5.583826E-11
-2.229230E-1	-5.592205E-11
-2.279632E-1	-5.625723E-11
-2.329644E-1	-5.567068E-11
-2.379666E-1	-6.229051E-11
-2.429745E-1	-5.265403E-11
-2.479781E-1	-6.208103E-11
-2.529448E-1	-5.776556E-11
-2.580139E-1	-6.199723E-11
-2.630189E-1	-6.317036E-11
-2.680175E-1	-6.425971E-11
-2.730215E-1	-6.174584E-11
-2.779977E-1	-6.794672E-11
-2.829993E-1	-6.467869E-11
-2.880724E-1	-6.467869E-11
-2.930738E-1	-7.829606E-11
-2.980799E-1	-6.886846E-11
-3.030462E-1	-7.079577E-11
-3.080511E-1	-6.748584E-11
-3.130561E-1	-7.557226E-11
-3.181264E-1	-6.622890E-11
-3.231316E-1	-7.565606E-11
-3.280995E-1	-7.934368E-11
-3.331010E-1	-8.315702E-11
-3.381042E-1	-8.768276E-11
-3.431084E-1	-8.780846E-11
-3.481824E-1	-9.237609E-11
-3.531485E-1	-9.405229E-11
-3.581558E-1	-9.392656E-11
-3.631549E-1	-9.124466E-11
-3.681593E-1	-9.954181E-11
-3.731641E-1	-1.044027E-10
-3.782018E-1	-1.081323E-10
-3.832058E-1	-1.152142E-10
-3.882082E-1	-1.153399E-10
-3.932109E-1	-1.237209E-10
-3.982142E-1	-1.254390E-10
-4.032159E-1	-1.325209E-10
-4.082525E-1	-1.387228E-10
-4.132562E-1	-1.408601E-10
-4.182633E-1	-1.496600E-10
-4.232659E-1	-1.572028E-10
-4.282676E-1	-1.627343E-10
-4.332721E-1	-1.741324E-10
-4.383110E-1	-1.799571E-10
-4.433155E-1	-1.904335E-10
-4.483157E-1	-2.031305E-10
-4.533230E-1	-2.150734E-10
-4.583251E-1	-2.214848E-10
-4.633268E-1	-2.333441E-10
-4.683662E-1	-2.486810E-10
-4.733669E-1	-2.512792E-10
-4.783708E-1	-2.682086E-10
-4.833732E-1	-2.780564E-10
-4.883794E-1	-2.945248E-10
-4.933801E-1	-3.144298E-10
-4.984174E-1	-3.206737E-10
-5.034234E-1	-3.413329E-10
-5.084232E-1	-3.543651E-10
-5.134301E-1	-3.751498E-10
-5.184305E-1	-3.935461E-10
-5.234371E-1	-4.135347E-10
-5.284728E-1	-4.344450E-10
-5.334751E-1	-4.469751E-10
-5.384792E-1	-4.686815E-10
-5.434797E-1	-4.963805E-10
-5.484827E-1	-5.253790E-10
-5.534515E-1	-5.439422E-10
-5.585239E-1	-5.746587E-10
-5.635291E-1	-6.066744E-10
-5.685313E-1	-6.409518E-10
-5.735344E-1	-6.675197E-10
-5.785041E-1	-7.047734E-10
-5.835087E-1	-7.447505E-10
-5.885823E-1	-7.837634E-10
-5.935838E-1	-8.252082E-10
-5.985888E-1	-8.682434E-10
-6.035535E-1	-9.144649E-10
-6.085596E-1	-9.619842E-10
-6.135616E-1	-1.008331E-9
-6.186342E-1	-1.054427E-9
-6.236371E-1	-1.116948E-9
-6.286048E-1	-1.164344E-9
-6.336101E-1	-1.221879E-9
-6.386113E-1	-1.288381E-9
-6.436148E-1	-1.338039E-9
-6.486514E-1	-1.414681E-9
-6.536542E-1	-1.477079E-9
-6.586613E-1	-1.554518E-9
-6.636627E-1	-1.631792E-9
-6.686664E-1	-1.709273E-9
-6.736676E-1	-1.802553E-9
-6.787068E-1	-1.888249E-9
-6.837076E-1	-1.990455E-9
-6.887103E-1	-2.080005E-9
-6.937165E-1	-2.178608E-9
-6.987193E-1	-2.299043E-9
-7.037249E-1	-2.415667E-9
-7.087578E-1	-2.523486E-9
-7.137659E-1	-2.654732E-9
-7.187687E-1	-2.768873E-9
-7.237706E-1	-2.905739E-9
-7.287772E-1	-3.029359E-9
-7.337762E-1	-3.189226E-9
-7.388158E-1	-3.336143E-9
-7.438169E-1	-3.498524E-9
-7.488188E-1	-3.654704E-9
-7.538238E-1	-3.838875E-9
-7.588255E-1	-4.012443E-9
-7.638301E-1	-4.185595E-9
-7.688643E-1	-4.374378E-9
-7.738716E-1	-4.574346E-9
-7.788748E-1	-4.773312E-9
-7.838748E-1	-4.970978E-9
-7.888803E-1	-5.192018E-9
-7.938833E-1	-5.365512E-9
-7.989206E-1	-5.611955E-9
-8.039231E-1	-5.855675E-9
-8.089267E-1	-6.113680E-9
-8.139309E-1	-6.375287E-9
-8.189309E-1	-6.634806E-9
-8.239016E-1	-6.944948E-9
-8.289697E-1	-7.241884E-9
-8.339748E-1	-7.544559E-9
-8.389775E-1	-7.883526E-9
-8.439797E-1	-8.180754E-9
-8.489528E-1	-8.543696E-9
-8.539534E-1	-8.896246E-9
-8.590257E-1	-9.294207E-9
-8.640274E-1	-9.674747E-9
-8.690324E-1	-1.003148E-8
-8.740028E-1	-1.046432E-8
-8.790018E-1	-1.091693E-8
-8.840078E-1	-1.140395E-8
-8.890793E-1	-1.186608E-8
-8.940793E-1	-1.233423E-8
-8.990474E-1	-1.284271E-8
-9.040561E-1	-1.334544E-8
-9.090576E-1	-1.387512E-8
-9.140580E-1	-1.442516E-8
-9.191326E-1	-1.505642E-8
-9.240975E-1	-1.557998E-8
-9.291041E-1	-1.616098E-8
-9.341028E-1	-1.677276E-8
-9.391081E-1	-1.743556E-8
-9.441118E-1	-1.805948E-8
-9.491466E-1	-1.875573E-8
-9.541532E-1	-1.943182E-8
-9.591540E-1	-2.009460E-8
-9.641607E-1	-2.078913E-8
-9.691659E-1	-2.154817E-8
-9.741659E-1	-2.240553E-8
-9.792017E-1	-2.316853E-8
-9.842050E-1	-2.401798E-8
-9.892095E-1	-2.479710E-8
-9.942110E-1	-2.568674E-8
-9.992173E-1	-2.671489E-8
-1.004220E+0	-2.754984E-8
-1.009256E+0	-2.844934E-8
-1.014261E+0	-2.941200E-8
-1.019259E+0	-3.049228E-8
-1.024267E+0	-3.130126E-8
-1.029269E+0	-3.241214E-8
-1.034268E+0	-3.358816E-8
-1.039308E+0	-3.479940E-8
-1.044309E+0	-3.602567E-8
-1.049314E+0	-3.712382E-8
-1.054314E+0	-3.849662E-8
-1.059319E+0	-3.967554E-8
-1.064326E+0	-4.088234E-8
-1.069360E+0	-4.231556E-8
-1.074366E+0	-4.355006E-8
-1.079367E+0	-4.485963E-8
-1.084370E+0	-4.644265E-8
-1.089371E+0	-4.803060E-8
-1.094379E+0	-4.955029E-8
-1.099414E+0	-5.113862E-8
-1.104414E+0	-5.263963E-8
-1.109421E+0	-5.413953E-8
-1.114421E+0	-5.568361E-8
-1.119427E+0	-5.746451E-8
-1.124396E+0	-5.932834E-8
-1.129464E+0	-6.115007E-8
-1.134470E+0	-6.293926E-8
-1.139472E+0	-6.475796E-8
-1.144476E+0	-6.654904E-8
-1.149443E+0	-6.857145E-8
-1.154447E+0	-7.026676E-8
-1.159520E+0	-7.266954E-8
-1.164521E+0	-7.486456E-8
-1.169523E+0	-7.665757E-8
-1.174492E+0	-7.893731E-8
-1.179496E+0	-8.143967E-8
-1.184500E+0	-8.312229E-8
-1.189574E+0	-8.573496E-8
-1.194576E+0	-8.782202E-8
-1.199543E+0	-9.074640E-8
-1.204546E+0	-9.287300E-8
-1.209547E+0	-9.535638E-8
-1.214553E+0	-9.845399E-8
-1.219623E+0	-1.011090E-7
-1.224594E+0	-1.032413E-7
-1.229597E+0	-1.058982E-7
-1.234599E+0	-1.090802E-7
-1.239603E+0	-1.118613E-7
-1.244603E+0	-1.152540E-7
-1.249642E+0	-1.181840E-7
-1.254646E+0	-1.203579E-7
-1.259643E+0	-1.236668E-7
-1.264649E+0	-1.262257E-7
-1.269652E+0	-1.299027E-7
-1.274658E+0	-1.328268E-7
-1.279692E+0	-1.364602E-7
-1.284700E+0	-1.398530E-7
-1.289701E+0	-1.432647E-7
-1.294703E+0	-1.467154E-7
-1.299705E+0	-1.506261E-7
-1.304709E+0	-1.542446E-7
-1.309745E+0	-1.584886E-7
-1.314748E+0	-1.605208E-7
-1.319750E+0	-1.655545E-7
-1.324754E+0	-1.693832E-7
-1.329753E+0	-1.734650E-7
-1.334763E+0	-1.765963E-7
-1.339797E+0	-1.814719E-7
-1.344804E+0	-1.854000E-7
-1.349807E+0	-1.899990E-7
-1.354809E+0	-1.936699E-7
-1.359813E+0	-1.991411E-7
-1.364814E+0	-2.027834E-7
-1.369849E+0	-2.061627E-7
-1.374855E+0	-2.116596E-7
-1.379856E+0	-2.158217E-7
-1.384862E+0	-2.206710E-7
-1.389861E+0	-2.224689E-7
-1.394867E+0	-2.303980E-7
-1.399901E+0	-2.332475E-7
-1.404906E+0	-2.397696E-7
-1.409912E+0	-2.464935E-7
-1.414914E+0	-2.510835E-7
-1.419918E+0	-2.541679E-7
-1.424884E+0	-2.603454E-7
-1.429959E+0	-2.676009E-7
-1.434957E+0	-2.720529E-7
-1.439964E+0	-2.755484E-7
-1.444968E+0	-2.838815E-7
-1.449934E+0	-2.896940E-7
-1.454939E+0	-2.956830E-7
-1.460011E+0	-3.014588E-7
-1.465013E+0	-3.072118E-7
-1.469981E+0	-3.135029E-7
-1.474985E+0	-3.182631E-7
-1.479992E+0	-3.252401E-7
-1.484988E+0	-3.299553E-7
-1.490064E+0	-3.381597E-7
-1.495033E+0	-3.395280E-7
-1.500037E+0	-3.538121E-7
