Voltage (V)	Current (A)
5.634199E-1	1.226819E-9
5.584152E-1	1.146837E-9
5.533461E-1	1.079591E-9
5.483778E-1	1.022443E-9
5.433735E-1	9.391499E-10
5.383731E-1	8.853527E-10
5.333679E-1	8.259421E-10
5.283675E-1	7.778014E-10
5.232990E-1	7.272309E-10
5.183300E-1	6.789644E-10
5.133262E-1	6.266758E-10
5.083254E-1	5.876277E-10
5.033222E-1	5.509252E-10
4.983196E-1	5.064299E-10
4.932496E-1	4.778555E-10
4.882787E-1	4.406501E-10
4.832771E-1	4.143386E-10
4.782752E-1	3.879012E-10
4.732721E-1	3.662398E-10
4.682718E-1	3.315063E-10
4.632009E-1	3.050690E-10
4.582313E-1	2.843715E-10
4.532290E-1	2.604481E-10
4.482266E-1	2.449039E-10
4.432234E-1	2.272648E-10
4.382204E-1	2.117211E-10
4.331520E-1	1.920708E-10
4.281815E-1	1.789148E-10
4.231785E-1	1.576727E-10
4.181777E-1	1.473240E-10
4.131728E-1	1.390703E-10
4.081704E-1	1.226881E-10
4.030986E-1	1.076887E-10
3.981314E-1	9.051064E-11
3.931265E-1	8.862520E-11
3.881254E-1	7.396106E-11
3.831255E-1	7.027390E-11
3.781212E-1	5.891976E-11
3.730535E-1	5.644772E-11
3.680827E-1	4.291471E-11
3.630829E-1	3.549890E-11
3.580768E-1	3.026165E-11
3.530743E-1	2.305519E-11
3.480738E-1	1.806933E-11
3.430008E-1	1.333498E-11
3.380321E-1	1.056971E-11
3.330310E-1	3.363344E-12
3.280287E-1	2.818627E-12
3.230261E-1	-1.245483E-12
3.180216E-1	-4.890623E-12
3.129554E-1	-7.530115E-12
3.079855E-1	-1.536504E-11
3.029839E-1	-1.762747E-11
2.979781E-1	-2.676121E-11
2.929761E-1	-2.357695E-11
2.879758E-1	-2.311608E-11
2.829021E-1	-2.361887E-11
2.779349E-1	-3.124428E-11
2.729287E-1	-2.035087E-11
2.679245E-1	-3.241741E-11
2.629218E-1	-3.409334E-11
2.579228E-1	-3.480560E-11
2.528538E-1	-3.878587E-11
2.478841E-1	-3.488937E-11
2.428848E-1	-4.100645E-11
2.378796E-1	-3.912106E-11
2.328762E-1	-4.071316E-11
2.278755E-1	-4.176061E-11
2.228035E-1	-4.050369E-11
2.178357E-1	-4.171872E-11
2.128311E-1	-4.343654E-11
2.078310E-1	-4.779389E-11
2.028238E-1	-4.758438E-11
1.978196E-1	-4.951169E-11
1.927552E-1	-4.791959E-11
1.877874E-1	-4.875753E-11
1.827839E-1	-4.796149E-11
1.777821E-1	-4.905083E-11
1.727797E-1	-4.578282E-11
1.677743E-1	-5.043344E-11
1.627026E-1	-5.072674E-11
1.577359E-1	-4.934412E-11
1.527318E-1	-4.733301E-11
1.477305E-1	-5.085242E-11
1.427262E-1	-5.458133E-11
1.377243E-1	-4.858997E-11
1.326522E-1	-4.930219E-11
1.276776E-1	-5.089432E-11
1.226806E-1	-5.361769E-11
1.176759E-1	-4.611798E-11
1.126754E-1	-5.118760E-11
1.076708E-1	-5.424615E-11
1.026019E-1	-4.854806E-11
9.763303E-2	-6.094979E-11
9.262692E-2	-5.185798E-11
8.762422E-2	-5.102001E-11
8.262498E-2	-4.997257E-11
7.762181E-2	-5.273781E-11
7.254849E-2	-4.620179E-11
6.758180E-2	-5.164847E-11
6.258073E-2	-4.993066E-11
5.757485E-2	-5.294729E-11
5.257595E-2	-5.416236E-11
4.757148E-2	-5.315681E-11
4.250143E-2	-5.692760E-11
3.753589E-2	-5.043342E-11
3.252904E-2	-5.353386E-11
2.752685E-2	-5.290543E-11
2.252262E-2	-5.324060E-11
1.752297E-2	-5.072673E-11
1.244698E-2	-5.403666E-11
7.477806E-3	-5.332440E-11
2.480009E-3	-5.152278E-11
-2.523106E-3	-8.558751E-11
-7.523628E-3	-5.282162E-11
-1.253002E-2	-5.085241E-11
-1.760063E-2	-5.500029E-11
-2.260098E-2	-5.018205E-11
-2.757487E-2	-4.708162E-11
-3.257674E-2	-5.240263E-11
-3.758521E-2	-5.244453E-11
-4.258263E-2	-4.683024E-11
-4.765775E-2	-5.432994E-11
-5.262896E-2	-5.261213E-11
-5.762992E-2	-5.529358E-11
-6.263174E-2	-5.131331E-11
-6.763832E-2	-5.277973E-11
-7.264479E-2	-5.068483E-11
-7.767591E-2	-5.164850E-11
-8.268363E-2	-5.060105E-11
-8.768954E-2	-5.340819E-11
-9.269053E-2	-5.290543E-11
-9.769384E-2	-4.900891E-11
-1.026978E-1	-6.032133E-11
-1.077394E-1	-4.997255E-11
-1.127390E-1	-5.420425E-11
-1.177404E-1	-5.085242E-11
-1.227468E-1	-5.445563E-11
-1.277465E-1	-4.754252E-11
-1.327547E-1	-5.143901E-11
-1.377886E-1	-5.361769E-11
-1.427933E-1	-5.269592E-11
-1.478001E-1	-5.789125E-11
-1.528038E-1	-4.988879E-11
-1.578058E-1	-5.655051E-11
-1.628105E-1	-5.336630E-11
-1.678530E-1	-5.365959E-11
-1.728539E-1	-5.009826E-11
-1.778586E-1	-5.655051E-11
-1.828631E-1	-5.370147E-11
-1.878654E-1	-5.508409E-11
-1.928712E-1	-6.203912E-11
-1.979027E-1	-5.613154E-11
-2.029106E-1	-6.153636E-11
-2.079139E-1	-6.002804E-11
-2.129160E-1	-5.717898E-11
-2.179220E-1	-6.019563E-11
-2.229232E-1	-6.229051E-11
-2.279643E-1	-5.826831E-11
-2.329639E-1	-6.405022E-11
-2.379677E-1	-6.480438E-11
-2.429757E-1	-6.639650E-11
-2.479778E-1	-6.534905E-11
-2.529471E-1	-6.291899E-11
-2.580147E-1	-7.159182E-11
-2.630189E-1	-6.761153E-11
-2.680193E-1	-7.268116E-11
-2.730215E-1	-7.192700E-11
-2.779974E-1	-7.222029E-11
-2.830007E-1	-7.515320E-11
-2.880728E-1	-7.951130E-11
-2.930731E-1	-8.173226E-11
-2.980802E-1	-8.592273E-11
-3.030461E-1	-9.371703E-11
-3.080512E-1	-8.873036E-11
-3.130568E-1	-9.199894E-11
-3.181266E-1	-9.665037E-11
-3.231330E-1	-1.016370E-10
-3.281006E-1	-9.447132E-11
-3.331009E-1	-1.028523E-10
-3.381046E-1	-1.098923E-10
-3.431090E-1	-1.150466E-10
-3.481827E-1	-1.203266E-10
-3.531495E-1	-1.219189E-10
-3.581547E-1	-1.344904E-10
-3.631573E-1	-1.367113E-10
-3.681611E-1	-1.434162E-10
-3.731650E-1	-1.435837E-10
-3.782007E-1	-1.549399E-10
-3.832072E-1	-1.639075E-10
-3.882100E-1	-1.691875E-10
-3.932122E-1	-1.801667E-10
-3.982155E-1	-1.854047E-10
-4.032179E-1	-2.018733E-10
-4.082541E-1	-2.065248E-10
-4.132568E-1	-2.204372E-10
-4.182636E-1	-2.281476E-10
-4.232665E-1	-2.470048E-10
-4.282682E-1	-2.520754E-10
-4.332740E-1	-2.679991E-10
-4.383104E-1	-2.827916E-10
-4.433171E-1	-3.024871E-10
-4.483177E-1	-3.194582E-10
-4.533249E-1	-3.377289E-10
-4.583260E-1	-3.592258E-10
-4.633287E-1	-3.723835E-10
-4.683670E-1	-3.979878E-10
-4.733685E-1	-4.179766E-10
-4.783717E-1	-4.384262E-10
-4.833740E-1	-4.539726E-10
-4.883788E-1	-4.890466E-10
-4.933817E-1	-5.112147E-10
-4.984182E-1	-5.371119E-10
-5.034254E-1	-5.736104E-10
-5.084242E-1	-5.957362E-10
-5.134306E-1	-6.327389E-10
-5.184309E-1	-6.690283E-10
-5.234387E-1	-6.999957E-10
-5.284736E-1	-7.307535E-10
-5.334753E-1	-7.755080E-10
-5.384804E-1	-8.175801E-10
-5.434793E-1	-8.596525E-10
-5.484846E-1	-9.104836E-10
-5.534529E-1	-9.481553E-10
-5.585248E-1	-1.010049E-9
-5.635301E-1	-1.050361E-9
-5.685318E-1	-1.112296E-9
-5.735373E-1	-1.170502E-9
-5.785050E-1	-1.228751E-9
-5.835097E-1	-1.292614E-9
-5.885808E-1	-1.362427E-9
-5.935833E-1	-1.429181E-9
-5.985876E-1	-1.502765E-9
-6.035546E-1	-1.576938E-9
-6.085600E-1	-1.652786E-9
-6.135606E-1	-1.731063E-9
-6.186345E-1	-1.816507E-9
-6.236367E-1	-1.906895E-9
-6.286074E-1	-2.006251E-9
-6.336114E-1	-2.098527E-9
-6.386127E-1	-2.198050E-9
-6.436168E-1	-2.306164E-9
-6.486524E-1	-2.429826E-9
-6.536563E-1	-2.549128E-9
-6.586614E-1	-2.663781E-9
-6.636630E-1	-2.785262E-9
-6.686674E-1	-2.913617E-9
-6.736680E-1	-3.052404E-9
-6.787073E-1	-3.216797E-9
-6.837103E-1	-3.356048E-9
-6.887122E-1	-3.520313E-9
-6.937198E-1	-3.695936E-9
-6.987203E-1	-3.860914E-9
-7.037247E-1	-4.020027E-9
-7.087604E-1	-4.216688E-9
-7.137657E-1	-4.407564E-9
-7.187681E-1	-4.605521E-9
-7.237718E-1	-4.814205E-9
-7.287770E-1	-5.000562E-9
-7.337772E-1	-5.271301E-9
-7.388158E-1	-5.497763E-9
-7.438185E-1	-5.756019E-9
-7.488213E-1	-5.987542E-9
-7.538247E-1	-6.233607E-9
-7.588251E-1	-6.514787E-9
-7.638316E-1	-6.822573E-9
-7.688657E-1	-7.141723E-9
-7.738718E-1	-7.430491E-9
-7.788753E-1	-7.740716E-9
-7.838752E-1	-8.052154E-9
-7.888810E-1	-8.399074E-9
-7.938848E-1	-8.751748E-9
-7.989225E-1	-9.116695E-9
-8.039231E-1	-9.485912E-9
-8.089290E-1	-9.882762E-9
-8.139307E-1	-1.028048E-8
-8.189301E-1	-1.067837E-8
-8.238999E-1	-1.110675E-8
-8.289694E-1	-1.159545E-8
-8.339754E-1	-1.203331E-8
-8.389776E-1	-1.259332E-8
-8.439805E-1	-1.307310E-8
-8.489531E-1	-1.374500E-8
-8.539552E-1	-1.430979E-8
-8.590270E-1	-1.482091E-8
-8.640285E-1	-1.552758E-8
-8.690344E-1	-1.598636E-8
-8.740025E-1	-1.672790E-8
-8.790033E-1	-1.738422E-8
-8.840093E-1	-1.801859E-8
-8.890798E-1	-1.876050E-8
-8.940789E-1	-1.948163E-8
-8.990495E-1	-2.026149E-8
-9.040563E-1	-2.119316E-8
-9.090585E-1	-2.190784E-8
-9.140589E-1	-2.272294E-8
-9.191343E-1	-2.371971E-8
-9.240971E-1	-2.452121E-8
-9.291049E-1	-2.533170E-8
-9.341056E-1	-2.640731E-8
-9.391087E-1	-2.726771E-8
-9.441107E-1	-2.820034E-8
-9.491486E-1	-2.913483E-8
-9.541514E-1	-3.026123E-8
-9.591553E-1	-3.141427E-8
-9.641611E-1	-3.243832E-8
-9.691681E-1	-3.364467E-8
-9.741668E-1	-3.474020E-8
-9.792046E-1	-3.599474E-8
-9.842070E-1	-3.735416E-8
-9.892106E-1	-3.832479E-8
-9.942129E-1	-3.956206E-8
-9.992189E-1	-4.112223E-8
-1.004223E+0	-4.230797E-8
-1.009258E+0	-4.374900E-8
-1.014261E+0	-4.533812E-8
-1.019262E+0	-4.686103E-8
-1.024269E+0	-4.818897E-8
-1.029269E+0	-4.967051E-8
-1.034271E+0	-5.174832E-8
-1.039310E+0	-5.342415E-8
-1.044312E+0	-5.509019E-8
-1.049315E+0	-5.694672E-8
-1.054317E+0	-5.903675E-8
-1.059322E+0	-6.083297E-8
-1.064328E+0	-6.263576E-8
-1.069361E+0	-6.461983E-8
-1.074368E+0	-6.666381E-8
-1.079369E+0	-6.864072E-8
-1.084374E+0	-7.067182E-8
-1.089374E+0	-7.289130E-8
-1.094382E+0	-7.565036E-8
-1.099416E+0	-7.808995E-8
-1.104415E+0	-8.030878E-8
-1.109421E+0	-8.303167E-8
-1.114424E+0	-8.517966E-8
-1.119428E+0	-8.765737E-8
-1.124399E+0	-9.015600E-8
-1.129468E+0	-9.314977E-8
-1.134474E+0	-9.531608E-8
-1.139474E+0	-9.809931E-8
-1.144481E+0	-1.016643E-7
-1.149447E+0	-1.039715E-7
-1.154452E+0	-1.069316E-7
-1.159525E+0	-1.099111E-7
-1.164524E+0	-1.127665E-7
-1.169526E+0	-1.160886E-7
-1.174496E+0	-1.194510E-7
-1.179501E+0	-1.230262E-7
-1.184503E+0	-1.263354E-7
-1.189577E+0	-1.293740E-7
-1.194579E+0	-1.324095E-7
-1.199547E+0	-1.355381E-7
-1.204551E+0	-1.392803E-7
-1.209551E+0	-1.431857E-7
-1.214557E+0	-1.462937E-7
-1.219628E+0	-1.503271E-7
-1.224598E+0	-1.538806E-7
-1.229602E+0	-1.577747E-7
-1.234601E+0	-1.618158E-7
-1.239606E+0	-1.655244E-7
-1.244606E+0	-1.699015E-7
-1.249643E+0	-1.733045E-7
-1.254649E+0	-1.780347E-7
-1.259649E+0	-1.828208E-7
-1.264655E+0	-1.874937E-7
-1.269657E+0	-1.915288E-7
-1.274660E+0	-1.963761E-7
-1.279696E+0	-2.008600E-7
-1.284702E+0	-2.049020E-7
-1.289706E+0	-2.099527E-7
-1.294706E+0	-2.144367E-7
-1.299710E+0	-2.192826E-7
-1.304712E+0	-2.251013E-7
-1.309747E+0	-2.292693E-7
-1.314752E+0	-2.344066E-7
-1.319757E+0	-2.389779E-7
-1.324759E+0	-2.442746E-7
-1.329760E+0	-2.492670E-7
-1.334768E+0	-2.555805E-7
-1.339802E+0	-2.609903E-7
-1.344808E+0	-2.674555E-7
-1.349813E+0	-2.726770E-7
-1.354815E+0	-2.790099E-7
-1.359817E+0	-2.848127E-7
-1.364820E+0	-2.911096E-7
-1.369853E+0	-2.968659E-7
-1.374860E+0	-3.030306E-7
-1.379862E+0	-3.086416E-7
-1.384867E+0	-3.149756E-7
-1.389867E+0	-3.204464E-7
-1.394872E+0	-3.277984E-7
-1.399907E+0	-3.350847E-7
-1.404913E+0	-3.398305E-7
-1.409917E+0	-3.466083E-7
-1.414919E+0	-3.524052E-7
-1.419922E+0	-3.601852E-7
-1.424889E+0	-3.665332E-7
-1.429965E+0	-3.737590E-7
-1.434963E+0	-3.811268E-7
-1.439969E+0	-3.885993E-7
-1.444974E+0	-3.954108E-7
-1.449940E+0	-4.024917E-7
-1.454946E+0	-4.094887E-7
-1.460018E+0	-4.170175E-7
-1.465021E+0	-4.247001E-7
-1.469988E+0	-4.321534E-7
-1.474990E+0	-4.406177E-7
-1.479997E+0	-4.498235E-7
-1.484996E+0	-4.570090E-7
-1.490070E+0	-4.656883E-7
-1.495040E+0	-4.737050E-7
-1.500045E+0	-4.811148E-7
