Voltage (V)	Current (A)
5.433736E-1	7.157278E-11
5.383736E-1	6.507862E-11
5.333682E-1	5.741137E-11
5.283700E-1	5.569360E-11
5.232986E-1	5.669912E-11
5.183314E-1	4.781682E-11
5.133283E-1	4.044286E-11
5.083224E-1	4.014953E-11
5.033204E-1	3.453507E-11
4.983171E-1	2.636514E-11
4.932502E-1	2.012244E-11
4.882791E-1	1.429852E-11
4.832783E-1	1.040215E-11
4.782763E-1	1.136582E-11
4.732710E-1	1.015076E-11
4.682731E-1	4.662132E-12
4.632001E-1	1.100724E-12
4.582319E-1	2.399601E-12
4.532273E-1	-3.549890E-12
4.482268E-1	-8.661370E-12
4.432248E-1	-8.493782E-12
4.382185E-1	-1.364725E-11
4.331521E-1	-1.440137E-11
4.281819E-1	-1.431757E-11
4.231788E-1	-1.662198E-11
4.181776E-1	-2.181727E-11
4.131722E-1	-2.148211E-11
4.081699E-1	-2.290660E-11
4.030978E-1	-2.571377E-11
3.981303E-1	-2.722211E-11
3.931282E-1	-2.793435E-11
3.881253E-1	-2.554619E-11
3.831278E-1	-3.078340E-11
3.781213E-1	-3.342295E-11
3.730522E-1	-3.120238E-11
3.680814E-1	-3.095102E-11
3.630807E-1	-3.363242E-11
3.580741E-1	-3.266881E-11
3.530735E-1	-3.995903E-11
3.480735E-1	-3.459610E-11
3.429991E-1	-3.970762E-11
3.380306E-1	-4.067129E-11
3.330295E-1	-3.673289E-11
3.280289E-1	-4.758438E-11
3.230259E-1	-4.243098E-11
3.180207E-1	-4.041988E-11
3.129549E-1	-4.155111E-11
3.079853E-1	-4.473536E-11
3.029812E-1	-3.752894E-11
2.979785E-1	-4.146733E-11
2.929757E-1	-4.532191E-11
2.879734E-1	-4.523812E-11
2.829012E-1	-5.307300E-11
2.779354E-1	-4.536381E-11
2.729281E-1	-4.959550E-11
2.679251E-1	-4.477726E-11
2.629224E-1	-5.001446E-11
2.579222E-1	-4.234718E-11
2.528523E-1	-4.515435E-11
2.478847E-1	-4.477726E-11
2.428838E-1	-4.620179E-11
2.378791E-1	-4.997260E-11
2.328753E-1	-4.938602E-11
2.278748E-1	-5.236076E-11
2.228044E-1	-4.683022E-11
2.178343E-1	-4.863186E-11
2.128318E-1	-4.402308E-11
2.078303E-1	-4.523813E-11
2.028220E-1	-4.192823E-11
1.978197E-1	-5.055915E-11
1.927554E-1	-5.055914E-11
1.877865E-1	-4.737492E-11
1.827843E-1	-4.791957E-11
1.777829E-1	-5.034964E-11
1.727793E-1	-5.370147E-11
1.677714E-1	-5.273783E-11
1.627017E-1	-5.005636E-11
1.577358E-1	-5.081052E-11
1.527292E-1	-5.018207E-11
1.477300E-1	-4.754250E-11
1.427248E-1	-5.135520E-11
1.377212E-1	-5.177418E-11
1.326496E-1	-4.754252E-11
1.276756E-1	-5.923198E-11
1.226787E-1	-4.548951E-11
1.176764E-1	-5.102003E-11
1.126743E-1	-4.951171E-11
1.076707E-1	-5.198367E-11
1.026003E-1	-3.949814E-11
9.763115E-2	-5.076862E-11
9.262499E-2	-4.892514E-11
8.762270E-2	-4.988878E-11
8.262353E-2	-5.546117E-11
7.761879E-2	-5.122951E-11
7.254899E-2	-5.391097E-11
6.758074E-2	-5.148090E-11
6.257954E-2	-5.365957E-11
5.757309E-2	-5.030776E-11
5.257488E-2	-5.516790E-11
4.757071E-2	-5.483272E-11
4.250049E-2	-5.068484E-11
3.753409E-2	-5.169039E-11
3.252749E-2	-4.988879E-11
2.752595E-2	-4.946980E-11
2.251959E-2	-5.277973E-11
1.752130E-2	-5.470702E-11
1.244656E-2	-5.127140E-11
7.476217E-3	-5.382717E-11
2.477325E-3	-4.494487E-11
-2.522602E-3	-8.018178E-11
-7.524300E-3	-5.571256E-11
-1.253102E-2	-5.466512E-11
-1.760297E-2	-6.086599E-11
-2.260331E-2	-5.386907E-11
-2.757419E-2	-5.282163E-11
-3.257755E-2	-4.959550E-11
-3.758461E-2	-5.210937E-11
-4.258285E-2	-4.800339E-11
-4.765600E-2	-5.319870E-11
-5.262987E-2	-5.043346E-11
-5.763089E-2	-5.009828E-11
-6.263024E-2	-5.378527E-11
-6.763899E-2	-5.868733E-11
-7.264533E-2	-5.994425E-11
-7.767629E-2	-5.127140E-11
-8.268526E-2	-5.269595E-11
-8.768973E-2	-5.479081E-11
-9.268972E-2	-4.900893E-11
-9.769494E-2	-5.055914E-11
-1.026963E-1	-5.303110E-11
-1.077394E-1	-5.512601E-11
-1.127392E-1	-5.202557E-11
-1.177421E-1	-6.074030E-11
-1.227475E-1	-5.336628E-11
-1.277481E-1	-5.315681E-11
-1.327552E-1	-5.018207E-11
-1.377884E-1	-5.043344E-11
-1.427954E-1	-5.072673E-11
-1.478005E-1	-5.227698E-11
-1.528055E-1	-5.365959E-11
-1.578079E-1	-5.793316E-11
-1.628094E-1	-5.500030E-11
-1.678530E-1	-5.340819E-11
-1.728538E-1	-5.617344E-11
-1.778589E-1	-5.286352E-11
-1.828645E-1	-5.831023E-11
-1.878662E-1	-5.424617E-11
-1.928723E-1	-5.743040E-11
-1.979030E-1	-5.395286E-11
-2.029097E-1	-5.110382E-11
-2.079138E-1	-5.533549E-11
-2.129177E-1	-5.357578E-11
-2.179210E-1	-5.437184E-11
-2.229234E-1	-5.516789E-11
-2.279639E-1	-5.194178E-11
-2.329643E-1	-5.185798E-11
-2.379684E-1	-5.772368E-11
-2.429744E-1	-5.202558E-11
-2.479777E-1	-6.002803E-11
-2.529457E-1	-5.902249E-11
-2.580138E-1	-5.516789E-11
-2.630196E-1	-6.094979E-11
-2.680195E-1	-5.784937E-11
-2.730235E-1	-6.367316E-11
-2.779970E-1	-5.893870E-11
-2.829991E-1	-5.856161E-11
-2.880736E-1	-6.002805E-11
-2.930745E-1	-5.969286E-11
-2.980802E-1	-5.751418E-11
-3.030479E-1	-5.952527E-11
-3.080514E-1	-6.099168E-11
-3.130572E-1	-5.965096E-11
-3.181274E-1	-6.756964E-11
-3.231321E-1	-6.036322E-11
-3.281004E-1	-6.195534E-11
-3.331012E-1	-6.308657E-11
-3.381049E-1	-6.325417E-11
-3.431081E-1	-6.107547E-11
-3.481835E-1	-6.321227E-11
-3.531497E-1	-6.593563E-11
-3.581554E-1	-6.610321E-11
-3.631580E-1	-6.970642E-11
-3.681606E-1	-6.681548E-11
-3.731640E-1	-6.891036E-11
-3.782023E-1	-7.188510E-11
-3.832061E-1	-6.744394E-11
-3.882086E-1	-7.439897E-11
-3.932129E-1	-7.175941E-11
-3.982157E-1	-7.607511E-11
-4.032182E-1	-7.540463E-11
-4.082536E-1	-8.202559E-11
-4.132548E-1	-7.905035E-11
-4.182630E-1	-8.533607E-11
-4.232652E-1	-8.441418E-11
-4.282659E-1	-8.751513E-11
-4.332751E-1	-8.873036E-11
-4.383110E-1	-9.237609E-11
-4.433167E-1	-8.919132E-11
-4.483157E-1	-9.581227E-11
-4.533232E-1	-9.593799E-11
-4.583246E-1	-1.010923E-10
-4.633277E-1	-1.028942E-10
-4.683658E-1	-1.064142E-10
-4.733671E-1	-1.176028E-10
-4.783705E-1	-1.132028E-10
-4.833727E-1	-1.174770E-10
-4.883789E-1	-1.219609E-10
-4.933806E-1	-1.250618E-10
-4.984170E-1	-1.198656E-10
-5.034238E-1	-1.361666E-10
-5.084229E-1	-1.417819E-10
-5.134301E-1	-1.484866E-10
-5.184298E-1	-1.517133E-10
-5.234379E-1	-1.544790E-10
-5.284731E-1	-1.651646E-10
-5.334739E-1	-1.694809E-10
-5.384796E-1	-1.787839E-10
-5.434795E-1	-1.846504E-10
-5.484833E-1	-1.923609E-10
-5.534528E-1	-1.994009E-10
-5.585238E-1	-2.083686E-10
-5.635300E-1	-2.236637E-10
-5.685312E-1	-2.292791E-10
-5.735357E-1	-2.417250E-10
-5.785038E-1	-2.471306E-10
-5.835118E-1	-2.661553E-10
-5.885829E-1	-2.688372E-10
-5.935839E-1	-2.851382E-10
-5.985894E-1	-2.926811E-10
-6.035538E-1	-3.140943E-10
-6.085603E-1	-3.262886E-10
-6.135594E-1	-3.443498E-10
-6.186337E-1	-3.611115E-10
-6.236359E-1	-3.747304E-10
-6.286047E-1	-3.943841E-10
-6.336101E-1	-4.096793E-10
-6.386116E-1	-4.253097E-10
-6.436173E-1	-4.465557E-10
-6.486514E-1	-4.662927E-10
-6.536559E-1	-4.864906E-10
-6.586612E-1	-5.138130E-10
-6.636631E-1	-5.379081E-10
-6.686649E-1	-5.601178E-10
-6.736667E-1	-5.941021E-10
-6.787064E-1	-6.188684E-10
-6.837087E-1	-6.412028E-10
-6.887124E-1	-6.713325E-10
-6.937166E-1	-7.067004E-10
-6.987196E-1	-7.298736E-10
-7.037231E-1	-7.711500E-10
-7.087592E-1	-8.055536E-10
-7.137647E-1	-8.425559E-10
-7.187672E-1	-8.867233E-10
-7.237702E-1	-9.233898E-10
-7.287757E-1	-9.733825E-10
-7.337763E-1	-1.013445E-9
-7.388145E-1	-1.065657E-9
-7.438173E-1	-1.111585E-9
-7.488196E-1	-1.169455E-9
-7.538235E-1	-1.217687E-9
-7.588249E-1	-1.277696E-9
-7.638298E-1	-1.340008E-9
-7.688656E-1	-1.399135E-9
-7.738709E-1	-1.463794E-9
-7.788747E-1	-1.537086E-9
-7.838734E-1	-1.603924E-9
-7.888806E-1	-1.683042E-9
-7.938830E-1	-1.756164E-9
-7.989199E-1	-1.830714E-9
-8.039219E-1	-1.918167E-9
-8.089269E-1	-1.995441E-9
-8.139301E-1	-2.086374E-9
-8.189297E-1	-2.182964E-9
-8.238999E-1	-2.273647E-9
-8.289676E-1	-2.382683E-9
-8.339744E-1	-2.482877E-9
-8.389772E-1	-2.565431E-9
-8.439780E-1	-2.677651E-9
-8.489525E-1	-2.785640E-9
-8.539535E-1	-2.891199E-9
-8.590242E-1	-3.023155E-9
-8.640270E-1	-3.152896E-9
-8.690341E-1	-3.278984E-9
-8.740010E-1	-3.412201E-9
-8.790006E-1	-3.538124E-9
-8.840075E-1	-3.682321E-9
-8.890767E-1	-3.839673E-9
-8.940790E-1	-3.999832E-9
-8.990466E-1	-4.139332E-9
-9.040530E-1	-4.310431E-9
-9.090565E-1	-4.497370E-9
-9.140577E-1	-4.680324E-9
-9.191312E-1	-4.862737E-9
-9.240962E-1	-5.049752E-9
-9.291016E-1	-5.246877E-9
-9.341039E-1	-5.431589E-9
-9.391051E-1	-5.644345E-9
-9.441115E-1	-5.870544E-9
-9.491515E-1	-6.103368E-9
-9.541497E-1	-6.318758E-9
-9.591526E-1	-6.592561E-9
-9.641578E-1	-6.834649E-9
-9.691659E-1	-7.081427E-9
-9.741651E-1	-7.346599E-9
-9.792023E-1	-7.620781E-9
-9.842044E-1	-7.905528E-9
-9.892085E-1	-8.204849E-9
-9.942096E-1	-8.504633E-9
-9.992163E-1	-8.827011E-9
-1.004220E+0	-9.172474E-9
-1.009255E+0	-9.499256E-9
-1.014259E+0	-9.831217E-9
-1.019259E+0	-1.019060E-8
-1.024265E+0	-1.057682E-8
-1.029268E+0	-1.096299E-8
-1.034268E+0	-1.133430E-8
-1.039308E+0	-1.183566E-8
-1.044310E+0	-1.219326E-8
-1.049312E+0	-1.262300E-8
-1.054313E+0	-1.308659E-8
-1.059319E+0	-1.358937E-8
-1.064324E+0	-1.405820E-8
-1.069358E+0	-1.458558E-8
-1.074365E+0	-1.518276E-8
-1.079367E+0	-1.558969E-8
-1.084369E+0	-1.623713E-8
-1.089371E+0	-1.678189E-8
-1.094378E+0	-1.732581E-8
-1.099414E+0	-1.792290E-8
-1.104414E+0	-1.850391E-8
-1.109419E+0	-1.908808E-8
-1.114420E+0	-1.966618E-8
-1.119424E+0	-2.025889E-8
-1.124396E+0	-2.093909E-8
-1.129463E+0	-2.171954E-8
-1.134468E+0	-2.234475E-8
-1.139470E+0	-2.320116E-8
-1.144476E+0	-2.382089E-8
-1.149442E+0	-2.455224E-8
-1.154445E+0	-2.524944E-8
-1.159519E+0	-2.607708E-8
-1.164518E+0	-2.686584E-8
-1.169521E+0	-2.781963E-8
-1.174492E+0	-2.863230E-8
-1.179496E+0	-2.951929E-8
-1.184497E+0	-3.029883E-8
-1.189571E+0	-3.138568E-8
-1.194573E+0	-3.222653E-8
-1.199541E+0	-3.325957E-8
-1.204544E+0	-3.422644E-8
-1.209545E+0	-3.520975E-8
-1.214550E+0	-3.620386E-8
-1.219621E+0	-3.741529E-8
-1.224590E+0	-3.849153E-8
-1.229595E+0	-3.964910E-8
-1.234595E+0	-4.080445E-8
-1.239601E+0	-4.213804E-8
-1.244600E+0	-4.320059E-8
-1.249636E+0	-4.472205E-8
-1.254641E+0	-4.573410E-8
-1.259640E+0	-4.688122E-8
-1.264646E+0	-4.834764E-8
-1.269648E+0	-4.964712E-8
-1.274651E+0	-5.122547E-8
-1.279689E+0	-5.248000E-8
-1.284694E+0	-5.401119E-8
-1.289698E+0	-5.526131E-8
-1.294698E+0	-5.689356E-8
-1.299703E+0	-5.835021E-8
-1.304704E+0	-5.990707E-8
-1.309740E+0	-6.144556E-8
-1.314743E+0	-6.333642E-8
-1.319745E+0	-6.489980E-8
-1.324749E+0	-6.657439E-8
-1.329749E+0	-6.847803E-8
-1.334759E+0	-7.010297E-8
-1.339792E+0	-7.227710E-8
-1.344799E+0	-7.414808E-8
-1.349802E+0	-7.602399E-8
-1.354804E+0	-7.792519E-8
-1.359808E+0	-8.019195E-8
-1.364809E+0	-8.199746E-8
-1.369844E+0	-8.403116E-8
-1.374847E+0	-8.624681E-8
-1.379849E+0	-8.848632E-8
-1.384855E+0	-9.085093E-8
-1.389854E+0	-9.314101E-8
-1.394861E+0	-9.537446E-8
-1.399896E+0	-9.791893E-8
-1.404900E+0	-1.001991E-7
-1.409905E+0	-1.023001E-7
-1.414908E+0	-1.046700E-7
-1.419912E+0	-1.071567E-7
-1.424876E+0	-1.096903E-7
-1.429953E+0	-1.123394E-7
-1.434950E+0	-1.147736E-7
-1.439957E+0	-1.174522E-7
-1.444960E+0	-1.205284E-7
-1.449927E+0	-1.233625E-7
-1.454933E+0	-1.259871E-7
-1.460004E+0	-1.291900E-7
-1.465004E+0	-1.317684E-7
-1.469973E+0	-1.350193E-7
-1.474976E+0	-1.379941E-7
-1.479983E+0	-1.408789E-7
-1.484980E+0	-1.440413E-7
-1.490054E+0	-1.473903E-7
-1.495024E+0	-1.509563E-7
-1.500028E+0	-1.538698E-7
