Voltage (V)	Current (A)
1.499960E+0	6.428999E-7
1.494957E+0	6.335358E-7
1.489954E+0	6.212596E-7
1.484950E+0	6.114296E-7
1.479917E+0	5.997730E-7
1.474911E+0	5.912370E-7
1.469910E+0	5.809237E-7
1.464906E+0	5.709806E-7
1.459903E+0	5.606420E-7
1.454899E+0	5.508446E-7
1.449858E+0	5.407944E-7
1.444859E+0	5.314706E-7
1.439859E+0	5.223764E-7
1.434853E+0	5.125056E-7
1.429852E+0	5.030696E-7
1.424782E+0	4.932153E-7
1.419813E+0	4.841121E-7
1.414811E+0	4.761366E-7
1.409809E+0	4.661545E-7
1.404807E+0	4.578564E-7
1.399800E+0	4.481805E-7
1.394729E+0	4.402232E-7
1.389761E+0	4.320925E-7
1.384758E+0	4.234582E-7
1.379751E+0	4.155820E-7
1.374758E+0	4.068649E-7
1.369749E+0	3.990295E-7
1.364675E+0	3.912662E-7
1.359712E+0	3.837535E-7
1.354707E+0	3.757537E-7
1.349708E+0	3.680024E-7
1.344701E+0	3.607134E-7
1.339700E+0	3.543192E-7
1.334631E+0	3.458685E-7
1.329656E+0	3.390999E-7
1.324655E+0	3.319279E-7
1.319652E+0	3.252355E-7
1.314651E+0	3.186134E-7
1.309649E+0	3.119326E-7
1.304577E+0	3.052263E-7
1.299614E+0	2.994175E-7
1.294609E+0	2.926366E-7
1.289606E+0	2.869669E-7
1.284601E+0	2.804384E-7
1.279603E+0	2.740154E-7
1.274528E+0	2.680922E-7
1.269557E+0	2.625768E-7
1.264556E+0	2.561552E-7
1.259551E+0	2.513320E-7
1.254552E+0	2.451071E-7
1.249546E+0	2.398118E-7
1.244475E+0	2.345882E-7
1.239512E+0	2.290269E-7
1.234506E+0	2.238311E-7
1.229507E+0	2.183652E-7
1.224503E+0	2.132800E-7
1.219502E+0	2.082255E-7
1.214433E+0	2.032520E-7
1.209458E+0	1.977430E-7
1.204457E+0	1.933511E-7
1.199455E+0	1.886573E-7
1.194452E+0	1.845957E-7
1.189448E+0	1.790707E-7
1.184383E+0	1.746610E-7
1.179410E+0	1.702362E-7
1.174406E+0	1.661611E-7
1.169403E+0	1.623218E-7
1.164404E+0	1.580873E-7
1.159404E+0	1.538752E-7
1.154328E+0	1.496627E-7
1.149360E+0	1.464301E-7
1.144359E+0	1.409897E-7
1.139353E+0	1.390284E-7
1.134354E+0	1.352718E-7
1.129349E+0	1.321251E-7
1.124279E+0	1.282636E-7
1.119310E+0	1.250572E-7
1.114307E+0	1.216668E-7
1.109305E+0	1.177785E-7
1.104304E+0	1.150423E-7
1.099301E+0	1.119219E-7
1.094226E+0	1.087612E-7
1.089261E+0	1.058038E-7
1.084257E+0	1.027435E-7
1.079256E+0	9.991631E-8
1.074251E+0	9.709841E-8
1.069248E+0	9.434463E-8
1.064181E+0	9.174202E-8
1.059210E+0	8.874190E-8
1.054209E+0	8.655434E-8
1.049209E+0	8.347688E-8
1.044204E+0	8.131589E-8
1.039204E+0	7.909523E-8
1.034127E+0	7.655254E-8
1.029161E+0	7.397319E-8
1.024161E+0	7.193233E-8
1.019157E+0	6.953029E-8
