Voltage (V)	Current (A)
4.999821E-1	1.853749E-6
4.979550E-1	1.844256E-6
4.959605E-1	1.835421E-6
4.939667E-1	1.826370E-6
4.919707E-1	1.817461E-6
4.899759E-1	1.807854E-6
4.879823E-1	1.799043E-6
4.859236E-1	1.789666E-6
4.839268E-1	1.780969E-6
4.819312E-1	1.771945E-6
4.799033E-1	1.762670E-6
4.779096E-1	1.753771E-6
4.759161E-1	1.744760E-6
4.739195E-1	1.735549E-6
4.719276E-1	1.726917E-6
4.699354E-1	1.717746E-6
4.679050E-1	1.708603E-6
4.659097E-1	1.699891E-6
4.639173E-1	1.690931E-6
4.618870E-1	1.681962E-6
4.598615E-1	1.672854E-6
4.578660E-1	1.663901E-6
4.558717E-1	1.654940E-6
4.538767E-1	1.645939E-6
4.518844E-1	1.637016E-6
4.498557E-1	1.628043E-6
4.478603E-1	1.619228E-6
4.458667E-1	1.610342E-6
4.438741E-1	1.601455E-6
4.418793E-1	1.592691E-6
4.398834E-1	1.584414E-6
4.378566E-1	1.575382E-6
4.358289E-1	1.566653E-6
4.338343E-1	1.557651E-6
4.318406E-1	1.548852E-6
4.298100E-1	1.539970E-6
4.278156E-1	1.531481E-6
4.258235E-1	1.522406E-6
4.238285E-1	1.513778E-6
4.218318E-1	1.505099E-6
4.198041E-1	1.496078E-6
4.178117E-1	1.487799E-6
4.158192E-1	1.479233E-6
4.138193E-1	1.470338E-6
4.117582E-1	1.461378E-6
4.097652E-1	1.452809E-6
4.077702E-1	1.444250E-6
4.057733E-1	1.435723E-6
4.037789E-1	1.427064E-6
4.017865E-1	1.418436E-6
3.997574E-1	1.409650E-6
3.977656E-1	1.401001E-6
3.957693E-1	1.392571E-6
3.937753E-1	1.383966E-6
3.917841E-1	1.375562E-6
3.897553E-1	1.366872E-6
3.877613E-1	1.358326E-6
3.857329E-1	1.349694E-6
3.837385E-1	1.341164E-6
3.817125E-1	1.332765E-6
3.797143E-1	1.324326E-6
3.777189E-1	1.316006E-6
3.757265E-1	1.307213E-6
3.737319E-1	1.298918E-6
3.717379E-1	1.290394E-6
3.697079E-1	1.281899E-6
3.677140E-1	1.273588E-6
3.657238E-1	1.265143E-6
3.637290E-1	1.256782E-6
3.616647E-1	1.248399E-6
3.596702E-1	1.239830E-6
3.576769E-1	1.231506E-6
3.556835E-1	1.223173E-6
3.536863E-1	1.214711E-6
3.516587E-1	1.206346E-6
3.496646E-1	1.198127E-6
3.476733E-1	1.189721E-6
3.456781E-1	1.181675E-6
3.436820E-1	1.173579E-6
3.416863E-1	1.165150E-6
3.396583E-1	1.156817E-6
3.376652E-1	1.148589E-6
3.356352E-1	1.140399E-6
3.336096E-1	1.132051E-6
3.316157E-1	1.123744E-6
3.296244E-1	1.115676E-6
3.276255E-1	1.107567E-6
3.256304E-1	1.099490E-6
3.236373E-1	1.091239E-6
3.216113E-1	1.082853E-6
3.196159E-1	1.074910E-6
3.176216E-1	1.066713E-6
3.156292E-1	1.058684E-6
3.136353E-1	1.050706E-6
3.115730E-1	1.042410E-6
3.095759E-1	1.034345E-6
3.075836E-1	1.026427E-6
3.055898E-1	1.018203E-6
3.035595E-1	1.010115E-6
3.015628E-1	1.002027E-6
2.996048E-1	9.942346E-7
2.976103E-1	9.865264E-7
2.956156E-1	9.785830E-7
2.936243E-1	9.707109E-7
2.915911E-1	9.625320E-7
2.895994E-1	9.546694E-7
2.876045E-1	9.467263E-7
2.855419E-1	9.386801E-7
2.835448E-1	9.307607E-7
2.815510E-1	9.229724E-7
2.795591E-1	9.151586E-7
2.775642E-1	9.073533E-7
2.755660E-1	8.993967E-7
2.735389E-1	8.913337E-7
2.715391E-1	8.836655E-7
2.695480E-1	8.761157E-7
2.675514E-1	8.682941E-7
2.655590E-1	8.605020E-7
2.635654E-1	8.528592E-7
2.615069E-1	8.448905E-7
2.595098E-1	8.372597E-7
2.575145E-1	8.295387E-7
2.554863E-1	8.216107E-7
2.534930E-1	8.141250E-7
2.514982E-1	8.064851E-7
2.495031E-1	7.988636E-7
2.475097E-1	7.913075E-7
2.455153E-1	7.837208E-7
2.434865E-1	7.759296E-7
2.414932E-1	7.685043E-7
2.394959E-1	7.609082E-7
2.375014E-1	7.533617E-7
2.354413E-1	7.456843E-7
2.334456E-1	7.382100E-7
2.314503E-1	7.306662E-7
2.294552E-1	7.231218E-7
2.274630E-1	7.155966E-7
2.254346E-1	7.082028E-7
2.234378E-1	7.008953E-7
2.214448E-1	6.934063E-7
2.194523E-1	6.859636E-7
2.174521E-1	6.785733E-7
2.154613E-1	6.712037E-7
2.134321E-1	6.637176E-7
2.114053E-1	6.562557E-7
2.094105E-1	6.489068E-7
2.073826E-1	6.415155E-7
2.053852E-1	6.343670E-7
2.033879E-1	6.271320E-7
2.013975E-1	6.198331E-7
1.994008E-1	6.126297E-7
1.974048E-1	6.054127E-7
1.953792E-1	5.980447E-7
1.933846E-1	5.909070E-7
1.913915E-1	5.838349E-7
1.893943E-1	5.766460E-7
1.874010E-1	5.695204E-7
1.853385E-1	5.622392E-7
1.833454E-1	5.551543E-7
1.813496E-1	5.480598E-7
1.793554E-1	5.410001E-7
1.773279E-1	5.338999E-7
1.753346E-1	5.268690E-7
1.733409E-1	5.199189E-7
1.713423E-1	5.129061E-7
1.693490E-1	5.060522E-7
1.673558E-1	4.990738E-7
1.653267E-1	4.920258E-7
1.633268E-1	4.851948E-7
1.612994E-1	4.781734E-7
1.592712E-1	4.711853E-7
1.572807E-1	4.644230E-7
1.552839E-1	4.576708E-7
