Voltage (V)	Current (A)
4.999834E-1	1.757189E-6
4.979554E-1	1.747837E-6
4.959619E-1	1.739534E-6
4.939691E-1	1.730390E-6
4.919724E-1	1.721958E-6
4.899775E-1	1.713377E-6
4.879831E-1	1.704583E-6
4.859224E-1	1.695662E-6
4.839292E-1	1.687090E-6
4.819323E-1	1.678628E-6
4.799042E-1	1.669706E-6
4.779092E-1	1.661197E-6
4.759167E-1	1.652125E-6
4.739204E-1	1.643427E-6
4.719267E-1	1.634745E-6
4.699343E-1	1.626232E-6
4.679087E-1	1.617636E-6
4.659108E-1	1.609030E-6
4.639182E-1	1.600764E-6
4.618889E-1	1.591974E-6
4.598608E-1	1.583135E-6
4.578680E-1	1.574723E-6
4.558730E-1	1.565949E-6
4.538786E-1	1.557624E-6
4.518871E-1	1.549114E-6
4.498588E-1	1.540605E-6
4.478627E-1	1.532058E-6
4.458696E-1	1.523658E-6
4.438748E-1	1.515171E-6
4.418797E-1	1.507298E-6
4.398828E-1	1.498773E-6
4.378566E-1	1.489676E-6
4.358301E-1	1.481138E-6
4.338345E-1	1.472736E-6
4.318399E-1	1.464328E-6
4.298112E-1	1.456010E-6
4.278164E-1	1.447663E-6
4.258239E-1	1.439162E-6
4.238279E-1	1.430744E-6
4.218340E-1	1.422740E-6
4.198039E-1	1.414050E-6
4.178114E-1	1.405886E-6
4.158175E-1	1.397384E-6
4.138198E-1	1.389170E-6
4.117595E-1	1.380484E-6
4.097658E-1	1.372003E-6
4.077708E-1	1.364021E-6
4.057746E-1	1.355828E-6
4.037801E-1	1.347516E-6
4.017869E-1	1.339158E-6
3.997615E-1	1.330881E-6
3.977664E-1	1.322764E-6
3.957705E-1	1.314544E-6
3.937773E-1	1.306336E-6
3.917836E-1	1.298149E-6
3.897554E-1	1.289883E-6
3.877614E-1	1.281734E-6
3.857343E-1	1.273436E-6
3.837412E-1	1.265469E-6
3.817128E-1	1.257330E-6
3.797174E-1	1.248939E-6
3.777235E-1	1.240816E-6
3.757278E-1	1.232902E-6
3.737320E-1	1.224864E-6
3.717402E-1	1.216696E-6
3.697110E-1	1.208714E-6
3.677180E-1	1.200638E-6
3.657230E-1	1.192692E-6
3.637296E-1	1.184617E-6
3.616653E-1	1.176289E-6
3.596713E-1	1.168432E-6
3.576791E-1	1.160538E-6
3.556855E-1	1.152482E-6
3.536890E-1	1.144625E-6
3.516598E-1	1.136692E-6
3.496644E-1	1.128456E-6
3.476737E-1	1.120831E-6
3.456779E-1	1.112933E-6
3.436827E-1	1.104998E-6
3.416882E-1	1.097220E-6
3.396591E-1	1.089192E-6
3.376650E-1	1.081258E-6
3.356378E-1	1.073407E-6
3.336104E-1	1.065336E-6
3.316172E-1	1.057719E-6
3.296244E-1	1.049778E-6
3.276277E-1	1.042210E-6
3.256320E-1	1.034179E-6
3.236396E-1	1.026395E-6
3.216130E-1	1.018568E-6
3.196188E-1	1.010991E-6
3.176225E-1	1.003333E-6
3.156641E-1	9.957522E-7
3.136718E-1	9.879784E-7
3.116081E-1	9.800883E-7
3.096130E-1	9.723526E-7
3.076185E-1	9.647151E-7
3.056228E-1	9.570966E-7
3.035941E-1	9.493013E-7
3.015961E-1	9.415509E-7
2.996042E-1	9.340500E-7
2.976086E-1	9.265347E-7
2.956160E-1	9.190786E-7
2.936232E-1	9.115087E-7
2.915896E-1	9.037462E-7
2.895967E-1	8.962462E-7
2.876042E-1	8.889266E-7
2.855401E-1	8.809690E-7
2.835442E-1	8.735333E-7
2.815497E-1	8.661340E-7
2.795577E-1	8.586408E-7
2.775629E-1	8.511585E-7
2.755657E-1	8.437025E-7
2.735376E-1	8.361731E-7
2.715373E-1	8.286698E-7
2.695483E-1	8.211321E-7
2.675516E-1	8.137605E-7
2.655590E-1	8.064777E-7
2.635635E-1	7.991358E-7
2.615052E-1	7.916222E-7
2.595092E-1	7.843250E-7
2.575132E-1	7.769494E-7
2.554859E-1	7.695076E-7
2.534925E-1	7.622561E-7
2.514991E-1	7.550114E-7
2.495015E-1	7.478359E-7
2.475095E-1	7.407072E-7
2.455164E-1	7.333428E-7
2.434863E-1	7.261864E-7
2.414927E-1	7.189616E-7
2.394961E-1	7.118721E-7
2.375005E-1	7.046535E-7
2.354397E-1	6.972976E-7
2.334452E-1	6.900901E-7
2.314505E-1	6.830431E-7
2.294557E-1	6.759723E-7
2.274624E-1	6.688931E-7
2.254357E-1	6.616395E-7
2.234375E-1	6.547398E-7
2.214442E-1	6.477028E-7
2.194526E-1	6.405437E-7
2.174537E-1	6.336197E-7
2.154603E-1	6.266455E-7
2.134309E-1	6.196116E-7
2.114030E-1	6.126151E-7
2.094087E-1	6.057156E-7
2.073817E-1	5.986876E-7
2.053852E-1	5.917829E-7
2.033876E-1	5.849096E-7
2.013950E-1	5.780350E-7
1.994018E-1	5.711923E-7
1.974050E-1	5.643444E-7
1.953788E-1	5.575052E-7
1.933837E-1	5.506183E-7
1.913930E-1	5.439028E-7
1.893931E-1	5.371530E-7
1.874014E-1	5.303815E-7
1.853408E-1	5.234828E-7
1.833458E-1	5.167764E-7
1.813496E-1	5.101388E-7
1.793569E-1	5.034684E-7
1.773273E-1	4.967189E-7
1.753323E-1	4.901049E-7
1.733399E-1	4.834744E-7
1.713422E-1	4.770047E-7
1.693478E-1	4.704632E-7
1.673567E-1	4.639265E-7
1.653258E-1	4.572376E-7
1.633260E-1	4.508587E-7
1.612998E-1	4.442204E-7
1.592719E-1	4.376039E-7
1.572792E-1	4.311478E-7
1.552839E-1	4.248027E-7
1.532888E-1	4.183829E-7
1.512946E-1	4.120561E-7
1.492993E-1	4.056874E-7
1.472701E-1	3.992625E-7
1.452763E-1	3.929528E-7
1.432809E-1	3.867085E-7
1.412892E-1	3.804614E-7
