Voltage (V)	Current (A)
4.999809E-1	1.492013E-6
4.979543E-1	1.483827E-6
4.959595E-1	1.476017E-6
4.939670E-1	1.468331E-6
4.919697E-1	1.460628E-6
4.899771E-1	1.452844E-6
4.879823E-1	1.445488E-6
4.859215E-1	1.437412E-6
4.839273E-1	1.429587E-6
4.819306E-1	1.421929E-6
4.799013E-1	1.414231E-6
4.779067E-1	1.406419E-6
4.759149E-1	1.398801E-6
4.739187E-1	1.390961E-6
4.719258E-1	1.383775E-6
4.699346E-1	1.375908E-6
4.679062E-1	1.368419E-6
4.659103E-1	1.360592E-6
4.639156E-1	1.353152E-6
4.618875E-1	1.345319E-6
4.598601E-1	1.337507E-6
4.578646E-1	1.330051E-6
4.558715E-1	1.322314E-6
4.538774E-1	1.314823E-6
4.518857E-1	1.307251E-6
4.498582E-1	1.299672E-6
4.478602E-1	1.292214E-6
4.458676E-1	1.284523E-6
4.438741E-1	1.277290E-6
4.418766E-1	1.269912E-6
4.398816E-1	1.262287E-6
4.378529E-1	1.254655E-6
4.358275E-1	1.247273E-6
4.338323E-1	1.239763E-6
4.318388E-1	1.232491E-6
4.298072E-1	1.224947E-6
4.278133E-1	1.217683E-6
4.258217E-1	1.209965E-6
4.238277E-1	1.202776E-6
4.218308E-1	1.195500E-6
4.198022E-1	1.188028E-6
4.178098E-1	1.180592E-6
4.158165E-1	1.173363E-6
4.138191E-1	1.166139E-6
4.117570E-1	1.158341E-6
4.097631E-1	1.151157E-6
4.077690E-1	1.143849E-6
4.057723E-1	1.136714E-6
4.037789E-1	1.129360E-6
4.017835E-1	1.122158E-6
3.997556E-1	1.114788E-6
3.977649E-1	1.107664E-6
3.957685E-1	1.100622E-6
3.937731E-1	1.093370E-6
3.917824E-1	1.086233E-6
3.897544E-1	1.078934E-6
3.877596E-1	1.071759E-6
3.857303E-1	1.064504E-6
3.837382E-1	1.057412E-6
3.817100E-1	1.050281E-6
3.797138E-1	1.043275E-6
3.777189E-1	1.036053E-6
3.757257E-1	1.029124E-6
3.737309E-1	1.021944E-6
3.717380E-1	1.014876E-6
3.697056E-1	1.007670E-6
3.677136E-1	1.000818E-6
3.657566E-1	9.940154E-7
3.637613E-1	9.868902E-7
3.616981E-1	9.797880E-7
3.597020E-1	9.728509E-7
3.577108E-1	9.658055E-7
3.557166E-1	9.589520E-7
3.537184E-1	9.520732E-7
3.516919E-1	9.449303E-7
3.496947E-1	9.380632E-7
3.477041E-1	9.312074E-7
3.457078E-1	9.244144E-7
3.437123E-1	9.174667E-7
3.417162E-1	9.105609E-7
3.396881E-1	9.037165E-7
3.376948E-1	8.967950E-7
3.356654E-1	8.899204E-7
3.336375E-1	8.830851E-7
3.316454E-1	8.762095E-7
3.296513E-1	8.696178E-7
3.276544E-1	8.628650E-7
3.256603E-1	8.560260E-7
3.236639E-1	8.491468E-7
3.216401E-1	8.422630E-7
3.196441E-1	8.356307E-7
3.176487E-1	8.289396E-7
3.156558E-1	8.222755E-7
3.136621E-1	8.155717E-7
3.115998E-1	8.086777E-7
