Voltage (V)	Current (A)
-5.000800E-1	-1.555333E-6
-4.980853E-1	-1.547519E-6
-4.960586E-1	-1.539460E-6
-4.940629E-1	-1.531634E-6
-4.920678E-1	-1.523557E-6
-4.900731E-1	-1.515738E-6
-4.880795E-1	-1.507880E-6
-4.860189E-1	-1.499998E-6
-4.840192E-1	-1.492188E-6
-4.820258E-1	-1.484164E-6
-4.800331E-1	-1.476558E-6
-4.780359E-1	-1.468718E-6
-4.760070E-1	-1.460619E-6
-4.740135E-1	-1.452960E-6
-4.720194E-1	-1.445198E-6
-4.700282E-1	-1.437431E-6
-4.680327E-1	-1.429608E-6
-4.660365E-1	-1.421998E-6
-4.640086E-1	-1.413757E-6
-4.619808E-1	-1.406203E-6
-4.599865E-1	-1.398415E-6
-4.579573E-1	-1.390640E-6
-4.559638E-1	-1.383061E-6
-4.539703E-1	-1.375444E-6
-4.519756E-1	-1.367711E-6
-4.499807E-1	-1.360127E-6
-4.479851E-1	-1.352471E-6
-4.459896E-1	-1.344852E-6
-4.439622E-1	-1.336975E-6
-4.419692E-1	-1.329392E-6
-4.399709E-1	-1.321946E-6
-4.379767E-1	-1.314371E-6
-4.359171E-1	-1.306681E-6
-4.339218E-1	-1.299099E-6
-4.319243E-1	-1.291560E-6
-4.299298E-1	-1.283978E-6
-4.279371E-1	-1.276417E-6
-4.259109E-1	-1.268730E-6
-4.239117E-1	-1.261184E-6
-4.219167E-1	-1.253766E-6
-4.199233E-1	-1.246430E-6
-4.179311E-1	-1.238816E-6
-4.159350E-1	-1.231298E-6
-4.139039E-1	-1.223798E-6
-4.118754E-1	-1.216169E-6
-4.098788E-1	-1.208834E-6
-4.078523E-1	-1.201143E-6
-4.058566E-1	-1.193933E-6
-4.038633E-1	-1.186478E-6
-4.018696E-1	-1.179127E-6
-3.998753E-1	-1.171811E-6
-3.978795E-1	-1.164495E-6
-3.958830E-1	-1.156879E-6
-3.938550E-1	-1.149347E-6
-3.918644E-1	-1.142253E-6
-3.898675E-1	-1.134865E-6
-3.878734E-1	-1.127422E-6
-3.858107E-1	-1.120043E-6
-3.838196E-1	-1.112839E-6
-3.818236E-1	-1.105619E-6
-3.798263E-1	-1.098462E-6
-3.778330E-1	-1.091245E-6
-3.758044E-1	-1.083833E-6
-3.738114E-1	-1.076478E-6
-3.718131E-1	-1.069450E-6
-3.698197E-1	-1.062127E-6
-3.678236E-1	-1.054988E-6
-3.658323E-1	-1.047860E-6
-3.638047E-1	-1.040660E-6
-3.617725E-1	-1.033243E-6
-3.597794E-1	-1.026227E-6
-3.577862E-1	-1.019187E-6
-3.557572E-1	-1.011965E-6
-3.537607E-1	-1.004860E-6
-3.518081E-1	-9.979202E-7
-3.498163E-1	-9.910715E-7
-3.478214E-1	-9.840702E-7
-3.458227E-1	-9.770407E-7
-3.437944E-1	-9.698635E-7
-3.417975E-1	-9.628397E-7
-3.398046E-1	-9.558606E-7
-3.378093E-1	-9.487604E-7
-3.357468E-1	-9.417708E-7
-3.337532E-1	-9.347679E-7
-3.317591E-1	-9.278864E-7
-3.297662E-1	-9.208658E-7
-3.277670E-1	-9.139762E-7
-3.257400E-1	-9.069523E-7
-3.237466E-1	-9.001428E-7
-3.217514E-1	-8.932631E-7
-3.197555E-1	-8.864151E-7
-3.177605E-1	-8.795976E-7
-3.157680E-1	-8.727318E-7
-3.137386E-1	-8.657171E-7
-3.117099E-1	-8.588351E-7
-3.097121E-1	-8.521138E-7
-3.077181E-1	-8.453875E-7
-3.056913E-1	-8.385240E-7
-3.036934E-1	-8.317834E-7
-3.016966E-1	-8.249893E-7
-2.997026E-1	-8.182913E-7
-2.977114E-1	-8.116875E-7
-2.957175E-1	-8.049519E-7
-2.936841E-1	-7.982181E-7
-2.916911E-1	-7.914711E-7
-2.896959E-1	-7.848108E-7
-2.877002E-1	-7.782143E-7
-2.856348E-1	-7.713518E-7
-2.836410E-1	-7.646996E-7
-2.816468E-1	-7.581569E-7
-2.796538E-1	-7.515166E-7
-2.776566E-1	-7.449721E-7
-2.756261E-1	-7.383547E-7
-2.736317E-1	-7.318146E-7
-2.716377E-1	-7.252819E-7
-2.696431E-1	-7.187764E-7
-2.676446E-1	-7.121673E-7
-2.656527E-1	-7.057799E-7
-2.636268E-1	-6.991938E-7
-2.615980E-1	-6.926879E-7
-2.596005E-1	-6.862888E-7
-2.576068E-1	-6.798207E-7
-2.555779E-1	-6.734003E-7
-2.535824E-1	-6.670275E-7
-2.515886E-1	-6.606280E-7
-2.495937E-1	-6.542435E-7
-2.475996E-1	-6.479123E-7
-2.456051E-1	-6.416369E-7
-2.435776E-1	-6.351514E-7
-2.415814E-1	-6.288857E-7
-2.395868E-1	-6.225034E-7
-2.375927E-1	-6.162697E-7
-2.355296E-1	-6.098891E-7
-2.335297E-1	-6.036868E-7
